ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Linear Technology,535678106,30790000.0,632365,6.254392700296978,2014-04-17,2014-03-31,0000883511-14-000002
BECNUSD,Beacon Roofing Supply,073685109,28359000.0,733540,5.760582091189411,2014-04-17,2014-03-31,0000883511-14-000002
N/A,Aon plc,G0408V102,28200000.0,334595,5.728284317907592,2014-04-17,2014-03-31,0000883511-14-000002
PCAR,Paccar Inc.,693718108,27971000.0,414750,5.681767399155789,2014-04-17,2014-03-31,0000883511-14-000002
PWR,Quanta Services,74762E102,27377000.0,741925,5.5611077933105015,2014-04-17,2014-03-31,0000883511-14-000002
TOL,"Toll Brothers, Inc.",889478103,25751000.0,717290,5.230817357107745,2014-04-17,2014-03-31,0000883511-14-000002
RHI,Robert Half Int'l,770323103,24831000.0,591925,5.043937159502248,2014-04-17,2014-03-31,0000883511-14-000002
INTC,Intel Corp,458140100,24010000.0,930100,4.877166896204301,2014-04-17,2014-03-31,0000883511-14-000002
FAST,Fastenal Co.,311900104,23731000.0,481350,4.8204934449739385,2014-04-17,2014-03-31,0000883511-14-000002
WAT,Waters Corporation,941848103,23218000.0,214171,4.7162874217439175,2014-04-17,2014-03-31,0000883511-14-000002
CSX,CSX Corp.,126408103,22702000.0,783625,4.611472006565183,2014-04-17,2014-03-31,0000883511-14-000002
INTU,"Intuit, Inc.",461202103,22310000.0,287020,4.531844791933275,2014-04-17,2014-03-31,0000883511-14-000002
FI,Fiserv Inc.,337738108,21369000.0,376950,4.340698850686785,2014-04-17,2014-03-31,0000883511-14-000002
MTD,Mettler-Toledo Int'l,592688105,19770000.0,83885,4.015892942022449,2014-04-17,2014-03-31,0000883511-14-000002
SM,SM Energy Company,78454L100,19280000.0,270450,3.9163589237325667,2014-04-17,2014-03-31,0000883511-14-000002
ECL,Ecolab Inc.,278865100,18823000.0,174300,3.823528216878532,2014-04-17,2014-03-31,0000883511-14-000002
N/A,Solera Holdings,83421A104,18367000.0,289975,3.730900640674069,2014-04-17,2014-03-31,0000883511-14-000002
SLB,Schlumberger Ltd.,806857108,18315000.0,187850,3.720337846896367,2014-04-17,2014-03-31,0000883511-14-000002
N/A,USG Corp,903293405,15990000.0,488700,3.248059086643347,2014-04-17,2014-03-31,0000883511-14-000002
ENS,Enersys,29275Y102,12364000.0,178445,2.511507351298208,2014-04-17,2014-03-31,0000883511-14-000002
RNET,"RigNet, Inc.",766582100,11409000.0,211953,2.31751758095772,2014-04-17,2014-03-31,0000883511-14-000002
APC,Anadarko Petroleum,032511107,10900000.0,128600,2.214124080325984,2014-04-17,2014-03-31,0000883511-14-000002
N/A,Hovnanian Entr.,442487203,9498000.0,2008000,1.929334909627174,2014-04-17,2014-03-31,0000883511-14-000002
N/A,"Broadsoft, Inc.",11133B409,4888000.0,182860,0.9929026151039825,2014-04-17,2014-03-31,0000883511-14-000002
GE,General Electric Co,369604103,1080000.0,41700,0.2193811015368865,2014-04-17,2014-03-31,0000883511-14-000002
N/A,Warren Resources,93564A100,575000.0,119700,0.11680012350343492,2014-04-17,2014-03-31,0000883511-14-000002
XONUSD,Intrexon Corp.,46122T102,278000.0,10575,0.056470320580791156,2014-04-17,2014-03-31,0000883511-14-000002
N/A,African Potash,B4QYTJ5,138000.0,3000000,0.028032029640824383,2014-04-17,2014-03-31,0000883511-14-000002
