ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WPM,Wheaton Precious Mtls,962879102,55928890000.0,1066938,9.611279789488139,2024-07-09,2024-06-30,0000883511-24-000003
FI,Fiserv Inc.,337738108,30425175000.0,204141,5.2285119473878305,2024-07-09,2024-06-30,0000883511-24-000003
APH,Amphenol Corp.,032095101,29418458000.0,436670,5.055509430158647,2024-07-09,2024-06-30,0000883511-24-000003
N/A,Aon plc,g0403h108,28900015000.0,98440,4.966415927178317,2024-07-09,2024-06-30,0000883511-24-000003
ADI,Analog Devices,032654105,27997459000.0,122656,4.811313291640918,2024-07-09,2024-06-30,0000883511-24-000003
DHR,Danaher Corp.,235851102,27297861000.0,109257,4.691088625673716,2024-07-09,2024-06-30,0000883511-24-000003
SCI,Service Corp. Int'l,817565104,27123292000.0,381320,4.6610892550162415,2024-07-09,2024-06-30,0000883511-24-000003
RYAN,Ryan Specialty Hldngs,78351F107,26793278000.0,462671,4.60437693892257,2024-07-09,2024-06-30,0000883511-24-000003
V,Visa Inc.,92826C839,25639644000.0,97686,4.406126997815813,2024-07-09,2024-06-30,0000883511-24-000003
ECL,Ecolab Inc.,278865100,25056164000.0,105278,4.305857002620654,2024-07-09,2024-06-30,0000883511-24-000003
WST,West Pharm Svcs Inc,955306105,23072452000.0,70046,3.96495964074265,2024-07-09,2024-06-30,0000883511-24-000003
AVTR,Avantor Inc.,05352A100,23025892000.0,1086127,3.956958387955431,2024-07-09,2024-06-30,0000883511-24-000003
PGR,Progressive Corp.,743315103,21953908000.0,105695,3.772739853422479,2024-07-09,2024-06-30,0000883511-24-000003
ROL,"Rollins, Inc.",775711104,21155344000.0,433600,3.6355080572289054,2024-07-09,2024-06-30,0000883511-24-000003
AME,Ametek Inc.,031100100,20893598000.0,125329,3.590527474925567,2024-07-09,2024-06-30,0000883511-24-000003
AWC,Amer. Water Works,030420103,20781069000.0,160894,3.5711895673892062,2024-07-09,2024-06-30,0000883511-24-000003
N/A,Amdocs Ltd.,G02602103,19195396000.0,243226,3.298694496279498,2024-07-09,2024-06-30,0000883511-24-000003
WPM,Wheaton Precious Mtls,962879102,18935414000.0,361225,3.2540170542235103,2024-07-09,2024-06-30,0000883511-24-000003
FELE,"Franklin Elec. Co., Inc.",353514102,17468692000.0,181361,3.0019634998726623,2024-07-09,2024-06-30,0000883511-24-000003
SCHW,Charles Schwab,808513105,17352742000.0,235483,2.9820376996003675,2024-07-09,2024-06-30,0000883511-24-000003
ALSN,Allison Transmission,01973R101,12454962000.0,164097,2.1403629599915672,2024-07-09,2024-06-30,0000883511-24-000003
WSO,"Watsco, Inc.",942622200,11767686000.0,25403,2.02225580770229,2024-07-09,2024-06-30,0000883511-24-000003
NXE,NexGen Energy Ltd.,65340P106,8621695000.0,1236500,1.4816228769180104,2024-07-09,2024-06-30,0000883511-24-000003
BALL,Ball Corp.,058498106,7291230000.0,121480,1.2529848444964597,2024-07-09,2024-06-30,0000883511-24-000003
GRID,First Trust Cln Edge,33737A108,5420702000.0,46900,0.93153795073419,2024-07-09,2024-06-30,0000883511-24-000003
MSFT,Microsoft Corp.,594918104,5284737000.0,11824,0.9081726084830251,2024-07-09,2024-06-30,0000883511-24-000003
HEI,HEICO Corp.,422806109,4371575000.0,19550,0.7512473508008403,2024-07-09,2024-06-30,0000883511-24-000003
KAI,Kadant Inc.,48282T104,3218360000.0,10955,0.5530694140952386,2024-07-09,2024-06-30,0000883511-24-000003
GNRC,Generac Holdings,368736104,3166669000.0,23950,0.5441864081282253,2024-07-09,2024-06-30,0000883511-24-000003
KRNT,Kornit Digital,M6372Q113,3031944000.0,207100,0.5210341576609123,2024-07-09,2024-06-30,0000883511-24-000003
N/A,"Enphase Energy, Inc.",29355a107,2595451000.0,26030,0.4460236157182233,2024-07-09,2024-06-30,0000883511-24-000003
HNM,Ormat Technologies,686688102,2215530000.0,30900,0.38073487086914576,2024-07-09,2024-06-30,0000883511-24-000003
PHO,Invesco Water ETF,46137V142,2127750000.0,32780,0.36565003475097374,2024-07-09,2024-06-30,0000883511-24-000003
ROP,Roper Technologies,776696106,1437333000.0,2550,0.24700310722534197,2024-07-09,2024-06-30,0000883511-24-000003
DCI,"Donaldson Co., Inc.",257651109,368534000.0,5150,0.06333190925010708,2024-07-09,2024-06-30,0000883511-24-000003
OCUL,Ocular Therapeutix,67576A100,110808000.0,16200,0.019042156762159982,2024-07-09,2024-06-30,0000883511-24-000003
SASK,ATHA Energy Corp.,046824108,9165000.0,19000,0.001574988870164575,2024-07-09,2024-06-30,0000883511-24-000003
