ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WPM,Wheaton Precious Mtls,962879102,44395000.0,1161875,7.661073223259153,2021-04-21,2021-03-31,0000883511-21-000004
N/A,Aon plc,g0403h108,37675000.0,163728,6.501428847534376,2021-04-21,2021-03-31,0000883511-21-000004
BMY,Bristol-Myers Squibb,110122108,37471000.0,593550,6.4662253575570166,2021-04-21,2021-03-31,0000883511-21-000004
ABM,ABM Industries,000957100,35458000.0,695113,6.1188497432216025,2021-04-21,2021-03-31,0000883511-21-000004
FI,Fiserv Inc.,337738108,32070000.0,269406,5.534195703793694,2021-04-21,2021-03-31,0000883511-21-000004
TJX,The TJX Companies,872540109,31684000.0,478977,5.467585178640455,2021-04-21,2021-03-31,0000883511-21-000004
N/A,Medtronic plc,g5960l103,30501000.0,258195,5.2634394499972394,2021-04-21,2021-03-31,0000883511-21-000004
PGR,Progressive Corp.,743315103,29133000.0,304710,5.027368987796123,2021-04-21,2021-03-31,0000883511-21-000004
BALL,Ball Corp.,058498106,28142000.0,332095,4.8563559556021865,2021-04-21,2021-03-31,0000883511-21-000004
FLT1EUR,FleetCor Tech.,339041105,27728000.0,103220,4.784913578883429,2021-04-21,2021-03-31,0000883511-21-000004
AVTR,Avantor Inc.,05352A100,27042000.0,934750,4.66653321552819,2021-04-21,2021-03-31,0000883511-21-000004
LDOS,Leidos Holdings,525327102,26988000.0,280305,4.65721464465183,2021-04-21,2021-03-31,0000883511-21-000004
SCI,Service Corp. Int'l,817565104,26919000.0,527313,4.645307581865371,2021-04-21,2021-03-31,0000883511-21-000004
ECL,Ecolab Inc.,278865100,26260000.0,122672,4.531586503948313,2021-04-21,2021-03-31,0000883511-21-000004
SAIC,Science App Int'l Corp.,808625107,23251000.0,278150,4.012335026782263,2021-04-21,2021-03-31,0000883511-21-000004
SERVUSD,Terminix Global,88087E100,20933000.0,439132,3.6123267436081505,2021-04-21,2021-03-31,0000883511-21-000004
DHR,Danaher Corp.,235851102,19715000.0,87590,3.4021412005080345,2021-04-21,2021-03-31,0000883511-21-000004
WPM,Wheaton Precious Mtls,962879102,17724000.0,463850,3.0585620409741012,2021-04-21,2021-03-31,0000883511-21-000004
CVETUSD,"Covetrus, Inc.",22304C100,16189000.0,540175,2.793673035507206,2021-04-21,2021-03-31,0000883511-21-000004
IRDM,Iridium Comm.,46269C102,14453000.0,350375,2.4940982384449724,2021-04-21,2021-03-31,0000883511-21-000004
TRV,"The Travelers Co., Inc.",89417E109,7249000.0,48200,1.250931857087636,2021-04-21,2021-03-31,0000883511-21-000004
MSFT,Microsoft Corp.,594918104,6356000.0,26959,1.0968303053730188,2021-04-21,2021-03-31,0000883511-21-000004
NXE,NexGen Energy Ltd.,65340P106,4454000.0,1235500,0.7686095311723452,2021-04-21,2021-03-31,0000883511-21-000004
N/A,ProShares USH SP500,74347b110,2392000.0,101000,0.41277817659727206,2021-04-21,2021-03-31,0000883511-21-000004
AME,Ametek Inc.,031100100,2174000.0,17024,0.37515876083715277,2021-04-21,2021-03-31,0000883511-21-000004
ROP,Roper Technologies,776696106,1047000.0,2595,0.18067673532497652,2021-04-21,2021-03-31,0000883511-21-000004
IVV,IShares CORE SP500,464287200,753000.0,1893,0.1299422938870175,2021-04-21,2021-03-31,0000883511-21-000004
QUAL,IShares Edge Qlt ETF,46432F339,489000.0,4012,0.08438483626925838,2021-04-21,2021-03-31,0000883511-21-000004
LESL,Leslie's Inc.,527064109,324000.0,13250,0.05591142525815893,2021-04-21,2021-03-31,0000883511-21-000004
MODG,Callaway Golf Co.,131193104,302000.0,11300,0.052114970456679,2021-04-21,2021-03-31,0000883511-21-000004
PFE,"Pfizer, Inc.",717081103,217000.0,6000,0.03744684963277928,2021-04-21,2021-03-31,0000883511-21-000004
