ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BECNUSD,Beacon Roofing Supply,073685109,34219000.0,698350,7.049882155159626,2017-07-14,2017-06-30,0000883511-17-000003
N/A,USG Corp,903293405,33506000.0,1154600,6.902988149588779,2017-07-14,2017-06-30,0000883511-17-000003
DHI,D.R. Horton Inc.,23331A109,33322000.0,963900,6.865080019118882,2017-07-14,2017-06-30,0000883511-17-000003
TOL,"Toll Brothers, Inc.",889478103,32900000.0,832710,6.77813854597597,2017-07-14,2017-06-30,0000883511-17-000003
N/A,Aon plc,G0408V102,31080000.0,233770,6.403177690241129,2017-07-14,2017-06-30,0000883511-17-000003
ECL,Ecolab Inc.,278865100,25088000.0,188990,5.168691180591037,2017-07-14,2017-06-30,0000883511-17-000003
SEIC,SEI Investments,784117103,24432000.0,454300,5.03354045456793,2017-07-14,2017-06-30,0000883511-17-000003
FDC,First Data Corp.,32008D106,24079000.0,1323000,4.960814530351227,2017-07-14,2017-06-30,0000883511-17-000003
N/A,Knight Transportation,499064103,23347000.0,630150,4.810006098264466,2017-07-14,2017-06-30,0000883511-17-000003
IPG,Interpublic Grp,460690100,22999000.0,934900,4.738310286288794,2017-07-14,2017-06-30,0000883511-17-000003
USB,U.S. Bancorp,902973304,22510000.0,433550,4.637565309116081,2017-07-14,2017-06-30,0000883511-17-000003
FI,Fiserv Inc.,337738108,22239000.0,181780,4.581733225652267,2017-07-14,2017-06-30,0000883511-17-000003
RHI,Robert Half Int'l,770323103,22086000.0,460800,4.550211791076756,2017-07-14,2017-06-30,0000883511-17-000003
ABM,ABM Industries,000957100,21862000.0,526550,4.504062762678621,2017-07-14,2017-06-30,0000883511-17-000003
AIG,American Int'l Group,026874784,21519000.0,344200,4.433397062943978,2017-07-14,2017-06-30,0000883511-17-000003
SERVUSD,ServiceMaster Global,81761R109,21355000.0,544900,4.399609381438201,2017-07-14,2017-06-30,0000883511-17-000003
PCAR,Paccar Inc.,693718108,20017000.0,303100,4.123951345738631,2017-07-14,2017-06-30,0000883511-17-000003
FAST,Fastenal Co.,311900104,19498000.0,447925,4.01702569511974,2017-07-14,2017-06-30,0000883511-17-000003
ZION,Zions Bancorp,989701107,11667000.0,265700,2.4036639032188947,2017-07-14,2017-06-30,0000883511-17-000003
N/A,Hovnanian Entr.,442487203,6243000.0,2229700,1.2861981441497865,2017-07-14,2017-06-30,0000883511-17-000003
SM,SM Energy Company,78454L100,2105000.0,127350,0.43367725347353847,2017-07-14,2017-06-30,0000883511-17-000003
ADI,Analog Devices,032654105,1864000.0,23954,0.38402584345590296,2017-07-14,2017-06-30,0000883511-17-000003
N/A,"Broadsoft, Inc.",11133B409,1765000.0,41000,0.36362962108351327,2017-07-14,2017-06-30,0000883511-17-000003
NXE,NexGen Energy Ltd.,65340P106,1704000.0,771000,0.3510622517429499,2017-07-14,2017-06-30,0000883511-17-000003
MRC,MRC Global Inc.,55345K103,1685000.0,102000,0.34714782522703674,2017-07-14,2017-06-30,0000883511-17-000003
GE,General Electric Co,369604103,1107000.0,41000,0.2280668501639939,2017-07-14,2017-06-30,0000883511-17-000003
SPUSD,SP Plus Corp.,78469C103,362000.0,11850,0.07458012625055625,2017-07-14,2017-06-30,0000883511-17-000003
SCI,Service Corp. Int'l,817565104,348000.0,10400,0.07169581197567287,2017-07-14,2017-06-30,0000883511-17-000003
N/A,"Versum Materials, Inc.",92532w103,276000.0,8500,0.056862195704844,2017-07-14,2017-06-30,0000883511-17-000003
WSO,"Watsco, Inc.",942622200,200000.0,1300,0.041204489641191305,2017-07-14,2017-06-30,0000883511-17-000003
