ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DG,DOLLAR GEN CORP NEW,256677105,229156000.0,1093184,0.7077083090192043,2020-10-29,2020-09-30,0001085146-20-002691
INTC,INTEL CORP,458140100,217510000.0,4200662,0.6717416707167481,2020-10-29,2020-09-30,0001085146-20-002691
NFLX,NETFLIX INC,64110L106,211261000.0,422484,0.6524427249197321,2020-10-29,2020-09-30,0001085146-20-002691
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,201513000.0,410893,0.6223377283395893,2020-10-29,2020-09-30,0001085146-20-002691
BBY,BEST BUY INC,086516101,200707000.0,1803458,0.6198485380191548,2020-10-29,2020-09-30,0001085146-20-002691
WMT,WALMART INC,931142103,190645000.0,1362633,0.5887738072446989,2020-10-29,2020-09-30,0001085146-20-002691
COST,COSTCO WHSL CORP NEW,22160K105,190186000.0,535738,0.5873562658587443,2020-10-29,2020-09-30,0001085146-20-002691
EA,ELECTRONIC ARTS INC,285512109,188345000.0,1444253,0.5816706586876278,2020-10-29,2020-09-30,0001085146-20-002691
GOOG,ALPHABET INC,02079K107,187004000.0,127249,0.5775292142463094,2020-10-29,2020-09-30,0001085146-20-002691
MELI,MERCADOLIBRE INC,58733R102,182355000.0,168460,0.5631715891846472,2020-10-29,2020-09-30,0001085146-20-002691
XYZ,SQUARE INC,852234103,180839000.0,1112510,0.5584896877878995,2020-10-29,2020-09-30,0001085146-20-002691
ALL,ALLSTATE CORP,020002101,179134000.0,1902852,0.5532240928792881,2020-10-29,2020-09-30,0001085146-20-002691
AMGN,AMGEN INC,031162100,171977000.0,676645,0.5311209475649589,2020-10-29,2020-09-30,0001085146-20-002691
CMI,CUMMINS INC,231021106,169843000.0,804315,0.5245304610341808,2020-10-29,2020-09-30,0001085146-20-002691
KR,KROGER CO,501044101,169800000.0,5007383,0.5243976630394181,2020-10-29,2020-09-30,0001085146-20-002691
MCD,MCDONALDS CORP,580135101,169045000.0,770176,0.522065977317423,2020-10-29,2020-09-30,0001085146-20-002691
NKE,NIKE INC,654106103,168009000.0,1338298,0.5188664721412815,2020-10-29,2020-09-30,0001085146-20-002691
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,163579000.0,2020764,0.5051851903552708,2020-10-29,2020-09-30,0001085146-20-002691
N/A,LINDE PLC,G5494J103,162880000.0,683998,0.5030264508590131,2020-10-29,2020-09-30,0001085146-20-002691
BIIB,BIOGEN INC,09062X103,159728000.0,563066,0.4932920490103662,2020-10-29,2020-09-30,0001085146-20-002691
C,CITIGROUP INC,172967424,159550000.0,3700978,0.4927423270785581,2020-10-29,2020-09-30,0001085146-20-002691
AZO,AUTOZONE INC,053332102,152670000.0,129642,0.4714946479165369,2020-10-29,2020-09-30,0001085146-20-002691
TRL,DAVITA INC,23918K108,147975000.0,1727697,0.4569949598837332,2020-10-29,2020-09-30,0001085146-20-002691
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,145322000.0,879555,0.4488016324394248,2020-10-29,2020-09-30,0001085146-20-002691
INTU,INTUIT,461202103,143281000.0,439228,0.4424983601763891,2020-10-29,2020-09-30,0001085146-20-002691
LULU,LULULEMON ATHLETICA INC,550021109,141899000.0,430817,0.43823029439122724,2020-10-29,2020-09-30,0001085146-20-002691
CLX,CLOROX CO DEL,189054109,139472000.0,663605,0.43073492850078754,2020-10-29,2020-09-30,0001085146-20-002691
WM,WASTE MGMT INC DEL,94106L109,137945000.0,1218913,0.42601905552398434,2020-10-29,2020-09-30,0001085146-20-002691
BAC,BK OF AMERICA CORP,060505104,137780000.0,5719368,0.42550948182315096,2020-10-29,2020-09-30,0001085146-20-002691
DIS,DISNEY WALT CO,254687106,137528000.0,1108408,0.4247312238073327,2020-10-29,2020-09-30,0001085146-20-002691
TMO,THERMO FISHER SCIENTIFIC INC,883556102,137251000.0,310856,0.4238757576550246,2020-10-29,2020-09-30,0001085146-20-002691
GIS,GENERAL MLS INC,370334104,137159000.0,2223737,0.4235916317127417,2020-10-29,2020-09-30,0001085146-20-002691
CHWY,CHEWY INC,16679L109,137075000.0,2500000,0.4233322123741357,2020-10-29,2020-09-30,0001085146-20-002691
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,136413000.0,640626,0.421287740919883,2020-10-29,2020-09-30,0001085146-20-002691
ELV,ANTHEM INC,036752103,133813000.0,498199,0.41325809472493324,2020-10-29,2020-09-30,0001085146-20-002691
RSG,REPUBLIC SVCS INC,760759100,131004000.0,1403385,0.40458298850892777,2020-10-29,2020-09-30,0001085146-20-002691
SPGI,S&P GLOBAL INC,78409V104,126908000.0,351937,0.39193320742642207,2020-10-29,2020-09-30,0001085146-20-002691
GILD,GILEAD SCIENCES INC,375558103,126388000.0,2000179,0.3903272781874322,2020-10-29,2020-09-30,0001085146-20-002691
BYND,BEYOND MEAT INC,08862E109,124545000.0,750000,0.3846354943653965,2020-10-29,2020-09-30,0001085146-20-002691
WU,WESTERN UN CO,959802109,124470000.0,5808217,0.38440386995592685,2020-10-29,2020-09-30,0001085146-20-002691
MCX,MCCORMICK & CO INC,579780206,121981000.0,628437,0.37671702788699213,2020-10-29,2020-09-30,0001085146-20-002691
ZTS,ZOETIS INC,98978V103,120096000.0,726219,0.3708955343956535,2020-10-29,2020-09-30,0001085146-20-002691
N/A,GARMIN LTD,H2906T109,119998000.0,1264980,0.37059287850061307,2020-10-29,2020-09-30,0001085146-20-002691
UNH,UNITEDHEALTH GROUP INC,91324P102,119519000.0,383366,0.3691135706054665,2020-10-29,2020-09-30,0001085146-20-002691
KO,COCA COLA CO,191216100,119368000.0,2417843,0.36864723346106754,2020-10-29,2020-09-30,0001085146-20-002691
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,118793000.0,1074664,0.36687144632179974,2020-10-29,2020-09-30,0001085146-20-002691
IDXX,IDEXX LABS INC,45168D104,118742000.0,302058,0.36671394172336036,2020-10-29,2020-09-30,0001085146-20-002691
UBER,UBER TECHNOLOGIES INC,90353T100,114290000.0,3132981,0.3529647167772385,2020-10-29,2020-09-30,0001085146-20-002691
QCOM,QUALCOMM INC,747525103,113053000.0,960684,0.3491444581837181,2020-10-29,2020-09-30,0001085146-20-002691
STT,STATE STR CORP,857477103,112778000.0,1900840,0.3482951686823292,2020-10-29,2020-09-30,0001085146-20-002691
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,106428000.0,700000,0.3286843020138939,2020-10-29,2020-09-30,0001085146-20-002691
TT,TRANE TECHNOLOGIES PLC,G8994E103,106135000.0,875330,0.32777942265423227,2020-10-29,2020-09-30,0001085146-20-002691
SBUX,STARBUCKS CORP,855244109,105847000.0,1231918,0.3268899849218686,2020-10-29,2020-09-30,0001085146-20-002691
CTXSEUR,CITRIX SYS INC,177376100,104546000.0,759203,0.32287207349893404,2020-10-29,2020-09-30,0001085146-20-002691
TXN,TEXAS INSTRS INC,882508104,103200000.0,722745,0.31871518743031774,2020-10-29,2020-09-30,0001085146-20-002691
PHM,PULTE GROUP INC,745867101,101737000.0,2197892,0.3141969672829286,2020-10-29,2020-09-30,0001085146-20-002691
TSLA,TESLA INC,88160R101,99851000.0,232757,0.3083723854661304,2020-10-29,2020-09-30,0001085146-20-002691
SWK,STANLEY BLACK & DECKER INC,854502101,99807000.0,615328,0.30823649914590817,2020-10-29,2020-09-30,0001085146-20-002691
ACN,ACCENTURE PLC IRELAND,G1151C101,99715000.0,441234,0.3079523732036253,2020-10-29,2020-09-30,0001085146-20-002691
TROW,PRICE T ROWE GROUP INC,74144T108,99244000.0,774015,0.30649777191215555,2020-10-29,2020-09-30,0001085146-20-002691
SNPS,SYNOPSYS INC,871607107,98093000.0,458416,0.30294310930816043,2020-10-29,2020-09-30,0001085146-20-002691
REGN,REGENERON PHARMACEUTICALS,75886F107,97495000.0,174170,0.30109629068332194,2020-10-29,2020-09-30,0001085146-20-002691
LMT,LOCKHEED MARTIN CORP,539830109,97433000.0,254215,0.30090481450482703,2020-10-29,2020-09-30,0001085146-20-002691
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,96844000.0,355889,0.2990857908091249,2020-10-29,2020-09-30,0001085146-20-002691
CPB,CAMPBELL SOUP CO,134429109,96355000.0,1992030,0.2975755996593824,2020-10-29,2020-09-30,0001085146-20-002691
N/A,AMDOCS LTD,G02602103,95621000.0,1665558,0.2953087687720389,2020-10-29,2020-09-30,0001085146-20-002691
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,94309000.0,373553,0.2912568857690488,2020-10-29,2020-09-30,0001085146-20-002691
IBM,INTERNATIONAL BUSINESS MACHS,459200101,93643000.0,769663,0.2892000610129578,2020-10-29,2020-09-30,0001085146-20-002691
WMG,WARNER MUSIC GROUP CORP,934550203,92339000.0,3212940,0.2851728846136445,2020-10-29,2020-09-30,0001085146-20-002691
FIS,FIDELITY NATL INFORMATION SV,31620M106,91963000.0,624698,0.28401167424083634,2020-10-29,2020-09-30,0001085146-20-002691
CVX,CHEVRON CORP NEW,166764100,90484000.0,1256731,0.2794440408860937,2020-10-29,2020-09-30,0001085146-20-002691
EL,LAUDER ESTEE COS INC,518439104,89962000.0,412193,0.2778319349961845,2020-10-29,2020-09-30,0001085146-20-002691
CAH,CARDINAL HEALTH INC,14149Y108,88284000.0,1880454,0.2726497248749823,2020-10-29,2020-09-30,0001085146-20-002691
CL,COLGATE PALMOLIVE CO,194162103,88190000.0,1143064,0.27235942228178023,2020-10-29,2020-09-30,0001085146-20-002691
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,86559000.0,865145,0.26732236345717897,2020-10-29,2020-09-30,0001085146-20-002691
KMB,KIMBERLY CLARK CORP,494368103,85446000.0,578671,0.26388505722064853,2020-10-29,2020-09-30,0001085146-20-002691
BAX,BAXTER INTL INC,071813109,83719000.0,1041039,0.25855151915192603,2020-10-29,2020-09-30,0001085146-20-002691
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,82395000.0,992974,0.25446257624342083,2020-10-29,2020-09-30,0001085146-20-002691
HUM,HUMANA INC,444859102,80589000.0,194713,0.24888506046339026,2020-10-29,2020-09-30,0001085146-20-002691
NEE,NEXTERA ENERGY INC,65339F101,80390000.0,289631,0.24827048369693064,2020-10-29,2020-09-30,0001085146-20-002691
MUSA,MURPHY USA INC,626755102,79648000.0,620950,0.24597894620591032,2020-10-29,2020-09-30,0001085146-20-002691
CMCSA,COMCAST CORP NEW,20030N101,79470000.0,1717903,0.24542922427410224,2020-10-29,2020-09-30,0001085146-20-002691
CVS,CVS HEALTH CORP,126650100,78509000.0,1344351,0.24246134350743037,2020-10-29,2020-09-30,0001085146-20-002691
HSY,HERSHEY CO,427866108,77766000.0,542516,0.24016671769095047,2020-10-29,2020-09-30,0001085146-20-002691
DWD,MORGAN STANLEY,617446448,76616000.0,1584654,0.23661514341241494,2020-10-29,2020-09-30,0001085146-20-002691
LOW,LOWES COS INC,548661107,76181000.0,459303,0.23527172183749065,2020-10-29,2020-09-30,0001085146-20-002691
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,74877000.0,591496,0.23124454543817732,2020-10-29,2020-09-30,0001085146-20-002691
AWN,ADVANCE AUTO PARTS INC,00751Y106,74733000.0,486870,0.2307998265719955,2020-10-29,2020-09-30,0001085146-20-002691
BLKCHF,BLACKROCK INC,09247X101,73314000.0,130096,0.2264174927448286,2020-10-29,2020-09-30,0001085146-20-002691
ED,CONSOLIDATED EDISON INC,209115104,72846000.0,936288,0.22497215642973764,2020-10-29,2020-09-30,0001085146-20-002691
7HP,HP INC,40434L105,72430000.0,3813998,0.22368741303854567,2020-10-29,2020-09-30,0001085146-20-002691
JKHY,HENRY JACK & ASSOC INC,426281101,72167000.0,443869,0.22287518344267188,2020-10-29,2020-09-30,0001085146-20-002691
STE,STERIS PLC,G8473T100,72111000.0,409290,0.22270223721693452,2020-10-29,2020-09-30,0001085146-20-002691
PLD,PROLOGIS INC.,74340W103,71474000.0,710316,0.2207349738991718,2020-10-29,2020-09-30,0001085146-20-002691
NDAQ,NASDAQ INC,631103108,69705000.0,568054,0.21527172616114626,2020-10-29,2020-09-30,0001085146-20-002691
SJM,SMUCKER J M CO,832696405,69319000.0,600066,0.21407963253374218,2020-10-29,2020-09-30,0001085146-20-002691
KHC,KRAFT HEINZ CO,500754106,67812000.0,2264059,0.20942552606613088,2020-10-29,2020-09-30,0001085146-20-002691
GPN,GLOBAL PMTS INC,37940X102,67734000.0,381407,0.2091846366802824,2020-10-29,2020-09-30,0001085146-20-002691
EQIX,EQUINIX INC,29444U700,67581000.0,88907,0.20871212288496419,2020-10-29,2020-09-30,0001085146-20-002691
VIRT,VIRTU FINL INC,928254101,66737000.0,2900417,0.20610557619706507,2020-10-29,2020-09-30,0001085146-20-002691
MDT,MEDTRONIC PLC,G5960L103,65095000.0,626400,0.20103454579240826,2020-10-29,2020-09-30,0001085146-20-002691
FI,FISERV INC,337738108,62824000.0,609660,0.1940209586736655,2020-10-29,2020-09-30,0001085146-20-002691
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,62739000.0,133460,0.19375845100959985,2020-10-29,2020-09-30,0001085146-20-002691
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,62491000.0,632640,0.19299254629562002,2020-10-29,2020-09-30,0001085146-20-002691
MET,METLIFE INC,59156R108,61374000.0,1651219,0.18954288675725117,2020-10-29,2020-09-30,0001085146-20-002691
ABT,ABBOTT LABS,002824100,60971000.0,560223,0.18829829159703393,2020-10-29,2020-09-30,0001085146-20-002691
CHD,CHURCH & DWIGHT INC,171340102,60774000.0,648533,0.1876898914814935,2020-10-29,2020-09-30,0001085146-20-002691
DOCU,DOCUSIGN INC,256163106,60756000.0,282280,0.18763430162322078,2020-10-29,2020-09-30,0001085146-20-002691
N/A,IHS MARKIT LTD,G47567105,59887000.0,762787,0.18495054679883174,2020-10-29,2020-09-30,0001085146-20-002691
N/A,EATON CORP PLC,G29183103,58969000.0,577939,0.18211546402692255,2020-10-29,2020-09-30,0001085146-20-002691
MDLZ,MONDELEZ INTL INC,609207105,58720000.0,1022125,0.1813464709874831,2020-10-29,2020-09-30,0001085146-20-002691
EW,EDWARDS LIFESCIENCES CORP,28176E108,58298000.0,730385,0.18004319764353355,2020-10-29,2020-09-30,0001085146-20-002691
JCI,JOHNSON CTLS INTL PLC,G51502105,57595000.0,1409949,0.1778721048454375,2020-10-29,2020-09-30,0001085146-20-002691
OMC,OMNICOM GROUP INC,681919106,57540000.0,1162519,0.1777022469451597,2020-10-29,2020-09-30,0001085146-20-002691
MCK,MCKESSON CORP,58155Q103,56301000.0,378038,0.17387581170072014,2020-10-29,2020-09-30,0001085146-20-002691
ADSK,AUTODESK INC,052769106,55776000.0,241446,0.17225444083443217,2020-10-29,2020-09-30,0001085146-20-002691
BK,BANK NEW YORK MELLON CORP,064058100,55541000.0,1617350,0.1715286843514271,2020-10-29,2020-09-30,0001085146-20-002691
SLGN,SILGAN HOLDINGS INC,827048109,55427000.0,1507312,0.17117661524903316,2020-10-29,2020-09-30,0001085146-20-002691
A4S,AMERIPRISE FINL INC,03076C106,55018000.0,357018,0.16991349013605833,2020-10-29,2020-09-30,0001085146-20-002691
BMY,BRISTOL-MYERS SQUIBB CO,110122108,53501000.0,887412,0.16522850041385106,2020-10-29,2020-09-30,0001085146-20-002691
FTNT,FORTINET INC,34959E109,53086000.0,450640,0.16394684534811868,2020-10-29,2020-09-30,0001085146-20-002691
AWC,AMERICAN WTR WKS CO INC NEW,030420103,52918000.0,365258,0.1634280066709065,2020-10-29,2020-09-30,0001085146-20-002691
MMC,MARSH & MCLENNAN COS INC,571748102,51860000.0,452151,0.16016055833465384,2020-10-29,2020-09-30,0001085146-20-002691
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,51821000.0,513065,0.1600401136417296,2020-10-29,2020-09-30,0001085146-20-002691
APD,AIR PRODS & CHEMS INC,009158106,51743000.0,173708,0.1597992242558811,2020-10-29,2020-09-30,0001085146-20-002691
FLO,FLOWERS FOODS INC,343498101,51454000.0,2114662,0.15890669819805783,2020-10-29,2020-09-30,0001085146-20-002691
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,51354000.0,1042272,0.1585978656520982,2020-10-29,2020-09-30,0001085146-20-002691
PEO,EXELON CORP,30161N101,51244000.0,1433025,0.15825814985154263,2020-10-29,2020-09-30,0001085146-20-002691
TRV,TRAVELERS COMPANIES INC,89417E109,51194000.0,473177,0.15810373357856283,2020-10-29,2020-09-30,0001085146-20-002691
ITW,ILLINOIS TOOL WKS INC,452308109,50985000.0,263874,0.15745827355750724,2020-10-29,2020-09-30,0001085146-20-002691
BKNG,BOOKING HOLDINGS INC,09857L108,50046000.0,29255,0.15455833595094653,2020-10-29,2020-09-30,0001085146-20-002691
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,49241000.0,896787,0.15207223395597166,2020-10-29,2020-09-30,0001085146-20-002691
GEN,NORTONLIFELOCK INC,668771108,48295000.0,2317470,0.14915067807119375,2020-10-29,2020-09-30,0001085146-20-002691
MO,ALTRIA GROUP INC,02209S103,48149000.0,1246138,0.14869978255409272,2020-10-29,2020-09-30,0001085146-20-002691
N/A,NXP SEMICONDUCTORS N V,N6596X109,47283000.0,378837,0.1460252927060825,2020-10-29,2020-09-30,0001085146-20-002691
RE,EVEREST RE GROUP LTD,G3223R108,46770000.0,236778,0.1444409817453097,2020-10-29,2020-09-30,0001085146-20-002691
MMM,3M CO,88579Y101,46678000.0,291410,0.14415685580302684,2020-10-29,2020-09-30,0001085146-20-002691
SYF,SYNCHRONY FINANCIAL,87165B103,46329000.0,1770384,0.1430790302176278,2020-10-29,2020-09-30,0001085146-20-002691
ARW,ARROW ELECTRS INC,042735100,45877000.0,583241,0.14168310710989038,2020-10-29,2020-09-30,0001085146-20-002691
CDNS,CADENCE DESIGN SYSTEM INC,127387108,45861000.0,430091,0.14163369390253683,2020-10-29,2020-09-30,0001085146-20-002691
DFSEUR,DISCOVER FINL SVCS,254709108,45198000.0,782207,0.1395861341228246,2020-10-29,2020-09-30,0001085146-20-002691
MAS,MASCO CORP,574599106,45195000.0,819728,0.13957686914644582,2020-10-29,2020-09-30,0001085146-20-002691
DPZ,DOMINOS PIZZA INC,25754A201,44875000.0,105519,0.13858860499937506,2020-10-29,2020-09-30,0001085146-20-002691
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,44777000.0,1274208,0.13828594910433464,2020-10-29,2020-09-30,0001085146-20-002691
CME,CME GROUP INC,12572Q105,44457000.0,265712,0.1372976849572639,2020-10-29,2020-09-30,0001085146-20-002691
TER,TERADYNE INC,880770102,43730000.0,550345,0.13505247234813753,2020-10-29,2020-09-30,0001085146-20-002691
EMR,EMERSON ELEC CO,291011104,43714000.0,666690,0.135003059140784,2020-10-29,2020-09-30,0001085146-20-002691
AWM,SKYWORKS SOLUTIONS INC,83088M102,43146000.0,296544,0.1332488902797334,2020-10-29,2020-09-30,0001085146-20-002691
N/A,LAM RESEARCH CORP,512807108,42845000.0,129142,0.132319304316395,2020-10-29,2020-09-30,0001085146-20-002691
NWL,NEWELL BRANDS INC,651229106,42832000.0,2495970,0.13227915608542026,2020-10-29,2020-09-30,0001085146-20-002691
HIG,HARTFORD FINL SVCS GROUP INC,416515104,42660000.0,1157353,0.1317479641063697,2020-10-29,2020-09-30,0001085146-20-002691
COF,CAPITAL ONE FINL CORP,14040H105,42141000.0,586430,0.13014512319283933,2020-10-29,2020-09-30,0001085146-20-002691
COP,CONOCOPHILLIPS,20825C104,42130000.0,1282780,0.13011115161278378,2020-10-29,2020-09-30,0001085146-20-002691
SO,SOUTHERN CO,842587107,42051000.0,775559,0.12986717390147567,2020-10-29,2020-09-30,0001085146-20-002691
EQH,EQUITABLE HLDGS INC,29452E101,42035000.0,2304465,0.12981776069412215,2020-10-29,2020-09-30,0001085146-20-002691
QRVO,QORVO INC,74736K101,41947000.0,325141,0.12954598805367767,2020-10-29,2020-09-30,0001085146-20-002691
MSCI,MSCI INC,55354G100,41804000.0,117164,0.12910435751295543,2020-10-29,2020-09-30,0001085146-20-002691
DXCM,DEXCOM INC,252131107,41273000.0,100120,0.1274644566939099,2020-10-29,2020-09-30,0001085146-20-002691
CRM,SALESFORCE COM INC,79466L302,41074000.0,163423,0.1268498799274503,2020-10-29,2020-09-30,0001085146-20-002691
PGR,PROGRESSIVE CORP,743315103,40702000.0,429938,0.12570102285648055,2020-10-29,2020-09-30,0001085146-20-002691
CTLEUR,LUMEN TECHNOLOGIES INC,156700106,39728000.0,3937279,0.12269299385883393,2020-10-29,2020-09-30,0001085146-20-002691
CI,CIGNA CORP NEW,125523100,39402000.0,232606,0.12168619975900562,2020-10-29,2020-09-30,0001085146-20-002691
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,38233000.0,268136,0.11807594729673777,2020-10-29,2020-09-30,0001085146-20-002691
DGX,QUEST DIAGNOSTICS INC,74834L100,38122000.0,332974,0.1177331431707226,2020-10-29,2020-09-30,0001085146-20-002691
UNP,UNION PAC CORP,907818108,37810000.0,192054,0.1167695856273286,2020-10-29,2020-09-30,0001085146-20-002691
8CW,CROWN CASTLE INTL CORP NEW,22822V101,37117000.0,222930,0.11462937608382852,2020-10-29,2020-09-30,0001085146-20-002691
GS,GOLDMAN SACHS GROUP INC,38141G104,36956000.0,183895,0.11413215568483355,2020-10-29,2020-09-30,0001085146-20-002691
CFFN,CAPITOL FED FINL INC,14057J101,35619000.0,3844362,0.11000306454535355,2020-10-29,2020-09-30,0001085146-20-002691
DOW,DOW INC,260557103,35413000.0,752614,0.10936686950067676,2020-10-29,2020-09-30,0001085146-20-002691
PANW,PALO ALTO NETWORKS INC,697435105,35379000.0,144549,0.1092618664350505,2020-10-29,2020-09-30,0001085146-20-002691
AMT,AMERICAN TOWER CORP NEW,03027X100,35358000.0,146264,0.10919701160039896,2020-10-29,2020-09-30,0001085146-20-002691
ABG,AMERISOURCEBERGEN CORP,03073E105,34824000.0,359298,0.10754784580497465,2020-10-29,2020-09-30,0001085146-20-002691
AG8,AGILENT TECHNOLOGIES INC,00846U101,34558000.0,342353,0.10672635123272209,2020-10-29,2020-09-30,0001085146-20-002691
N/A,AON PLC,G0403H108,34474000.0,167110,0.10646693189411602,2020-10-29,2020-09-30,0001085146-20-002691
UPS,UNITED PARCEL SERVICE INC,911312106,34319000.0,205963,0.10598824144787862,2020-10-29,2020-09-30,0001085146-20-002691
MCO,MOODYS CORP,615369105,34290000.0,118300,0.10589868000955033,2020-10-29,2020-09-30,0001085146-20-002691
WST,WEST PHARMACEUTICAL SVSC INC,955306105,33846000.0,123121,0.10452746350548967,2020-10-29,2020-09-30,0001085146-20-002691
N/A,APTIV PLC,G6095L109,33708000.0,367673,0.1041012745920654,2020-10-29,2020-09-30,0001085146-20-002691
SHW,SHERWIN WILLIAMS CO,824348106,33242000.0,47708,0.10266211492789361,2020-10-29,2020-09-30,0001085146-20-002691
AVGO,BROADCOM INC,11135F101,33096000.0,90843,0.10221121941079259,2020-10-29,2020-09-30,0001085146-20-002691
TRU,TRANSUNION,89400J107,32608000.0,387604,0.1007041165865097,2020-10-29,2020-09-30,0001085146-20-002691
HRL,HORMEL FOODS CORP,440452100,32517000.0,665061,0.10042307896968646,2020-10-29,2020-09-30,0001085146-20-002691
N/A,NIELSEN HLDGS PLC,G6518L108,32160000.0,2267976,0.09932054678061064,2020-10-29,2020-09-30,0001085146-20-002691
ETR,ENTERGY CORP NEW,29364G103,32124000.0,326008,0.09920936706406519,2020-10-29,2020-09-30,0001085146-20-002691
D,DOMINION ENERGY INC,25746U109,31862000.0,403691,0.09840022579365099,2020-10-29,2020-09-30,0001085146-20-002691
N/A,EASTERLY GOVT PPTYS INC,27616P103,31704000.0,1414769,0.09791227037103482,2020-10-29,2020-09-30,0001085146-20-002691
MTD,METTLER TOLEDO INTERNATIONAL,592688105,31608000.0,32733,0.0976157911269136,2020-10-29,2020-09-30,0001085146-20-002691
BB4,AXOS FINANCIAL INC,05465C100,31469000.0,1350000,0.09718651388802974,2020-10-29,2020-09-30,0001085146-20-002691
STLD,STEEL DYNAMICS INC,858119100,31403000.0,1096778,0.09698268440769639,2020-10-29,2020-09-30,0001085146-20-002691
ROK,ROCKWELL AUTOMATION INC,773903109,31323000.0,141948,0.0967356183709287,2020-10-29,2020-09-30,0001085146-20-002691
