ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GIS,GENERAL MLS INC,370334104,184471863000.0,2405109,0.48364677936625167,2023-07-24,2023-06-30,0001085146-23-002868
CRM,SALESFORCE INC,79466L302,181631208000.0,859752,0.4761991739715978,2023-07-24,2023-06-30,0001085146-23-002868
KO,COCA COLA CO,191216100,174563628000.0,2898765,0.45766945215210636,2023-07-24,2023-06-30,0001085146-23-002868
ITUB,ITAU UNIBANCO HLDG S A,465562106,173509847000.0,29408449,0.4549066579865412,2023-07-24,2023-06-30,0001085146-23-002868
SPGI,S&P GLOBAL INC,78409V104,167949658000.0,418942,0.4403290012166431,2023-07-24,2023-06-30,0001085146-23-002868
ORLY,OREILLY AUTOMOTIVE INC,67103H107,165717804000.0,173472,0.43447754516496495,2023-07-24,2023-06-30,0001085146-23-002868
ACN,ACCENTURE PLC IRELAND,G1151C101,160502026000.0,520131,0.4208028622590448,2023-07-24,2023-06-30,0001085146-23-002868
HSY,HERSHEY CO,427866108,151669281000.0,607406,0.3976452456841346,2023-07-24,2023-06-30,0001085146-23-002868
FTNT,FORTINET INC,34959E109,150498785000.0,1990988,0.394576449112914,2023-07-24,2023-06-30,0001085146-23-002868
LNG,CHENIERE ENERGY INC,16411R208,149420978000.0,980710,0.39175066378256035,2023-07-24,2023-06-30,0001085146-23-002868
CBRE,CBRE GROUP INC,12504L109,147582191000.0,1828549,0.38692974748655845,2023-07-24,2023-06-30,0001085146-23-002868
PANW,PALO ALTO NETWORKS INC,697435105,145821602000.0,570708,0.38231385004946444,2023-07-24,2023-06-30,0001085146-23-002868
IDXX,IDEXX LABS INC,45168D104,143550390000.0,285826,0.37635920552431007,2023-07-24,2023-06-30,0001085146-23-002868
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,143021151000.0,406414,0.37497165116397374,2023-07-24,2023-06-30,0001085146-23-002868
CI,THE CIGNA GROUP,125523100,141820292000.0,505418,0.3718232491346465,2023-07-24,2023-06-30,0001085146-23-002868
JPM,JPMORGAN CHASE & CO,46625H100,135289887000.0,930211,0.3547018882135652,2023-07-24,2023-06-30,0001085146-23-002868
HD,HOME DEPOT INC,437076102,135198293000.0,435225,0.35446174783449136,2023-07-24,2023-06-30,0001085146-23-002868
DE,DEERE & CO,244199105,133798196000.0,330211,0.35079098529196556,2023-07-24,2023-06-30,0001085146-23-002868
BKNG,BOOKING HOLDINGS INC,09857L108,133782450000.0,49543,0.35074970256155863,2023-07-24,2023-06-30,0001085146-23-002868
PCAR,PACCAR INC,693718108,133344292000.0,1594074,0.3496009436012094,2023-07-24,2023-06-30,0001085146-23-002868
CVX,CHEVRON CORP NEW,166764100,133243351000.0,846796,0.34933629733612553,2023-07-24,2023-06-30,0001085146-23-002868
IBM,INTERNATIONAL BUSINESS MACHS,459200101,131745310000.0,984570,0.34540874603791705,2023-07-24,2023-06-30,0001085146-23-002868
KR,KROGER CO,501044101,124346772000.0,2645676,0.3260113213167343,2023-07-24,2023-06-30,0001085146-23-002868
VIV,TELEFONICA BRASIL SA,87936R205,123465605000.0,13523067,0.3237010850850233,2023-07-24,2023-06-30,0001085146-23-002868
MSI,MOTOROLA SOLUTIONS INC,620076307,122223854000.0,416748,0.32044547275391777,2023-07-24,2023-06-30,0001085146-23-002868
SNPS,SYNOPSYS INC,871607107,121239481000.0,278449,0.3178646518991671,2023-07-24,2023-06-30,0001085146-23-002868
AMD,ADVANCED MICRO DEVICES INC,007903107,114995104000.0,1009526,0.3014931967835504,2023-07-24,2023-06-30,0001085146-23-002868
ELV,ELEVANCE HEALTH INC,036752103,114849854000.0,258502,0.3011123815548185,2023-07-24,2023-06-30,0001085146-23-002868
ZTS,ZOETIS INC,98978V103,113706302000.0,660277,0.29811422653625164,2023-07-24,2023-06-30,0001085146-23-002868
CL,COLGATE PALMOLIVE CO,194162103,110267510000.0,1431302,0.28909843058415874,2023-07-24,2023-06-30,0001085146-23-002868
NVR,NVR INC,62944T105,109681561000.0,17271,0.28756219442264247,2023-07-24,2023-06-30,0001085146-23-002868
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,109176632000.0,6498609,0.2862383758159066,2023-07-24,2023-06-30,0001085146-23-002868
GPC,GENUINE PARTS CO,372460105,108676122000.0,642180,0.2849261429062157,2023-07-24,2023-06-30,0001085146-23-002868
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,108369289000.0,647174,0.28412169072668036,2023-07-24,2023-06-30,0001085146-23-002868
EBA,EBAY INC.,278642103,106848652000.0,2390885,0.28013489742566,2023-07-24,2023-06-30,0001085146-23-002868
CAH,CARDINAL HEALTH INC,14149Y108,105562725000.0,1116239,0.27676346482918807,2023-07-24,2023-06-30,0001085146-23-002868
MPC,MARATHON PETE CORP,56585A102,104570025000.0,896827,0.2741608123158512,2023-07-24,2023-06-30,0001085146-23-002868
EL,LAUDER ESTEE COS INC,518439104,104376364000.0,531502,0.27365307353436097,2023-07-24,2023-06-30,0001085146-23-002868
XYZ,BLOCK INC,852234103,101100592000.0,1518711,0.2650646820475891,2023-07-24,2023-06-30,0001085146-23-002868
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,98750190000.0,289590,0.25890241784626755,2023-07-24,2023-06-30,0001085146-23-002868
OMC,OMNICOM GROUP INC,681919106,98580250000.0,1036051,0.2584568705831302,2023-07-24,2023-06-30,0001085146-23-002868
BIIB,BIOGEN INC,09062X103,97765363000.0,343217,0.2563204066981342,2023-07-24,2023-06-30,0001085146-23-002868
EA,ELECTRONIC ARTS INC,285512109,95600186000.0,737087,0.2506437638444331,2023-07-24,2023-06-30,0001085146-23-002868
BK,BANK NEW YORK MELLON CORP,064058100,93159034000.0,2092521,0.24424357205614133,2023-07-24,2023-06-30,0001085146-23-002868
JNP,JUNIPER NETWORKS INC,48203R104,92862686000.0,2964018,0.2434666093614477,2023-07-24,2023-06-30,0001085146-23-002868
RDY,DR REDDYS LABS LTD,256135203,91794823000.0,1454521,0.24066689512668454,2023-07-24,2023-06-30,0001085146-23-002868
LEN,LENNAR CORP,526057104,91404623000.0,729428,0.2396438720475025,2023-07-24,2023-06-30,0001085146-23-002868
CCK,CROWN HLDGS INC,228368106,88542681000.0,1019255,0.23214045657523066,2023-07-24,2023-06-30,0001085146-23-002868
REGN,REGENERON PHARMACEUTICALS,75886F107,88269044000.0,122845,0.231423037389382,2023-07-24,2023-06-30,0001085146-23-002868
GS,GOLDMAN SACHS GROUP INC,38141G104,87432854000.0,271076,0.22923072147810253,2023-07-24,2023-06-30,0001085146-23-002868
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,87426816000.0,6321534,0.2292148911004703,2023-07-24,2023-06-30,0001085146-23-002868
NU,NU HLDGS LTD,G6683N103,87354806000.0,11071585,0.22902609588793338,2023-07-24,2023-06-30,0001085146-23-002868
HUM,HUMANA INC,444859102,87008367000.0,194593,0.22811780503060702,2023-07-24,2023-06-30,0001085146-23-002868
BIDUN,BAIDU INC,056752108,86732211000.0,633498,0.2273937815517382,2023-07-24,2023-06-30,0001085146-23-002868
TRV,TRAVELERS COMPANIES INC,89417E109,86246158000.0,496638,0.2261194518830922,2023-07-24,2023-06-30,0001085146-23-002868
COF,CAPITAL ONE FINL CORP,14040H105,86169235000.0,787869,0.225917775808464,2023-07-24,2023-06-30,0001085146-23-002868
PYPL,PAYPAL HLDGS INC,70450Y103,85400189000.0,1279787,0.22390149747183496,2023-07-24,2023-06-30,0001085146-23-002868
FICO,FAIR ISAAC CORP,303250104,85102999000.0,105168,0.22312232722862094,2023-07-24,2023-06-30,0001085146-23-002868
N/A,AMDOCS LTD,G02602103,84971263000.0,859598,0.22277694289146274,2023-07-24,2023-06-30,0001085146-23-002868
AIG,AMERICAN INTL GROUP INC,026874784,84915807000.0,1475770,0.2226315488169391,2023-07-24,2023-06-30,0001085146-23-002868
DGX,QUEST DIAGNOSTICS INC,74834L100,82522214000.0,587096,0.21635604681496928,2023-07-24,2023-06-30,0001085146-23-002868
C,CITIGROUP INC,172967424,82376610000.0,1789240,0.21597430347201382,2023-07-24,2023-06-30,0001085146-23-002868
KOF,COCA-COLA FEMSA SAB DE CV,191241108,81711364000.0,980811,0.21423016710263001,2023-07-24,2023-06-30,0001085146-23-002868
PAYX,PAYCHEX INC,704326107,81285078000.0,726603,0.2131125340520606,2023-07-24,2023-06-30,0001085146-23-002868
LOW,LOWES COS INC,548661107,80501320000.0,356674,0.21105768391753063,2023-07-24,2023-06-30,0001085146-23-002868
N/A,ARCH CAP GROUP LTD,G0450A105,79460685000.0,1061599,0.2083293558242333,2023-07-24,2023-06-30,0001085146-23-002868
NUE,NUCOR CORP,670346105,79212509000.0,483062,0.20767869007410752,2023-07-24,2023-06-30,0001085146-23-002868
STLD,STEEL DYNAMICS INC,858119100,78891789000.0,724243,0.2068378290747347,2023-07-24,2023-06-30,0001085146-23-002868
YUMC,YUM CHINA HLDGS INC,98850P109,77920120000.0,1379117,0.20429031546036833,2023-07-24,2023-06-30,0001085146-23-002868
CMI,CUMMINS INC,231021106,77073888000.0,314382,0.2020716715179224,2023-07-24,2023-06-30,0001085146-23-002868
CMCSA,COMCAST CORP NEW,20030N101,73642183000.0,1772375,0.19307445620284175,2023-07-24,2023-06-30,0001085146-23-002868
KHC,KRAFT HEINZ CO,500754106,73477174000.0,2069779,0.19264183699404433,2023-07-24,2023-06-30,0001085146-23-002868
RS,RELIANCE STEEL & ALUMINUM CO,759509102,72903719000.0,268433,0.19113835749667799,2023-07-24,2023-06-30,0001085146-23-002868
DWD,MORGAN STANLEY,617446448,72665663000.0,850886,0.19051422427746278,2023-07-24,2023-06-30,0001085146-23-002868
HOLX,HOLOGIC INC,436440101,72013098000.0,889380,0.18880333484725664,2023-07-24,2023-06-30,0001085146-23-002868
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,71515975000.0,632437,0.18749998194568765,2023-07-24,2023-06-30,0001085146-23-002868
ADM,ARCHER DANIELS MIDLAND CO,039483102,70574703000.0,934022,0.18503216293034203,2023-07-24,2023-06-30,0001085146-23-002868
SYF,SYNCHRONY FINANCIAL,87165B103,69183704000.0,2039614,0.18138525344771989,2023-07-24,2023-06-30,0001085146-23-002868
SJM,SMUCKER J M CO,832696405,69030410000.0,467464,0.18098334852742226,2023-07-24,2023-06-30,0001085146-23-002868
PHM,PULTE GROUP INC,745867101,68679297000.0,884131,0.18006280341619504,2023-07-24,2023-06-30,0001085146-23-002868
EXPD,EXPEDITORS INTL WASH INC,302130109,68229256000.0,563273,0.17888288970635863,2023-07-24,2023-06-30,0001085146-23-002868
EQIX,EQUINIX INC,29444U700,67799051000.0,86485,0.17775498185454028,2023-07-24,2023-06-30,0001085146-23-002868
RSG,REPUBLIC SVCS INC,760759100,67504013000.0,440713,0.17698145370683213,2023-07-24,2023-06-30,0001085146-23-002868
WDAY,WORKDAY INC,98138H101,66275449000.0,293397,0.1737604149414497,2023-07-24,2023-06-30,0001085146-23-002868
N/A,FERGUSON PLC NEW,G3421J106,66078222000.0,420051,0.17324332685114255,2023-07-24,2023-06-30,0001085146-23-002868
ED,CONSOLIDATED EDISON INC,209115104,64680387000.0,715491,0.16957849480119777,2023-07-24,2023-06-30,0001085146-23-002868
ISRG,INTUITIVE SURGICAL INC,46120E602,64585625000.0,188880,0.16933004858636064,2023-07-24,2023-06-30,0001085146-23-002868
ROK,ROCKWELL AUTOMATION INC,773903109,64140624000.0,194690,0.1681633487061477,2023-07-24,2023-06-30,0001085146-23-002868
SNA,SNAP ON INC,833034101,64067232000.0,222309,0.1679709301776307,2023-07-24,2023-06-30,0001085146-23-002868
7HP,HP INC,40434L105,63888101000.0,2080368,0.16750128602797165,2023-07-24,2023-06-30,0001085146-23-002868
ACM,AECOM,00766T100,63416889000.0,748812,0.16626586636834187,2023-07-24,2023-06-30,0001085146-23-002868
ADI,ANALOG DEVICES INC,032654105,62642517000.0,321557,0.16423562436969408,2023-07-24,2023-06-30,0001085146-23-002868
MDLZ,MONDELEZ INTL INC,609207105,62177776000.0,852451,0.16301717032345586,2023-07-24,2023-06-30,0001085146-23-002868
HIG,HARTFORD FINL SVCS GROUP INC,416515104,61971912000.0,860482,0.16247743781916898,2023-07-24,2023-06-30,0001085146-23-002868
DBX,DROPBOX INC,26210C104,61723878000.0,2314356,0.16182714436344925,2023-07-24,2023-06-30,0001085146-23-002868
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,60315382000.0,414254,0.15813436139334258,2023-07-24,2023-06-30,0001085146-23-002868
NTES,NETEASE INC,64110W102,59413007000.0,614469,0.15576852220554938,2023-07-24,2023-06-30,0001085146-23-002868
CX,CEMEX SAB DE CV,151290889,59408252000.0,8390996,0.15575605558652963,2023-07-24,2023-06-30,0001085146-23-002868
PLD,PROLOGIS INC.,74340W103,58614564000.0,477979,0.15367517106149156,2023-07-24,2023-06-30,0001085146-23-002868
AMAT,APPLIED MATLS INC,038222105,58528149000.0,404927,0.15344860894107248,2023-07-24,2023-06-30,0001085146-23-002868
VALE,VALE S A,91912E105,58338928000.0,4347163,0.15295251091425058,2023-07-24,2023-06-30,0001085146-23-002868
QCOM,QUALCOMM INC,747525103,58283172000.0,489610,0.15280633030224935,2023-07-24,2023-06-30,0001085146-23-002868
SLB,SCHLUMBERGER LTD,806857108,57006070000.0,1160547,0.14945803501657645,2023-07-24,2023-06-30,0001085146-23-002868
CBOE,CBOE GLOBAL MKTS INC,12503M108,56653519000.0,410503,0.14853371976904003,2023-07-24,2023-06-30,0001085146-23-002868
VLO,VALERO ENERGY CORP,91913Y100,56453090000.0,481271,0.14800823670205546,2023-07-24,2023-06-30,0001085146-23-002868
SYK,STRYKER CORPORATION,863667101,55315870000.0,181310,0.1450266828678488,2023-07-24,2023-06-30,0001085146-23-002868
PEO,EXELON CORP,30161N101,55314043000.0,1357733,0.1450218928546103,2023-07-24,2023-06-30,0001085146-23-002868
BAC,VERIZON COMMUNICATIONS INC,92343V104,55220196000.0,1484813,0.14477584557907983,2023-07-24,2023-06-30,0001085146-23-002868
XYL,XYLEM INC,98419M100,55135938000.0,489575,0.1445549386631246,2023-07-24,2023-06-30,0001085146-23-002868
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,55102866000.0,600053,0.14446823077159537,2023-07-24,2023-06-30,0001085146-23-002868
VRSN,VERISIGN INC,92343E102,55067984000.0,243696,0.1443767774372847,2023-07-24,2023-06-30,0001085146-23-002868
MTD,METTLER TOLEDO INTERNATIONAL,592688105,54215326000.0,41334,0.14214128586206887,2023-07-24,2023-06-30,0001085146-23-002868
IQV,IQVIA HLDGS INC,46266C105,53963905000.0,240085,0.14148211239822717,2023-07-24,2023-06-30,0001085146-23-002868
MSCI,MSCI INC,55354G100,53832254000.0,114710,0.1411369509133543,2023-07-24,2023-06-30,0001085146-23-002868
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,53542241000.0,192813,0.14037659726839571,2023-07-24,2023-06-30,0001085146-23-002868
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,53156203000.0,479576,0.1393644860858194,2023-07-24,2023-06-30,0001085146-23-002868
ADSK,AUTODESK INC,052769106,53144993000.0,259738,0.13933509580207354,2023-07-24,2023-06-30,0001085146-23-002868
HUBS,HUBSPOT INC,443573100,52992441000.0,99593,0.13893513625113715,2023-07-24,2023-06-30,0001085146-23-002868
TCOM,TRIP COM GROUP LTD,89677Q107,52966480000.0,1513328,0.1388670719196183,2023-07-24,2023-06-30,0001085146-23-002868
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,52054536000.0,515800,0.13647614480808165,2023-07-24,2023-06-30,0001085146-23-002868
WY,WEYERHAEUSER CO MTN BE,962166104,52000784000.0,1551799,0.13633521826643072,2023-07-24,2023-06-30,0001085146-23-002868
ARW,ARROW ELECTRS INC,042735100,51613218000.0,360352,0.1353191009863019,2023-07-24,2023-06-30,0001085146-23-002868
LMT,LOCKHEED MARTIN CORP,539830109,51547827000.0,111968,0.13514765941231216,2023-07-24,2023-06-30,0001085146-23-002868
EW,EDWARDS LIFESCIENCES CORP,28176E108,51116766000.0,541893,0.13401750730689108,2023-07-24,2023-06-30,0001085146-23-002868
IR,INGERSOLL RAND INC,45687V106,50845895000.0,777936,0.13330733999658578,2023-07-24,2023-06-30,0001085146-23-002868
GE,GENERAL ELECTRIC CO,369604301,50558683000.0,460252,0.13255432998987632,2023-07-24,2023-06-30,0001085146-23-002868
MUSA,MURPHY USA INC,626755102,49667467000.0,159646,0.13021774737445777,2023-07-24,2023-06-30,0001085146-23-002868
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,48946567000.0,207841,0.12832769781581516,2023-07-24,2023-06-30,0001085146-23-002868
EXPE,EXPEDIA GROUP INC,30212P303,47943887000.0,438284,0.12569887982239056,2023-07-24,2023-06-30,0001085146-23-002868
PWR,QUANTA SVCS INC,74762E102,47622230000.0,242414,0.1248555622042961,2023-07-24,2023-06-30,0001085146-23-002868
CVS,CVS HEALTH CORP,126650100,46941206000.0,679028,0.1230700592071744,2023-07-24,2023-06-30,0001085146-23-002868
CLX,CLOROX CO DEL,189054109,45831348000.0,288175,0.12016024283450695,2023-07-24,2023-06-30,0001085146-23-002868
RE,EVEREST RE GROUP LTD,G3223R108,45672495000.0,133600,0.11974376337474962,2023-07-24,2023-06-30,0001085146-23-002868
KLAC,KLA CORP,482480100,45412423000.0,93630,0.11906190879184589,2023-07-24,2023-06-30,0001085146-23-002868
VRSK,VERISK ANALYTICS INC,92345Y106,45095248000.0,199510,0.11823034204366657,2023-07-24,2023-06-30,0001085146-23-002868
A4S,AMERIPRISE FINL INC,03076C106,44694783000.0,134558,0.11718040627379306,2023-07-24,2023-06-30,0001085146-23-002868
AMT,AMERICAN TOWER CORP NEW,03027X100,44504382000.0,229475,0.11668121453289264,2023-07-24,2023-06-30,0001085146-23-002868
KMB,KIMBERLY-CLARK CORP,494368103,44209022000.0,320216,0.11590684216829189,2023-07-24,2023-06-30,0001085146-23-002868
N/A,WHITE MTNS INS GROUP LTD,G9618E107,43997891000.0,31678,0.11535330068769017,2023-07-24,2023-06-30,0001085146-23-002868
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,43475255000.0,173153,0.11398305801723553,2023-07-24,2023-06-30,0001085146-23-002868
TME,TENCENT MUSIC ENTMT GROUP,88034P109,42848711000.0,5806058,0.11234039022604374,2023-07-24,2023-06-30,0001085146-23-002868
SPLKCHF,SPLUNK INC,848637104,42777188000.0,403216,0.11215287182601212,2023-07-24,2023-06-30,0001085146-23-002868
STT,STATE STR CORP,857477103,42602031000.0,582154,0.1116936466761395,2023-07-24,2023-06-30,0001085146-23-002868
HCA,HCA HEALTHCARE INC,40412C101,42239560000.0,139184,0.11074332325601084,2023-07-24,2023-06-30,0001085146-23-002868
DFSEUR,DISCOVER FINL SVCS,254709108,41954058000.0,359042,0.10999479651292361,2023-07-24,2023-06-30,0001085146-23-002868
ALLY,ALLY FINL INC,02005N100,41929487000.0,1552369,0.1099303764717176,2023-07-24,2023-06-30,0001085146-23-002868
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,41580978000.0,140557,0.10901665850579587,2023-07-24,2023-06-30,0001085146-23-002868
INCY,INCYTE CORP,45337C102,41279223000.0,663120,0.10822551978396455,2023-07-24,2023-06-30,0001085146-23-002868
NOW,SERVICENOW INC,81762P102,40960306000.0,72887,0.10738938587483206,2023-07-24,2023-06-30,0001085146-23-002868
EQH,EQUITABLE HLDGS INC,29452E101,39945651000.0,1470753,0.10472917192709376,2023-07-24,2023-06-30,0001085146-23-002868
ATHM,AUTOHOME INC,05278C107,39599540000.0,1358009,0.10382174101740956,2023-07-24,2023-06-30,0001085146-23-002868
DXCM,DEXCOM INC,252131107,39341152000.0,306133,0.10314430153154668,2023-07-24,2023-06-30,0001085146-23-002868
N/A,LIBERTY GLOBAL PLC,G5480U120,38874883000.0,2187669,0.10192184138775595,2023-07-24,2023-06-30,0001085146-23-002868
OKE,ONEOK INC NEW,682680103,38871379000.0,629802,0.10191265463001774,2023-07-24,2023-06-30,0001085146-23-002868
BBY,BEST BUY INC,086516101,38699250000.0,472230,0.10146136826508557,2023-07-24,2023-06-30,0001085146-23-002868
HP5A,EQUITY COMWLTH,294628102,38663820000.0,1908382,0.1013684781889825,2023-07-24,2023-06-30,0001085146-23-002868
AMX,AMERICA MOVIL SAB DE CV,02390A101,38377979000.0,1773474,0.10061906265854559,2023-07-24,2023-06-30,0001085146-23-002868
N/A,NXP SEMICONDUCTORS N V,N6596X109,37978375000.0,185550,0.09957138425123276,2023-07-24,2023-06-30,0001085146-23-002868
DLB,DOLBY LABORATORIES INC,25659T107,37893400000.0,452837,0.09934859751070611,2023-07-24,2023-06-30,0001085146-23-002868
UPS,UNITED PARCEL SERVICE INC,911312106,37639813000.0,209985,0.09868374524627622,2023-07-24,2023-06-30,0001085146-23-002868
