ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TXN,TEXAS INSTRS INC,882508104,147024000.0,956853,0.4504097830191064,2022-07-27,2022-06-30,0001085146-22-002587
CVX,CHEVRON CORP NEW,166764100,146970000.0,1015122,0.4502443533730416,2022-07-27,2022-06-30,0001085146-22-002587
ALL,ALLSTATE CORP,020002101,146684000.0,1157441,0.4493681889512909,2022-07-27,2022-06-30,0001085146-22-002587
UPS,UNITED PARCEL SERVICE INC,911312106,145461000.0,796863,0.4456215138191195,2022-07-27,2022-06-30,0001085146-22-002587
EL,LAUDER ESTEE COS INC,518439104,144254000.0,566433,0.44192385487837477,2022-07-27,2022-06-30,0001085146-22-002587
ADP,AUTOMATIC DATA PROCESSING IN,053015103,138836000.0,661006,0.42532574705653936,2022-07-27,2022-06-30,0001085146-22-002587
GIS,GENERAL MLS INC,370334104,136580000.0,1810230,0.4184144640653876,2022-07-27,2022-06-30,0001085146-22-002587
QCOM,QUALCOMM INC,747525103,134039000.0,1049288,0.4106300801644493,2022-07-27,2022-06-30,0001085146-22-002587
WM,WASTE MGMT INC DEL,94106L109,131952000.0,862560,0.40423653069524107,2022-07-27,2022-06-30,0001085146-22-002587
ORCL,ORACLE CORP,68389X105,131343000.0,1879853,0.40237085190906574,2022-07-27,2022-06-30,0001085146-22-002587
LOW,LOWES COS INC,548661107,130883000.0,749324,0.40096163640555077,2022-07-27,2022-06-30,0001085146-22-002587
PAYX,PAYCHEX INC,704326107,127634000.0,1120897,0.39100828603398513,2022-07-27,2022-06-30,0001085146-22-002587
GWW,GRAINGER W W INC,384802104,124236000.0,273391,0.3805984723797591,2022-07-27,2022-06-30,0001085146-22-002587
UNP,UNION PAC CORP,907818108,121858000.0,571351,0.3733134409289794,2022-07-27,2022-06-30,0001085146-22-002587
IBM,INTERNATIONAL BUSINESS MACHS,459200101,121382000.0,859717,0.37185520923403775,2022-07-27,2022-06-30,0001085146-22-002587
PSA,PUBLIC STORAGE,74460D109,118625000.0,379398,0.3634091067488403,2022-07-27,2022-06-30,0001085146-22-002587
JPM,JPMORGAN CHASE & CO,46625H100,118533000.0,1052588,0.3631272636481373,2022-07-27,2022-06-30,0001085146-22-002587
DGX,QUEST DIAGNOSTICS INC,74834L100,115554000.0,868963,0.3540010615068956,2022-07-27,2022-06-30,0001085146-22-002587
FTNT,FORTINET INC,34959E109,114271000.0,2019623,0.3500705756568744,2022-07-27,2022-06-30,0001085146-22-002587
CCK,CROWN HLDGS INC,228368106,111698000.0,1211867,0.3421881593730829,2022-07-27,2022-06-30,0001085146-22-002587
BKNG,BOOKING HOLDINGS INC,09857L108,111513000.0,63759,0.3416214096597127,2022-07-27,2022-06-30,0001085146-22-002587
RSG,REPUBLIC SVCS INC,760759100,111109000.0,848997,0.3403837508261909,2022-07-27,2022-06-30,0001085146-22-002587
MA,MASTERCARD INCORPORATED,57636Q104,110855000.0,351388,0.3396056187872935,2022-07-27,2022-06-30,0001085146-22-002587
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,107584000.0,780409,0.32958487115251617,2022-07-27,2022-06-30,0001085146-22-002587
ADI,ANALOG DEVICES INC,032654105,106901000.0,731747,0.3274924924809928,2022-07-27,2022-06-30,0001085146-22-002587
MELI,MERCADOLIBRE INC,58733R102,105283000.0,165312,0.32253573012297704,2022-07-27,2022-06-30,0001085146-22-002587
IDXX,IDEXX LABS INC,45168D104,104564000.0,298133,0.3203330650207438,2022-07-27,2022-06-30,0001085146-22-002587
XYZ,BLOCK INC,852234103,103894000.0,1689895,0.31828051200475455,2022-07-27,2022-06-30,0001085146-22-002587
NFLX,NETFLIX INC,64110L106,102345000.0,585262,0.31353513197226607,2022-07-27,2022-06-30,0001085146-22-002587
ARW,ARROW ELECTRS INC,042735100,101074000.0,901702,0.3096414082658148,2022-07-27,2022-06-30,0001085146-22-002587
CMCSA,COMCAST CORP NEW,20030N101,100622000.0,2564197,0.3082567008580131,2022-07-27,2022-06-30,0001085146-22-002587
AGCO,AGCO CORP,001084102,100103000.0,1014230,0.3066667381486125,2022-07-27,2022-06-30,0001085146-22-002587
ORLY,OREILLY AUTOMOTIVE INC,67103H107,98979000.0,156680,0.30322335070089323,2022-07-27,2022-06-30,0001085146-22-002587
CRM,SALESFORCE INC,79466L302,98182000.0,594903,0.3007817316654553,2022-07-27,2022-06-30,0001085146-22-002587
ON,ON SEMICONDUCTOR CORP,682189105,97530000.0,1938562,0.298784321864821,2022-07-27,2022-06-30,0001085146-22-002587
CI,CIGNA CORP NEW,125523100,96957000.0,367932,0.2970289295093556,2022-07-27,2022-06-30,0001085146-22-002587
SBUX,STARBUCKS CORP,855244109,94404000.0,1235797,0.2892077834648473,2022-07-27,2022-06-30,0001085146-22-002587
WAT,WATERS CORP,941848103,90414000.0,273172,0.2769843707278368,2022-07-27,2022-06-30,0001085146-22-002587
N/A,AMDOCS LTD,G02602103,88922000.0,1067365,0.2724136108773056,2022-07-27,2022-06-30,0001085146-22-002587
TRV,TRAVELERS COMPANIES INC,89417E109,86883000.0,513713,0.26616710998237714,2022-07-27,2022-06-30,0001085146-22-002587
ADM,ARCHER DANIELS MIDLAND CO,039483102,86505000.0,1114794,0.26500910245992354,2022-07-27,2022-06-30,0001085146-22-002587
EBA,EBAY INC.,278642103,84998000.0,2039823,0.26039238992992986,2022-07-27,2022-06-30,0001085146-22-002587
PANW,PALO ALTO NETWORKS INC,697435105,83967000.0,169995,0.25723390909487776,2022-07-27,2022-06-30,0001085146-22-002587
DWD,MORGAN STANLEY,617446448,82728000.0,1087648,0.25343821777127973,2022-07-27,2022-06-30,0001085146-22-002587
ABNB,AIRBNB INC,009066101,81896000.0,919353,0.2508893758170961,2022-07-27,2022-06-30,0001085146-22-002587
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,81714000.0,223222,0.2503318166396184,2022-07-27,2022-06-30,0001085146-22-002587
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,80700000.0,747419,0.24722541550795707,2022-07-27,2022-06-30,0001085146-22-002587
ABT,ABBOTT LABS,002824100,80038000.0,736641,0.24519737058768115,2022-07-27,2022-06-30,0001085146-22-002587
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,78139000.0,5892927,0.23937976136773556,2022-07-27,2022-06-30,0001085146-22-002587
DFSEUR,DISCOVER FINL SVCS,254709108,76688000.0,810808,0.23493460550773498,2022-07-27,2022-06-30,0001085146-22-002587
WMT,WALMART INC,931142103,73781000.0,606847,0.22602897622791304,2022-07-27,2022-06-30,0001085146-22-002587
IQV,IQVIA HLDGS INC,46266C105,72546000.0,334344,0.2222455389521717,2022-07-27,2022-06-30,0001085146-22-002587
CDNS,CADENCE DESIGN SYSTEM INC,127387108,72486000.0,483152,0.22206172823432188,2022-07-27,2022-06-30,0001085146-22-002587
PLD,PROLOGIS INC.,74340W103,71869000.0,610877,0.22017154135243333,2022-07-27,2022-06-30,0001085146-22-002587
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,71580000.0,254027,0.2192861863947902,2022-07-27,2022-06-30,0001085146-22-002587
TT,TRANE TECHNOLOGIES PLC,G8994E103,71238000.0,548540,0.21823846530304641,2022-07-27,2022-06-30,0001085146-22-002587
SCHW,SCHWAB CHARLES CORP,808513105,71087000.0,1125138,0.21777587499645779,2022-07-27,2022-06-30,0001085146-22-002587
JKHY,HENRY JACK & ASSOC INC,426281101,71029000.0,394554,0.21759819130253635,2022-07-27,2022-06-30,0001085146-22-002587
EW,EDWARDS LIFESCIENCES CORP,28176E108,70790000.0,744471,0.2168660119431014,2022-07-27,2022-06-30,0001085146-22-002587
OMC,OMNICOM GROUP INC,681919106,69802000.0,1097348,0.21383926212250828,2022-07-27,2022-06-30,0001085146-22-002587
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,68365000.0,145912,0.20943699543000605,2022-07-27,2022-06-30,0001085146-22-002587
GS,GOLDMAN SACHS GROUP INC,38141G104,66281000.0,223153,0.20305263649669025,2022-07-27,2022-06-30,0001085146-22-002587
N/A,APTIV PLC,G6095L109,66169000.0,742915,0.20270952315670399,2022-07-27,2022-06-30,0001085146-22-002587
SNPS,SYNOPSYS INC,871607107,66166000.0,217860,0.2027003326208115,2022-07-27,2022-06-30,0001085146-22-002587
LMT,LOCKHEED MARTIN CORP,539830109,63557000.0,147814,0.19470762990631013,2022-07-27,2022-06-30,0001085146-22-002587
JNP,JUNIPER NETWORKS INC,48203R104,62689000.0,2199521,0.19204850152141661,2022-07-27,2022-06-30,0001085146-22-002587
KHC,KRAFT HEINZ CO,500754106,62588000.0,1640946,0.19173908681303617,2022-07-27,2022-06-30,0001085146-22-002587
AFL,AFLAC INC,001055102,62576000.0,1130950,0.1917023246694662,2022-07-27,2022-06-30,0001085146-22-002587
MET,METLIFE INC,59156R108,61355000.0,977132,0.18796177656122315,2022-07-27,2022-06-30,0001085146-22-002587
PEO,EXELON CORP,30161N101,61275000.0,1352027,0.1877166956040901,2022-07-27,2022-06-30,0001085146-22-002587
EXR,EXTRA SPACE STORAGE INC,30225T102,61108000.0,359216,0.18720508910607486,2022-07-27,2022-06-30,0001085146-22-002587
MMM,3M CO,88579Y101,60291000.0,465906,0.18470219983135366,2022-07-27,2022-06-30,0001085146-22-002587
IT,GARTNER INC,366651107,58866000.0,243419,0.18033669528242136,2022-07-27,2022-06-30,0001085146-22-002587
SJM,SMUCKER J M CO,832696405,58810000.0,459391,0.18016513861242822,2022-07-27,2022-06-30,0001085146-22-002587
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,58394000.0,198649,0.1788907176353364,2022-07-27,2022-06-30,0001085146-22-002587
N/A,LINDE PLC,G5494J103,57725000.0,200764,0.1768412281313113,2022-07-27,2022-06-30,0001085146-22-002587
DASH,DOORDASH INC,25809K105,55359000.0,862689,0.16959295882410158,2022-07-27,2022-06-30,0001085146-22-002587
ABG,AMERISOURCEBERGEN CORP,03073E105,55296000.0,390838,0.1693999575703593,2022-07-27,2022-06-30,0001085146-22-002587
TER,TERADYNE INC,880770102,54882000.0,612858,0.1681316636171958,2022-07-27,2022-06-30,0001085146-22-002587
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,54412000.0,258972,0.16669181299403918,2022-07-27,2022-06-30,0001085146-22-002587
RHI,ROBERT HALF INTL INC,770323103,54218000.0,724009,0.16609749167299154,2022-07-27,2022-06-30,0001085146-22-002587
N/A,NXP SEMICONDUCTORS N V,N6596X109,53951000.0,364434,0.16527953397856002,2022-07-27,2022-06-30,0001085146-22-002587
AMT,AMERICAN TOWER CORP NEW,03027X100,53795000.0,210465,0.16480162611215057,2022-07-27,2022-06-30,0001085146-22-002587
NUE,NUCOR CORP,670346105,53062000.0,508209,0.16255607184241908,2022-07-27,2022-06-30,0001085146-22-002587
EQIX,EQUINIX INC,29444U700,53005000.0,80674,0.16238145166046178,2022-07-27,2022-06-30,0001085146-22-002587
ALB,ALBEMARLE CORP,012653101,52940000.0,253328,0.16218232338279118,2022-07-27,2022-06-30,0001085146-22-002587
EXPD,EXPEDITORS INTL WASH INC,302130109,52233000.0,535926,0.16001642042412792,2022-07-27,2022-06-30,0001085146-22-002587
IPG,INTERPUBLIC GROUP COS INC,460690100,51779000.0,1880860,0.1586255859923979,2022-07-27,2022-06-30,0001085146-22-002587
C,CITIGROUP INC,172967424,51499000.0,1119690,0.15776780264243226,2022-07-27,2022-06-30,0001085146-22-002587
MOH,MOLINA HEALTHCARE INC,60855R100,50533000.0,180725,0.15480845008505076,2022-07-27,2022-06-30,0001085146-22-002587
TSCO,TRACTOR SUPPLY CO,892356106,50375000.0,259867,0.154324415194713,2022-07-27,2022-06-30,0001085146-22-002587
MUSA,MURPHY USA INC,626755102,50019000.0,214797,0.15323380493547095,2022-07-27,2022-06-30,0001085146-22-002587
CMI,CUMMINS INC,231021106,49349000.0,254975,0.1511812519194817,2022-07-27,2022-06-30,0001085146-22-002587
DG,DOLLAR GEN CORP NEW,256677105,49134000.0,200192,0.15052259684718666,2022-07-27,2022-06-30,0001085146-22-002587
REGN,REGENERON PHARMACEUTICALS,75886F107,48919000.0,82760,0.14986394177489162,2022-07-27,2022-06-30,0001085146-22-002587
FFIV,F5 INC,315616102,48806000.0,318917,0.1495177649229412,2022-07-27,2022-06-30,0001085146-22-002587
NDAQ,NASDAQ INC,631103108,47946000.0,314321,0.14688314463376098,2022-07-27,2022-06-30,0001085146-22-002587
DOW,DOW INC,260557103,47032000.0,911226,0.14408309469851596,2022-07-27,2022-06-30,0001085146-22-002587
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,46552000.0,495037,0.1426126089557177,2022-07-27,2022-06-30,0001085146-22-002587
NTAP,NETAPP INC,64110D104,46469000.0,712321,0.14235833746269216,2022-07-27,2022-06-30,0001085146-22-002587
GPC,GENUINE PARTS CO,372460105,46235000.0,347633,0.141641475663078,2022-07-27,2022-06-30,0001085146-22-002587
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,45892000.0,256075,0.14059069105937008,2022-07-27,2022-06-30,0001085146-22-002587
CHD,CHURCH & DWIGHT CO INC,171340102,45426000.0,490265,0.1391630944840701,2022-07-27,2022-06-30,0001085146-22-002587
DHR,DANAHER CORPORATION,235851102,45255000.0,178517,0.13863923393819824,2022-07-27,2022-06-30,0001085146-22-002587
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,43927000.0,239144,0.13457089004978973,2022-07-27,2022-06-30,0001085146-22-002587
FDS,FACTSET RESH SYS INC,303075105,43624000.0,113435,0.13364264592464833,2022-07-27,2022-06-30,0001085146-22-002587
HIG,HARTFORD FINL SVCS GROUP INC,416515104,43278000.0,661466,0.13258267078504793,2022-07-27,2022-06-30,0001085146-22-002587
SYF,SYNCHRONY FINANCIAL,87165B103,42440000.0,1536549,0.13001544775907928,2022-07-27,2022-06-30,0001085146-22-002587
EQH,EQUITABLE HLDGS INC,29452E101,42128000.0,1615935,0.12905963202626042,2022-07-27,2022-06-30,0001085146-22-002587
ED,CONSOLIDATED EDISON INC,209115104,41851000.0,440052,0.12821103921218727,2022-07-27,2022-06-30,0001085146-22-002587
DIS,DISNEY WALT CO,254687106,40682000.0,430951,0.12462979372608067,2022-07-27,2022-06-30,0001085146-22-002587
BSX,BOSTON SCIENTIFIC CORP,101137107,40493000.0,1086484,0.12405078996485387,2022-07-27,2022-06-30,0001085146-22-002587
PKG,PACKAGING CORP AMER,695156109,40403000.0,293848,0.12377507388807918,2022-07-27,2022-06-30,0001085146-22-002587
N/A,TE CONNECTIVITY LTD,H84989104,40206000.0,355339,0.12317156203113908,2022-07-27,2022-06-30,0001085146-22-002587
LNC,LINCOLN NATL CORP IND,534187109,40020000.0,855661,0.12260174880580474,2022-07-27,2022-06-30,0001085146-22-002587
MU,MICRON TECHNOLOGY INC,595112103,39941000.0,722486,0.12235973136063587,2022-07-27,2022-06-30,0001085146-22-002587
VIRT,VIRTU FINL INC,928254101,39306000.0,1678929,0.12041440126339233,2022-07-27,2022-06-30,0001085146-22-002587
CNC,CENTENE CORP DEL,15135B101,39272000.0,464154,0.1203102418566108,2022-07-27,2022-06-30,0001085146-22-002587
FLO,FLOWERS FOODS INC,343498101,39129000.0,1486656,0.11987215964573547,2022-07-27,2022-06-30,0001085146-22-002587
VOYA,VOYA FINANCIAL INC,929089100,38689000.0,649905,0.11852421438150373,2022-07-27,2022-06-30,0001085146-22-002587
WY,WEYERHAEUSER CO MTN BE,962166104,38398000.0,1159447,0.1176327323999323,2022-07-27,2022-06-30,0001085146-22-002587
KMB,KIMBERLY-CLARK CORP,494368103,38379000.0,283983,0.1175745256726132,2022-07-27,2022-06-30,0001085146-22-002587
AJG,GALLAGHER ARTHUR J & CO,363576109,38275000.0,234750,0.11725592042834024,2022-07-27,2022-06-30,0001085146-22-002587
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,37441000.0,554732,0.11470095145022827,2022-07-27,2022-06-30,0001085146-22-002587
PYPL,PAYPAL HLDGS INC,70450Y103,37037000.0,530331,0.1134632926167064,2022-07-27,2022-06-30,0001085146-22-002587
BIIB,BIOGEN INC,09062X103,37017000.0,181511,0.11340202237742315,2022-07-27,2022-06-30,0001085146-22-002587
TSN,TYSON FOODS INC,902494103,36769000.0,427245,0.11264227141031072,2022-07-27,2022-06-30,0001085146-22-002587
ALLY,ALLY FINL INC,02005N100,36599000.0,1092175,0.11212147437640299,2022-07-27,2022-06-30,0001085146-22-002587
MRNA,MODERNA INC,60770K107,36487000.0,255438,0.11177836103641674,2022-07-27,2022-06-30,0001085146-22-002587
TGT,TARGET CORP,87612E106,36421000.0,257889,0.11157616924678197,2022-07-27,2022-06-30,0001085146-22-002587
MDT,MEDTRONIC PLC,G5960L103,35998000.0,401055,0.11028030368594101,2022-07-27,2022-06-30,0001085146-22-002587
F,FORD MTR CO DEL,345370860,34687000.0,3116770,0.10626403950092327,2022-07-27,2022-06-30,0001085146-22-002587
N/A,LABORATORY CORP AMER HLDGS,50540R409,34659000.0,147888,0.10617826116592669,2022-07-27,2022-06-30,0001085146-22-002587
EOG,EOG RES INC,26875P101,34642000.0,313685,0.10612618146253594,2022-07-27,2022-06-30,0001085146-22-002587
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,34418000.0,358127,0.10543995478256342,2022-07-27,2022-06-30,0001085146-22-002587
WCN,WASTE CONNECTIONS INC,94106B101,33972000.0,274023,0.1040736284465467,2022-07-27,2022-06-30,0001085146-22-002587
HOLX,HOLOGIC INC,436440101,33854000.0,488506,0.10371213403477546,2022-07-27,2022-06-30,0001085146-22-002587
MAS,MASCO CORP,574599106,33568000.0,663428,0.10283596961302482,2022-07-27,2022-06-30,0001085146-22-002587
PNC,PNC FINL SVCS GROUP INC,693475105,33122000.0,209932,0.10146964327700811,2022-07-27,2022-06-30,0001085146-22-002587
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,32925000.0,566945,0.10086613142006799,2022-07-27,2022-06-30,0001085146-22-002587
NOC,NORTHROP GRUMMAN CORP,666807102,32724000.0,68381,0.10025036551527124,2022-07-27,2022-06-30,0001085146-22-002587
TBBK,BANCORP INC DEL,05969A105,32208000.0,1650000,0.0986695933417631,2022-07-27,2022-06-30,0001085146-22-002587
CAH,CARDINAL HEALTH INC,14149Y108,32046000.0,613111,0.09817330440356868,2022-07-27,2022-06-30,0001085146-22-002587
DBX,DROPBOX INC,26210C104,31816000.0,1515666,0.09746869665181118,2022-07-27,2022-06-30,0001085146-22-002587
AIG,AMERICAN INTL GROUP INC,026874784,31708000.0,620162,0.09713783735968158,2022-07-27,2022-06-30,0001085146-22-002587
WLL,WHITING PETE CORP NEW,966387508,31467000.0,462549,0.09639953097631829,2022-07-27,2022-06-30,0001085146-22-002587
FAST,FASTENAL CO,311900104,31434000.0,629665,0.0962984350815009,2022-07-27,2022-06-30,0001085146-22-002587
A4S,AMERIPRISE FINL INC,03076C106,30764000.0,129428,0.09424588206551167,2022-07-27,2022-06-30,0001085146-22-002587
JXN,JACKSON FINANCIAL INC,46817M107,30763000.0,1150000,0.0942428185535475,2022-07-27,2022-06-30,0001085146-22-002587
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,30443000.0,426122,0.09326249472501534,2022-07-27,2022-06-30,0001085146-22-002587
ULTA,ULTA BEAUTY INC,90384S303,30342000.0,78714,0.09295308001663487,2022-07-27,2022-06-30,0001085146-22-002587
L,LOEWS CORP,540424108,30129000.0,508382,0.09230055196826814,2022-07-27,2022-06-30,0001085146-22-002587
NOW,SERVICENOW INC,81762P102,29523000.0,62085,0.09044406371798534,2022-07-27,2022-06-30,0001085146-22-002587
WFC,WELLS FARGO CO NEW,949746101,29415000.0,750970,0.09011320442585573,2022-07-27,2022-06-30,0001085146-22-002587
MO,ALTRIA GROUP INC,02209S103,29268000.0,700725,0.08966286816712377,2022-07-27,2022-06-30,0001085146-22-002587
8CW,CROWN CASTLE INTL CORP NEW,22822V101,28919000.0,171753,0.08859370249163087,2022-07-27,2022-06-30,0001085146-22-002587
FI,FISERV INC,337738108,28875000.0,324548,0.0884589079652077,2022-07-27,2022-06-30,0001085146-22-002587
BBY,BEST BUY INC,086516101,28609000.0,438969,0.08764401378274032,2022-07-27,2022-06-30,0001085146-22-002587
CAT,CATERPILLAR INC,149123101,28334000.0,158511,0.0868015479925955,2022-07-27,2022-06-30,0001085146-22-002587
COP,CONOCOPHILLIPS,20825C104,28054000.0,312354,0.08594376464262984,2022-07-27,2022-06-30,0001085146-22-002587
ISRG,INTUITIVE SURGICAL INC,46120E602,28045000.0,139730,0.08591619303495238,2022-07-27,2022-06-30,0001085146-22-002587
KMI,KINDER MORGAN INC DEL,49456B101,28013000.0,1671580,0.08581816065209916,2022-07-27,2022-06-30,0001085146-22-002587
SNA,SNAP ON INC,833034101,27988000.0,142048,0.08574157285299508,2022-07-27,2022-06-30,0001085146-22-002587
