ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLBD,BLUE BIRD CORP,095306106,244000.0,10660,0.03452598929694332,2020-01-31,2019-12-31,0001567619-20-001815
N/A,ABBVIE INC,00287y109,237000.0,2674,0.03353548960399822,2020-01-31,2019-12-31,0001567619-20-001815
PEP,PEPSICO INCORPORATED,713448108,235000.0,1719,0.03325248969172819,2020-01-31,2019-12-31,0001567619-20-001815
IWM,I SHARES RUSL 2000,464287655,228000.0,1379,0.0322619899987831,2020-01-31,2019-12-31,0001567619-20-001815
MDY,SPDR S&P MIDCAP 400 ETF,78467Y107,226000.0,602,0.03197899008651307,2020-01-31,2019-12-31,0001567619-20-001815
WU,WESTERN UNION COMPANY,959802109,225000.0,8400,0.03183749013037806,2020-01-31,2019-12-31,0001567619-20-001815
HD,HOME DEPOT INC,437076102,212000.0,969,0.02999799070062288,2020-01-31,2019-12-31,0001567619-20-001815
CAT,CATERPILLAR INC,149123101,209000.0,1417,0.02957349083221784,2020-01-31,2019-12-31,0001567619-20-001815
MPC,MARATHON PETROLEUM CORP,56585A102,206000.0,3426,0.029148990963812803,2020-01-31,2019-12-31,0001567619-20-001815
UNP,UNION PACIFIC CORP,907818108,200000.0,1109,0.02829999122700272,2020-01-31,2019-12-31,0001567619-20-001815
DSKEUSD,DASEKE INC COM,23753F107,109000.0,34564,0.015423495218716481,2020-01-31,2019-12-31,0001567619-20-001815
N/A,CTT CORREIOS DE PORTUG SHS,X1R05J122,104000.0,29000,0.014715995438041415,2020-01-31,2019-12-31,0001567619-20-001815
N/A,GABRIEL TECHNOLOGIES CP,362447104,0.0,10000,0.0,2020-01-31,2019-12-31,0001567619-20-001815
HMNY,HELIOS AND MATHESON ANALYTICS,42327L309,0.0,50000,0.0,2020-01-31,2019-12-31,0001567619-20-001815
