ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
K,KELLOGG CO,487836108,311000.0,5000,0.03744971081839058,2021-02-02,2020-12-31,0001567619-21-001994
V,VISA INC,92826C839,306000.0,1400,0.036847625435458255,2021-02-02,2020-12-31,0001567619-21-001994
META,FACEBOOK INC A,30303M102,295000.0,1080,0.035523037593007144,2021-02-02,2020-12-31,0001567619-21-001994
FIS,FIDELITY NATL INFO SVCS,31620M106,290000.0,2049,0.03492095221007482,2021-02-02,2020-12-31,0001567619-21-001994
PFE,PFIZER INC,717081103,283000.0,7696,0.03407803267396956,2021-02-02,2020-12-31,0001567619-21-001994
PBA,PEMBINA PIPELINE CORP F,706327103,282000.0,11939,0.0339576155973831,2021-02-02,2020-12-31,0001567619-21-001994
PYPL,PAYPAL HOLDINGS INC,70450Y103,263000.0,1121,0.03166969114224027,2021-02-02,2020-12-31,0001567619-21-001994
CAT,CATERPILLAR INC,149123101,261000.0,1433,0.03142885698906733,2021-02-02,2020-12-31,0001567619-21-001994
JNJ,JOHNSON & JOHNSON,478160104,260000.0,1654,0.03130843991248087,2021-02-02,2020-12-31,0001567619-21-001994
PEP,PEPSICO INCORPORATED,713448108,256000.0,1724,0.030826771606135013,2021-02-02,2020-12-31,0001567619-21-001994
PGR,PROGRESSIVE CORP OHIO,743315103,233000.0,2359,0.02805717884464632,2021-02-02,2020-12-31,0001567619-21-001994
UNP,UNION PACIFIC CORP,907818108,233000.0,1118,0.02805717884464632,2021-02-02,2020-12-31,0001567619-21-001994
CMI,CUMMINS INC,231021106,227000.0,1000,0.02733467638512753,2021-02-02,2020-12-31,0001567619-21-001994
IBM,INTL BUSINESS MACHINES,459200101,225000.0,1785,0.0270938422319546,2021-02-02,2020-12-31,0001567619-21-001994
N/A,ABBVIE INC,00287y109,223000.0,2077,0.026853008078781666,2021-02-02,2020-12-31,0001567619-21-001994
N/A,CTT CORREIOS DE PORTUG SHS,X1R05J122,220000.0,76600,0.02649175684902227,2021-02-02,2020-12-31,0001567619-21-001994
GPN,GLOBAL PAYMENTS INC,37940X102,215000.0,998,0.025889671466089947,2021-02-02,2020-12-31,0001567619-21-001994
TRU,TRANSUNION COM,89400J107,214000.0,2154,0.025769254389503483,2021-02-02,2020-12-31,0001567619-21-001994
N/A,WILLIS TOWERS WATSON,G96629103,194000.0,923,0.023360912857774186,2021-02-02,2020-12-31,0001567619-21-001994
CI,CIGNA CORP NEW,125523100,183000.0,880,0.022036325015323075,2021-02-02,2020-12-31,0001567619-21-001994
DSKEUSD,DASEKE INC COM,23753F107,182000.0,31284,0.021915907938736608,2021-02-02,2020-12-31,0001567619-21-001994
TCEHY,TENCENT HLDGS LTD ADR,88032Q109,176000.0,2444,0.02119340547921782,2021-02-02,2020-12-31,0001567619-21-001994
DHR,DANAHER CORP,235851102,175000.0,790,0.021072988402631356,2021-02-02,2020-12-31,0001567619-21-001994
JD,JD.COM INC,47215P106,169000.0,1917,0.020350485943112565,2021-02-02,2020-12-31,0001567619-21-001994
CITUSD,CIT GROUP INC,125581801,166000.0,4632,0.01998923471335317,2021-02-02,2020-12-31,0001567619-21-001994
BABA,ALIBABA GP HLDG LTD,01609W102,133000.0,572,0.01601547118599983,2021-02-02,2020-12-31,0001567619-21-001994
CNC,CENTENE CORP,15135B101,124000.0,2069,0.014931717496721647,2021-02-02,2020-12-31,0001567619-21-001994
MSFT,MICROSOFT CORP,594918104,117000.0,524,0.014088797960616392,2021-02-02,2020-12-31,0001567619-21-001994
N/A,AON PLC,G0403H108,88000.0,415,0.01059670273960891,2021-02-02,2020-12-31,0001567619-21-001994
WDAY,WORKDAY INC CL A,98138H101,87000.0,364,0.010476285663022444,2021-02-02,2020-12-31,0001567619-21-001994
CRM,SALESFORCE.COM INC,79466L302,72000.0,325,0.008670029514225472,2021-02-02,2020-12-31,0001567619-21-001994
AMZN,AMAZON.COM INC,023135106,72000.0,22,0.008670029514225472,2021-02-02,2020-12-31,0001567619-21-001994
N/A,INTERCONTINENTAL EXCHANGE,45866f104,69000.0,600,0.008308778284466077,2021-02-02,2020-12-31,0001567619-21-001994
IDXX,IDEXX LABS INC,45168D104,50000.0,101,0.006020853829323244,2021-02-02,2020-12-31,0001567619-21-001994
ABNB,AIRBNB INC,009066101,41000.0,281,0.0049371001400450604,2021-02-02,2020-12-31,0001567619-21-001994
TPL,TEXAS PACIFIC LAND CORP,88262P102,36000.0,50,0.004335014757112736,2021-02-02,2020-12-31,0001567619-21-001994
FNV,FRANCO NEV CORP COM,351858105,25000.0,196,0.003010426914661622,2021-02-02,2020-12-31,0001567619-21-001994
N/A,GABRIEL TECHNOLOGIES CP,362447104,0.0,10000,0.0,2021-02-02,2020-12-31,0001567619-21-001994
