ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON.COM INC,023135106,13044000.0,115433,2.3225006943999316,2022-11-01,2022-09-30,0001140361-22-039338
N/A,INTERCONTINENTAL EXCHANGE,45866f104,11497000.0,127254,2.047055388187367,2022-11-01,2022-09-30,0001140361-22-039338
GLD,SPDR GOLD TRUST SPDR GOLD SHAR,78463V107,11171000.0,72227,1.9890106759538209,2022-11-01,2022-09-30,0001140361-22-039338
JD,JD.COM INC,47215P106,9942000.0,197646,1.7701856718586415,2022-11-01,2022-09-30,0001140361-22-039338
CRM,SALESFORCE INC,79466L302,9424000.0,65515,1.6779551168372395,2022-11-01,2022-09-30,0001140361-22-039338
TCEHY,TENCENT HLDGS LTD ADR,88032Q109,8573000.0,253496,1.5264334907306512,2022-11-01,2022-09-30,0001140361-22-039338
N/A,1/100 BERKSHIRE HTWY CLA 100 S,084990175,6097000.0,1500,1.0855785597789316,2022-11-01,2022-09-30,0001140361-22-039338
BABA,ALIBABA GP HLDG LTD,01609W102,5548000.0,69362,0.9878284155574072,2022-11-01,2022-09-30,0001140361-22-039338
AAPL,APPLE INC,037833100,4392000.0,31778,0.7820011537721941,2022-11-01,2022-09-30,0001140361-22-039338
IDXX,IDEXX LABS INC,45168D104,2113000.0,6486,0.37622232193093036,2022-11-01,2022-09-30,0001140361-22-039338
BRK/B,BERKSHIRE HATHAWAY B NEW CLASS,084670702,2018000.0,7557,0.3593074518015227,2022-11-01,2022-09-30,0001140361-22-039338
PM,PHILIP MORRIS INTL INC,718172109,1552000.0,18695,0.27633556253516517,2022-11-01,2022-09-30,0001140361-22-039338
MSFT,MICROSOFT CORP,594918104,1508000.0,6475,0.2685013068962816,2022-11-01,2022-09-30,0001140361-22-039338
IVV,S&P 500 INDEX,464287200,936000.0,2609,0.16665598359079545,2022-11-01,2022-09-30,0001140361-22-039338
PG,PROCTER & GAMBLE,742718109,905000.0,7170,0.16113639439067295,2022-11-01,2022-09-30,0001140361-22-039338
SHW,SHERWIN-WILLIAMS,824348106,799000.0,3900,0.1422629603515444,2022-11-01,2022-09-30,0001140361-22-039338
MO,ALTRIA GROUP INC COM,02209S103,767000.0,18991,0.13656531988690185,2022-11-01,2022-09-30,0001140361-22-039338
IWB,ISHARES TR RUSSELL 1000 RUSSEL,464287622,646000.0,3275,0.11502111687997209,2022-11-01,2022-09-30,0001140361-22-039338
IYY*,ISHARES TR DJ TOTAL MKT US TOT,464287846,616000.0,7028,0.10967957894436967,2022-11-01,2022-09-30,0001140361-22-039338
MDLZ,MONDELEZ INTL INC,609207105,603000.0,10993,0.10736491250560862,2022-11-01,2022-09-30,0001140361-22-039338
N/A,MERCK & CO INC NEW,58933y105,580000.0,6730,0.10326973342164676,2022-11-01,2022-09-30,0001140361-22-039338
UNP,UNION PACIFIC CORP,907818108,537000.0,2756,0.09561352904728329,2022-11-01,2022-09-30,0001140361-22-039338
RPI-U,RICHARDS PACKAGING INCOME,763102100,522000.0,16300,0.09294276007948209,2022-11-01,2022-09-30,0001140361-22-039338
K,KELLOGG CO,487836108,406000.0,5835,0.07228881339515274,2022-11-01,2022-09-30,0001140361-22-039338
CSCO,CISCO SYSTEMS INC,17275R102,394000.0,9861,0.07015219822091176,2022-11-01,2022-09-30,0001140361-22-039338
PFE,PFIZER INC,717081103,379000.0,8663,0.06748142925311056,2022-11-01,2022-09-30,0001140361-22-039338
PBA,PEMBINA PIPELINE CORP F,706327103,363000.0,11939,0.06463260902078927,2022-11-01,2022-09-30,0001140361-22-039338
JNJ,JOHNSON & JOHNSON,478160104,328000.0,2010,0.05840081476258645,2022-11-01,2022-09-30,0001140361-22-039338
PEP,PEPSICO INCORPORATED,713448108,293000.0,1797,0.05216902050438362,2022-11-01,2022-09-30,0001140361-22-039338
CVX,CHEVRON CORPORATION,166764100,292000.0,2029,0.051990969239863544,2022-11-01,2022-09-30,0001140361-22-039338
MDY,SPDR S&P MIDCAP 400 ETF,78467Y107,287000.0,714,0.05110071291726314,2022-11-01,2022-09-30,0001140361-22-039338
PGR,PROGRESSIVE CORP OHIO,743315103,269000.0,2319,0.04789579015590169,2022-11-01,2022-09-30,0001140361-22-039338
N/A,BROOKFIELD ASSET MGMT INC,112585104,245000.0,5982,0.043622559807419754,2022-11-01,2022-09-30,0001140361-22-039338
CAT,CATERPILLAR INC,149123101,228000.0,1387,0.04059568831057838,2022-11-01,2022-09-30,0001140361-22-039338
EFG,ISHARES MSCI GWTH IDX FD,464288885,217000.0,2986,0.038637124400857495,2022-11-01,2022-09-30,0001140361-22-039338
IWM,I SHARES RUSL 2000,464287655,205000.0,1241,0.036500509226616525,2022-11-01,2022-09-30,0001140361-22-039338
CMI,CUMMINS INC,231021106,204000.0,1000,0.03632245796209645,2022-11-01,2022-09-30,0001140361-22-039338
N/A,CTT CORREIOS DE PORTUG SHS,X1R05J122,203000.0,76600,0.03614440669757637,2022-11-01,2022-09-30,0001140361-22-039338
HD,HOME DEPOT INC,437076102,201000.0,728,0.035788304168536206,2022-11-01,2022-09-30,0001140361-22-039338
N/A,GABRIEL TECHNOLOGIES CP,362447104,0.0,10000,0.0,2022-11-01,2022-09-30,0001140361-22-039338
