ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,COCA COLA CO,191216100,5944000.0,112777,0.3635362832940889,2021-05-17,2021-03-31,0001420506-21-000775
IWR,ISHARES TR,464287499,5904000.0,79865,0.36108987492737227,2021-05-17,2021-03-31,0001420506-21-000775
DY,DYCOM INDS INC,267475101,5687000.0,61250,0.3478181095379346,2021-05-17,2021-03-31,0001420506-21-000775
AVTR,AVANTOR INC,05352A100,5681000.0,196360,0.3474511482829271,2021-05-17,2021-03-31,0001420506-21-000775
DFSEUR,DISCOVER FINL SVCS,254709108,5628000.0,59249,0.3442096571970276,2021-05-17,2021-03-31,0001420506-21-000775
BSX,BOSTON SCIENTIFIC CORP,101137107,5428000.0,140441,0.33197761536344456,2021-05-17,2021-03-31,0001420506-21-000775
HD,HOME DEPOT INC,437076102,5314000.0,17408,0.3250053515183022,2021-05-17,2021-03-31,0001420506-21-000775
8CW,CROWN CASTLE INTL CORP NEW,22822V101,5113000.0,29703,0.3127121494755512,2021-05-17,2021-03-31,0001420506-21-000775
VOO,VANGUARD INDEX FDS,922908363,5090000.0,13973,0.31130546466468917,2021-05-17,2021-03-31,0001420506-21-000775
C,CITIGROUP INC,172967424,4974000.0,68369,0.30421088040121097,2021-05-17,2021-03-31,0001420506-21-000775
RIO,RIO TINTO PLC,767204100,4951000.0,63761,0.30280419559034893,2021-05-17,2021-03-31,0001420506-21-000775
T,AT&T INC,00206R102,4905000.0,162036,0.2999908259686248,2021-05-17,2021-03-31,0001420506-21-000775
SYY,SYSCO CORP,871829107,4856000.0,61673,0.29699397571939695,2021-05-17,2021-03-31,0001420506-21-000775
KMB,KIMBERLY-CLARK CORP,494368103,4750000.0,34162,0.2905109935475979,2021-05-17,2021-03-31,0001420506-21-000775
IRM,IRON MTN INC NEW,46284V101,4483000.0,121123,0.27418121769976456,2021-05-17,2021-03-31,0001420506-21-000775
ILMN,ILLUMINA INC,452327109,4392000.0,11436,0.26861563866548427,2021-05-17,2021-03-31,0001420506-21-000775
CRM,SALESFORCE COM INC,79466L302,4369000.0,20619,0.2672089538546222,2021-05-17,2021-03-31,0001420506-21-000775
EPD,ENTERPRISE PRODS PARTNERS L,293792107,4356000.0,197836,0.2664138711354393,2021-05-17,2021-03-31,0001420506-21-000775
ROP,ROPER TECHNOLOGIES INC,776696106,4351000.0,10788,0.2661080700895997,2021-05-17,2021-03-31,0001420506-21-000775
SCHF,SCHWAB STRATEGIC TR,808524805,4332000.0,115139,0.26494602611540935,2021-05-17,2021-03-31,0001420506-21-000775
TDOC,TELADOC HEALTH INC,87918A105,4159000.0,22884,0.25436530992935996,2021-05-17,2021-03-31,0001420506-21-000775
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,4077000.0,83243,0.2493501727775909,2021-05-17,2021-03-31,0001420506-21-000775
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4027000.0,63789,0.24629216231919515,2021-05-17,2021-03-31,0001420506-21-000775
NGVT,INGEVITY CORP,45688C107,3942000.0,52196,0.24109354453992235,2021-05-17,2021-03-31,0001420506-21-000775
MDLZ,MONDELEZ INTL INC,609207105,3929000.0,67134,0.2402984618207394,2021-05-17,2021-03-31,0001420506-21-000775
BIDUN,BAIDU INC,056752108,3833000.0,17621,0.23442708174061955,2021-05-17,2021-03-31,0001420506-21-000775
MTD,METTLER TOLEDO INTERNATIONAL,592688105,3814000.0,3300,0.23326503776642918,2021-05-17,2021-03-31,0001420506-21-000775
NEE,NEXTERA ENERGY INC,65339F101,3800000.0,50262,0.23240879483807836,2021-05-17,2021-03-31,0001420506-21-000775
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,3796000.0,21480,0.2321641540014067,2021-05-17,2021-03-31,0001420506-21-000775
XOM,EXXON MOBIL CORP,30231G102,3716000.0,66552,0.22727133726797347,2021-05-17,2021-03-31,0001420506-21-000775
IWM,ISHARES TR,464287655,3706000.0,16776,0.22665973517629429,2021-05-17,2021-03-31,0001420506-21-000775
PFF,ISHARES TR,464288687,3474000.0,90475,0.21247056664933794,2021-05-17,2021-03-31,0001420506-21-000775
TTE,TOTAL SE,89151E109,3284000.0,70559,0.20085012690743403,2021-05-17,2021-03-31,0001420506-21-000775
TM,TOYOTA MOTOR CORP,892331307,3155000.0,20219,0.19296045992477295,2021-05-17,2021-03-31,0001420506-21-000775
MGA,MAGNA INTL INC,559222401,3039000.0,34515,0.18586587566129475,2021-05-17,2021-03-31,0001420506-21-000775
ET,ENERGY TRANSFER LP,29273V100,3014000.0,392418,0.18433687043209687,2021-05-17,2021-03-31,0001420506-21-000775
IVV,ISHARES TR,464287200,2998000.0,7537,0.18335830708541023,2021-05-17,2021-03-31,0001420506-21-000775
MLM,MARTIN MARIETTA MATLS INC,573284106,2980000.0,8874,0.18225742332038777,2021-05-17,2021-03-31,0001420506-21-000775
SPLKCHF,SPLUNK INC,848637104,2970000.0,21921,0.18164582122870862,2021-05-17,2021-03-31,0001420506-21-000775
FRPH,FRP HLDGS INC,30292L107,2870000.0,58310,0.17552980031191706,2021-05-17,2021-03-31,0001420506-21-000775
DWSN,DAWSON GEOPHYSICAL CO NEW,239360100,2861000.0,1167787,0.17497935842940585,2021-05-17,2021-03-31,0001420506-21-000775
PM,PHILIP MORRIS INTL INC,718172109,2717000.0,30621,0.166172288309226,2021-05-17,2021-03-31,0001420506-21-000775
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2700000.0,7,0.16513256475337146,2021-05-17,2021-03-31,0001420506-21-000775
UNF,UNIFIRST CORP MASS,904708104,2695000.0,12048,0.16482676370753188,2021-05-17,2021-03-31,0001420506-21-000775
BVS,BIOVENTUS INC,09075A108,2648000.0,173300,0.16195223387663987,2021-05-17,2021-03-31,0001420506-21-000775
PSCI,INVESCO EXCH TRADED FD TR II,46138E123,2596000.0,27675,0.15877190299990826,2021-05-17,2021-03-31,0001420506-21-000775
XYZ,SQUARE INC,852234103,2580000.0,11362,0.15779333965322162,2021-05-17,2021-03-31,0001420506-21-000775
UNH,UNITEDHEALTH GROUP INC,91324P102,2564000.0,6892,0.15681477630653495,2021-05-17,2021-03-31,0001420506-21-000775
MO,ALTRIA GROUP INC,02209S103,2544000.0,49728,0.15559157212317665,2021-05-17,2021-03-31,0001420506-21-000775
TT,TRANE TECHNOLOGIES PLC,G8994E103,2529000.0,15275,0.15467416898565794,2021-05-17,2021-03-31,0001420506-21-000775
GE,GENERAL ELECTRIC CO,369604103,2526000.0,192419,0.1544906883581542,2021-05-17,2021-03-31,0001420506-21-000775
SCHR,SCHWAB STRATEGIC TR,808524854,2443000.0,43310,0.1494143909972172,2021-05-17,2021-03-31,0001420506-21-000775
SNAP,SNAP INC,83304A106,2403000.0,45963,0.1469679826305006,2021-05-17,2021-03-31,0001420506-21-000775
GXC,SPDR INDEX SHS FDS,78463X400,2400000.0,18325,0.14678450200299686,2021-05-17,2021-03-31,0001420506-21-000775
SYK,STRYKER CORPORATION,863667101,2358000.0,9681,0.1442157732179444,2021-05-17,2021-03-31,0001420506-21-000775
SCHB,SCHWAB STRATEGIC TR,808524102,2358000.0,24382,0.1442157732179444,2021-05-17,2021-03-31,0001420506-21-000775
DISCAUSD,DISCOVERY INC,25470F104,2296000.0,52825,0.14042384024953364,2021-05-17,2021-03-31,0001420506-21-000775
VIG,VANGUARD SPECIALIZED FUNDS,921908844,2250000.0,15299,0.13761047062780954,2021-05-17,2021-03-31,0001420506-21-000775
YUM,YUM BRANDS INC,988498101,2217000.0,20496,0.13559218372526832,2021-05-17,2021-03-31,0001420506-21-000775
CNC,CENTENE CORP DEL,15135B101,2143000.0,33539,0.1310663282468426,2021-05-17,2021-03-31,0001420506-21-000775
DUK,DUKE ENERGY CORP NEW,26441C204,2137000.0,22141,0.1306993669918351,2021-05-17,2021-03-31,0001420506-21-000775
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,2121000.0,2538,0.12972080364514846,2021-05-17,2021-03-31,0001420506-21-000775
AKTSQ,AKOUSTIS TECHNOLOGIES INC,00973N102,2108000.0,158000,0.12892572092596558,2021-05-17,2021-03-31,0001420506-21-000775
GNRC,GENERAC HLDGS INC,368736104,2089000.0,6380,0.12776367695177518,2021-05-17,2021-03-31,0001420506-21-000775
XBI,SPDR SER TR,78464A870,2035000.0,15005,0.12446102565670775,2021-05-17,2021-03-31,0001420506-21-000775
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,2015000.0,4232,0.12323782147334944,2021-05-17,2021-03-31,0001420506-21-000775
BAC,VERIZON COMMUNICATIONS INC,92343V104,2001000.0,34404,0.12238157854499862,2021-05-17,2021-03-31,0001420506-21-000775
VPL,VANGUARD INTL EQUITY INDEX F,922042866,2000000.0,24492,0.12232041833583071,2021-05-17,2021-03-31,0001420506-21-000775
VIAV,VIAVI SOLUTIONS INC,925550105,1969000.0,125417,0.12042445185162533,2021-05-17,2021-03-31,0001420506-21-000775
NKE,NIKE INC,654106103,1906000.0,14341,0.11657135867404667,2021-05-17,2021-03-31,0001420506-21-000775
VUG,VANGUARD INDEX FDS,922908736,1837000.0,7145,0.1123513042414605,2021-05-17,2021-03-31,0001420506-21-000775
N/A,MEIRAGTX HLDGS PLC,G59665102,1813000.0,125660,0.11088345922143053,2021-05-17,2021-03-31,0001420506-21-000775
HUBB,HUBBELL INC,443510607,1786000.0,9557,0.10923213357389681,2021-05-17,2021-03-31,0001420506-21-000775
WM,WASTE MGMT INC DEL,94106L109,1748000.0,13547,0.10690804562551603,2021-05-17,2021-03-31,0001420506-21-000775
DVY,ISHARES TR,464287168,1722000.0,15092,0.10531788018715024,2021-05-17,2021-03-31,0001420506-21-000775
N/A,KENSINGTON CAPITAL ACQUISITI,49006L203,1662000.0,162000,0.10164826763707532,2021-05-17,2021-03-31,0001420506-21-000775
AVLRUSD,AVALARA INC,05338G106,1626000.0,12185,0.09944650010703038,2021-05-17,2021-03-31,0001420506-21-000775
N/A,TRITON INTL LTD,G9078F107,1593000.0,28970,0.09742821320448916,2021-05-17,2021-03-31,0001420506-21-000775
HIW,HIGHWOODS PPTYS INC,431284108,1550000.0,36099,0.09479832421026879,2021-05-17,2021-03-31,0001420506-21-000775
QQQ,INVESCO QQQ TR,46090E103,1489000.0,4667,0.09106755145102596,2021-05-17,2021-03-31,0001420506-21-000775
CRWD,CROWDSTRIKE HLDGS INC,22788C105,1484000.0,8130,0.09076175040518639,2021-05-17,2021-03-31,0001420506-21-000775
EEM,ISHARES TR,464287234,1470000.0,27568,0.08990550747683557,2021-05-17,2021-03-31,0001420506-21-000775
CVX,CHEVRON CORP NEW,166764100,1464000.0,13968,0.08953854622182808,2021-05-17,2021-03-31,0001420506-21-000775
KMI,KINDER MORGAN INC DEL,49456B101,1462000.0,87821,0.08941622580349225,2021-05-17,2021-03-31,0001420506-21-000775
EMR,EMERSON ELEC CO,291011104,1384000.0,15335,0.08464572948839486,2021-05-17,2021-03-31,0001420506-21-000775
GS,GOLDMAN SACHS GROUP INC,38141G104,1375000.0,4205,0.08409528760588361,2021-05-17,2021-03-31,0001420506-21-000775
COP,CONOCOPHILLIPS,20825C104,1343000.0,25362,0.08213816091251032,2021-05-17,2021-03-31,0001420506-21-000775
IWF,ISHARES TR,464287614,1297000.0,5337,0.0793247912907862,2021-05-17,2021-03-31,0001420506-21-000775
FOUR,SHIFT4 PMTS INC,82452J109,1262000.0,15387,0.07718418396990917,2021-05-17,2021-03-31,0001420506-21-000775
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1256000.0,2753,0.07681722271490168,2021-05-17,2021-03-31,0001420506-21-000775
SSB,SOUTH ST CORP,840441109,1224000.0,15587,0.07486009602152839,2021-05-17,2021-03-31,0001420506-21-000775
YUMC,YUM CHINA HLDGS INC,98850P109,1202000.0,20296,0.07351457141983427,2021-05-17,2021-03-31,0001420506-21-000775
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,1191000.0,27479,0.07284180911898719,2021-05-17,2021-03-31,0001420506-21-000775
K,KELLOGG CO,487836108,1159000.0,18308,0.0708846824256139,2021-05-17,2021-03-31,0001420506-21-000775
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1144000.0,8583,0.06996727928809517,2021-05-17,2021-03-31,0001420506-21-000775
VTI,VANGUARD INDEX FDS,922908769,1115000.0,5393,0.06819363322222562,2021-05-17,2021-03-31,0001420506-21-000775
COST,COSTCO WHSL CORP NEW,22160K105,1114000.0,3160,0.0681324730130577,2021-05-17,2021-03-31,0001420506-21-000775
CARR,CARRIER GLOBAL CORPORATION,14448C104,1107000.0,26217,0.0677043515488823,2021-05-17,2021-03-31,0001420506-21-000775
COF,CAPITAL ONE FINL CORP,14040H105,1058000.0,8314,0.06470750129965445,2021-05-17,2021-03-31,0001420506-21-000775
NSC,NORFOLK SOUTHN CORP,655844108,994000.0,3701,0.060793247912907855,2021-05-17,2021-03-31,0001420506-21-000775
IHI,ISHARES TR,464288810,973000.0,2944,0.05950888352038164,2021-05-17,2021-03-31,0001420506-21-000775
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,965000.0,1955,0.05901960184703832,2021-05-17,2021-03-31,0001420506-21-000775
N/A,EATON CORP PLC,G29183103,963000.0,6967,0.058897281428702486,2021-05-17,2021-03-31,0001420506-21-000775
CPRT,COPART INC,217204106,929000.0,8555,0.05681783431699337,2021-05-17,2021-03-31,0001420506-21-000775
DKNG1USD,DRAFTKINGS INC,26142R104,901000.0,14690,0.05510534846029174,2021-05-17,2021-03-31,0001420506-21-000775
EWJ,ISHARES INC,46434G822,897000.0,13090,0.054860707623620074,2021-05-17,2021-03-31,0001420506-21-000775
ORCL,ORACLE CORP,68389X105,877000.0,12496,0.05363750344026177,2021-05-17,2021-03-31,0001420506-21-000775
EW,EDWARDS LIFESCIENCES CORP,28176E108,877000.0,10483,0.05363750344026177,2021-05-17,2021-03-31,0001420506-21-000775
XLV,SELECT SECTOR SPDR TR,81369Y209,864000.0,7400,0.052842420721078864,2021-05-17,2021-03-31,0001420506-21-000775
OTIS,OTIS WORLDWIDE CORP,68902V107,861000.0,12576,0.05265894009357512,2021-05-17,2021-03-31,0001420506-21-000775
SO,SOUTHERN CO,842587107,852000.0,13708,0.05210849821106388,2021-05-17,2021-03-31,0001420506-21-000775
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,817000.0,8785,0.04996789089018684,2021-05-17,2021-03-31,0001420506-21-000775
WFC,WELLS FARGO CO NEW,949746101,784000.0,20056,0.04794960398764564,2021-05-17,2021-03-31,0001420506-21-000775
XRAY,DENTSPLY SIRONA INC,24906P109,766000.0,12000,0.04684872022262316,2021-05-17,2021-03-31,0001420506-21-000775
MEI,METHODE ELECTRS INC,591520200,756000.0,18000,0.046237118130944006,2021-05-17,2021-03-31,0001420506-21-000775
D,DOMINION ENERGY INC,25746U109,722000.0,9505,0.04415767101923488,2021-05-17,2021-03-31,0001420506-21-000775
VNQ,VANGUARD INDEX FDS,922908553,716000.0,7799,0.043790709764227394,2021-05-17,2021-03-31,0001420506-21-000775
AMLP,ALPS ETF TR,00162Q452,714000.0,23400,0.04366838934589156,2021-05-17,2021-03-31,0001420506-21-000775
UNP,UNION PAC CORP,907818108,682000.0,3095,0.041711262652518274,2021-05-17,2021-03-31,0001420506-21-000775
IXN,ISHARES TR,464287291,677000.0,2200,0.0414054616066787,2021-05-17,2021-03-31,0001420506-21-000775
DHI,D R HORTON INC,23331A109,670000.0,7514,0.04097734014250329,2021-05-17,2021-03-31,0001420506-21-000775
CSX,CSX CORP,126408103,660000.0,6843,0.040365738050824135,2021-05-17,2021-03-31,0001420506-21-000775
SMPL,SIMPLY GOOD FOODS CO,82900L102,660000.0,21700,0.040365738050824135,2021-05-17,2021-03-31,0001420506-21-000775
LNC,LINCOLN NATL CORP IND,534187109,659000.0,10578,0.04030457784165622,2021-05-17,2021-03-31,0001420506-21-000775
IR,INGERSOLL RAND INC,45687V106,657000.0,13346,0.040182257423320385,2021-05-17,2021-03-31,0001420506-21-000775
FXI,ISHARES TR,464287184,650000.0,13940,0.039754135959144975,2021-05-17,2021-03-31,0001420506-21-000775
IJR,ISHARES TR,464287804,643000.0,5925,0.03932601449496957,2021-05-17,2021-03-31,0001420506-21-000775
DOV,DOVER CORP,260003108,641000.0,4671,0.03920369407663374,2021-05-17,2021-03-31,0001420506-21-000775
IGV,ISHARES TR,464287515,634000.0,1857,0.038775572612458335,2021-05-17,2021-03-31,0001420506-21-000775
N/A,LABORATORY CORP AMER HLDGS,50540R409,633000.0,2483,0.03871441240329042,2021-05-17,2021-03-31,0001420506-21-000775
SBUX,STARBUCKS CORP,855244109,632000.0,5787,0.0386532521941225,2021-05-17,2021-03-31,0001420506-21-000775
SHW,SHERWIN WILLIAMS CO,824348106,621000.0,842,0.03798048989327544,2021-05-17,2021-03-31,0001420506-21-000775
SCHW,SCHWAB CHARLES CORP,808513105,615000.0,9434,0.037613528638267946,2021-05-17,2021-03-31,0001420506-21-000775
SRCL,STERICYCLE INC,858912108,608000.0,9000,0.037185407174092536,2021-05-17,2021-03-31,0001420506-21-000775
HCA,HCA HEALTHCARE INC,40412C101,607000.0,3225,0.03712424696492462,2021-05-17,2021-03-31,0001420506-21-000775
IJH,ISHARES TR,464287507,606000.0,2330,0.03706308675575671,2021-05-17,2021-03-31,0001420506-21-000775
SCHD,SCHWAB STRATEGIC TR,808524797,602000.0,8253,0.03681844591908504,2021-05-17,2021-03-31,0001420506-21-000775
PXDEUR,PIONEER NAT RES CO,723787107,597000.0,3761,0.036512644873245466,2021-05-17,2021-03-31,0001420506-21-000775
VFC,V F CORP,918204108,596000.0,7454,0.03645148466407755,2021-05-17,2021-03-31,0001420506-21-000775
SCHE,SCHWAB STRATEGIC TR,808524706,584000.0,18367,0.03571756215406256,2021-05-17,2021-03-31,0001420506-21-000775
CNQ,CANADIAN NAT RES LTD,136385101,568000.0,18400,0.03473899880737592,2021-05-17,2021-03-31,0001420506-21-000775
AYI,ACUITY BRANDS INC,00508Y102,562000.0,3407,0.03437203755236843,2021-05-17,2021-03-31,0001420506-21-000775
MPC,MARATHON PETE CORP,56585A102,561000.0,10488,0.03431087734320051,2021-05-17,2021-03-31,0001420506-21-000775
ADP,AUTOMATIC DATA PROCESSING IN,053015103,551000.0,2921,0.03369927525152136,2021-05-17,2021-03-31,0001420506-21-000775
SRE,SEMPRA ENERGY,816851109,536000.0,4040,0.03278187211400263,2021-05-17,2021-03-31,0001420506-21-000775
ENB,ENBRIDGE INC,29250N105,535000.0,14707,0.032720711904834714,2021-05-17,2021-03-31,0001420506-21-000775
AWM,SKYWORKS SOLUTIONS INC,83088M102,515000.0,2807,0.03149750772147641,2021-05-17,2021-03-31,0001420506-21-000775
OKTA,OKTA INC,679295105,486000.0,2204,0.029723861655606865,2021-05-17,2021-03-31,0001420506-21-000775
RY,ROYAL BK CDA,780087102,479000.0,5200,0.029295740191431455,2021-05-17,2021-03-31,0001420506-21-000775
VBK,VANGUARD INDEX FDS,922908595,476000.0,1733,0.02911225956392771,2021-05-17,2021-03-31,0001420506-21-000775
AXP,AMERICAN EXPRESS CO,025816109,473000.0,3344,0.02892877893642396,2021-05-17,2021-03-31,0001420506-21-000775
DWD,MORGAN STANLEY,617446448,472000.0,6076,0.028867618727256048,2021-05-17,2021-03-31,0001420506-21-000775
AEP,AMERICAN ELEC PWR CO INC,025537101,470000.0,5547,0.028745298308920218,2021-05-17,2021-03-31,0001420506-21-000775
IVW,ISHARES TR,464287309,469000.0,7204,0.0286841380997523,2021-05-17,2021-03-31,0001420506-21-000775
MINT,PIMCO ETF TR,72201R833,466000.0,4575,0.028500657472248555,2021-05-17,2021-03-31,0001420506-21-000775
VOT,VANGUARD INDEX FDS,922908538,461000.0,2149,0.02819485642640898,2021-05-17,2021-03-31,0001420506-21-000775
MDYG,SPDR SER TR,78464A821,451000.0,6000,0.027583254334729825,2021-05-17,2021-03-31,0001420506-21-000775
VYM,VANGUARD WHITEHALL FDS,921946406,431000.0,4263,0.026360050151371515,2021-05-17,2021-03-31,0001420506-21-000775
