ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LOW,LOWES COS INC,548661107,560630033000.0,2200879,18.408571680613033,2024-04-11,2024-03-31,0001420506-24-000574
AAPL,APPLE INC,037833100,174215402000.0,1015952,5.720451147475032,2024-04-11,2024-03-31,0001420506-24-000574
MSFT,MICROSOFT CORP,594918104,170382232000.0,404978,5.594587065004489,2024-04-11,2024-03-31,0001420506-24-000574
NVDA,NVIDIA CORPORATION,67066G104,148169188000.0,163984,4.865210491062344,2024-04-11,2024-03-31,0001420506-24-000574
AMZN,AMAZON COM INC,023135106,85509735000.0,474053,2.8077555490819113,2024-04-11,2024-03-31,0001420506-24-000574
META,META PLATFORMS INC,30303M102,81341486000.0,167514,2.670888977577449,2024-04-11,2024-03-31,0001420506-24-000574
GOOG,ALPHABET INC,02079K107,77129030000.0,506561,2.5325708467907804,2024-04-11,2024-03-31,0001420506-24-000574
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,74822765000.0,177929,2.4568434649739213,2024-04-11,2024-03-31,0001420506-24-000574
LLY,ELI LILLY & CO,532457108,56275863000.0,72338,1.8478465243474722,2024-04-11,2024-03-31,0001420506-24-000574
PEP,PEPSICO INC,713448108,52147099000.0,296098,1.7122764628585714,2024-04-11,2024-03-31,0001420506-24-000574
LEN,LENNAR CORP,526057104,47108460000.0,273918,1.5468301939387747,2024-04-11,2024-03-31,0001420506-24-000574
JPM,JPMORGAN CHASE & CO,46625H100,46346997000.0,231388,1.5218271698542007,2024-04-11,2024-03-31,0001420506-24-000574
GRBK,GREEN BRICK PARTNERS INC,392709101,44397822000.0,737138,1.457825019427916,2024-04-11,2024-03-31,0001420506-24-000574
BAC,BANK AMERICA CORP,060505104,44299944000.0,1168247,1.454611145620062,2024-04-11,2024-03-31,0001420506-24-000574
GOOGL,ALPHABET INC,02079K305,43206279000.0,286267,1.4187001002567865,2024-04-11,2024-03-31,0001420506-24-000574
