ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TIVO INC,888706108,2210000.0,200000,1.1016619642483274,2013-08-14,2013-06-30,0001140361-13-032969
KLIC,KULICKE & SOFFA INDS INC,501242101,1991000.0,180000,0.9924927469766608,2013-08-14,2013-06-30,0001140361-13-032969
N/A,ALCATEL-LUCENT,13904305,1820000.0,1000000,0.9072510293809757,2013-08-14,2013-06-30,0001140361-13-032969
N/A,GT ADVANCED TECHNOLOGIES INC,36191U106,1556000.0,375000,0.7756497811630758,2013-08-14,2013-06-30,0001140361-13-032969
FLIR,FLIR SYS INC,302445101,1551000.0,57500,0.7731573332801611,2013-08-14,2013-06-30,0001140361-13-032969
WTWEUR,WEIGHT WATCHERS INTL INC NEW,948626106,1150000.0,25000,0.5732630130703966,2013-08-14,2013-06-30,0001140361-13-032969
N/A,AMERICAN VANGUARD CORP,30371108,905000.0,38620,0.45113306680757304,2013-08-14,2013-06-30,0001140361-13-032969
N/A,ATMI INC,00207R101,791000.0,33458,0.3943052550771164,2013-08-14,2013-06-30,0001140361-13-032969
N/A,ALCATEL-LUCENT,13904305,774000.0,425000,0.3858309322752061,2013-08-14,2013-06-30,0001140361-13-032969
NPEUR,NEENAH PAPER INC,640079109,645000.0,20301,0.3215257768960051,2013-08-14,2013-06-30,0001140361-13-032969
N/A,ASTEC INDS INC,46224101,578000.0,16852,0.2881269752649472,2013-08-14,2013-06-30,0001140361-13-032969
LOGMEUR,LOGMEIN INC,54142L109,489000.0,20000,0.24376140294906432,2013-08-14,2013-06-30,0001140361-13-032969
FWMEUR,FAIRWAY GROUP HOLDINGS,30603D109,242000.0,10000,0.12063447753307478,2013-08-14,2013-06-30,0001140361-13-032969
N/A,FLOW INTL CORP,343468104,129000.0,35000,0.06430515537920102,2013-08-14,2013-06-30,0001140361-13-032969
BYON,OVERSTOCK COM INC DEL,690370101,61000.0,2157,0.030407864171560172,2013-08-14,2013-06-30,0001140361-13-032969
EFT,TECHTARGET INC,87874R100,2000.0,399,0.0009969791531659073,2013-08-14,2013-06-30,0001140361-13-032969
