ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COACH INC,189754104,6701000.0,224100,1.5781317708235205,2006-08-02,2006-06-30,0000929638-06-000306
N/A,MEDTRONIC INC,585055106,6677000.0,142300,1.5724796051020216,2006-08-02,2006-06-30,0000929638-06-000306
N/A,TXU CORP,873168108,6535000.0,109300,1.5390376245831527,2006-08-02,2006-06-30,0000929638-06-000306
NVDA,NVIDIA CORP,67066G104,6453000.0,303100,1.5197260583680312,2006-08-02,2006-06-30,0000929638-06-000306
N/A,GENENTECH INC,368710406,6061000.0,74100,1.4274073515835484,2006-08-02,2006-06-30,0000929638-06-000306
AAPL,APPLE COMPUTER INC,037833100,6002000.0,104800,1.4135124441848634,2006-08-02,2006-06-30,0000929638-06-000306
GILD,GILEAD SCIENCES INC,375558103,5875000.0,99300,1.3836030672419315,2006-08-02,2006-06-30,0000929638-06-000306
MO,ALTRIA GROUP INC,02209S103,5801000.0,79000,1.3661755562673097,2006-08-02,2006-06-30,0000929638-06-000306
N/A,TRANSOCEAN INC,G90078109,5799000.0,72200,1.3657045424571848,2006-08-02,2006-06-30,0000929638-06-000306
FLR,FLUOR CORP NEW,343412102,5743000.0,61800,1.3525161557736873,2006-08-02,2006-06-30,0000929638-06-000306
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5531000.0,82100,1.3025886919004466,2006-08-02,2006-06-30,0000929638-06-000306
EBA,EBAY INC,278642103,5460000.0,186400,1.285867701641012,2006-08-02,2006-06-30,0000929638-06-000306
ADP,AUTOMATIC DATA PROCESSING IN,053015103,5202000.0,114700,1.2251069201348985,2006-08-02,2006-06-30,0000929638-06-000306
AMGN,AMGEN INC,031162100,5062000.0,77600,1.1921359534261544,2006-08-02,2006-06-30,0000929638-06-000306
N/A,E M C CORP MASS,268648102,5002000.0,456000,1.178005539122407,2006-08-02,2006-06-30,0000929638-06-000306
N/A,BUNGE LIMITED,G16962105,5000000.0,99500,1.1775345253122822,2006-08-02,2006-06-30,0000929638-06-000306
N/A,GOOGLE INC,38259P508,4990000.0,11900,1.1751794562616575,2006-08-02,2006-06-30,0000929638-06-000306
N/A,ALCOA INC,013817101,4851000.0,149900,1.1424439964579762,2006-08-02,2006-06-30,0000929638-06-000306
N/A,WYETH,983024100,4818000.0,108500,1.134672268590915,2006-08-02,2006-06-30,0000929638-06-000306
KSS,KOHLS CORP,500255104,4700000.0,72100,1.1068824537935453,2006-08-02,2006-06-30,0000929638-06-000306
PBI,PITNEY BOWES INC,724479100,4345000.0,105200,1.0232775024963732,2006-08-02,2006-06-30,0000929638-06-000306
BBY,BEST BUY INC,086516101,4228000.0,77100,0.9957231946040658,2006-08-02,2006-06-30,0000929638-06-000306
OMC,OMNICOM GROUP INC,681919106,4214000.0,47300,0.9924260979331914,2006-08-02,2006-06-30,0000929638-06-000306
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,3895000.0,121300,0.9172993952182678,2006-08-02,2006-06-30,0000929638-06-000306
DVN,DEVON ENERGY CORP NEW,25179M103,3854000.0,63800,0.9076436121107071,2006-08-02,2006-06-30,0000929638-06-000306
INTC,INTEL CORP,458140100,3215000.0,169200,0.7571546997757974,2006-08-02,2006-06-30,0000929638-06-000306
BBBYEUR,BED BATH & BEYOND INC,075896100,3208000.0,96700,0.7555061514403603,2006-08-02,2006-06-30,0000929638-06-000306
BEN,FRANKLIN RES INC,354613101,2856000.0,32900,0.6726077208583756,2006-08-02,2006-06-30,0000929638-06-000306
CMCSA,COMCAST CORP NEW,20030N101,2724000.0,69900,0.6415208093901313,2006-08-02,2006-06-30,0000929638-06-000306
CHS1USD,CHICOS FAS INC,168615102,2590000.0,96000,0.6099628841117621,2006-08-02,2006-06-30,0000929638-06-000306
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,2514000.0,56700,0.5920643593270155,2006-08-02,2006-06-30,0000929638-06-000306
