ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MAR,MARRIOTT INTL INC NEW,571903202,6715000.0,155300,1.1573316052353098,2007-08-07,2007-06-30,0000929638-07-000424
N/A,SEAGATE TECHNOLOGY,G7945J104,6141000.0,282100,1.0584025893894322,2007-08-07,2007-06-30,0000929638-07-000424
CMI,CUMMINS INC,231021106,5961000.0,58900,1.0273795530614567,2007-08-07,2007-06-30,0000929638-07-000424
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5618000.0,74900,0.9682634338364811,2007-08-07,2007-06-30,0000929638-07-000424
MCO,MOODYS CORP,615369105,5498000.0,88400,0.9475814096178308,2007-08-07,2007-06-30,0000929638-07-000424
DIS,DISNEY WALT CO,254687106,5275000.0,154500,0.9091473146115053,2007-08-07,2007-06-30,0000929638-07-000424
N/A,AMERICAN STD COS INC DEL,029712106,5060000.0,85800,0.8720920212197568,2007-08-07,2007-06-30,0000929638-07-000424
ANF,ABERCROMBIE & FITCH CO,002896207,4919000.0,67400,0.8477906427628426,2007-08-07,2007-06-30,0000929638-07-000424
BAC,BANK OF AMERICA CORPORATION,060505104,4913000.0,100500,0.8467565415519102,2007-08-07,2007-06-30,0000929638-07-000424
NVDA,NVIDIA CORP,67066G104,4792000.0,116000,0.8259021671314377,2007-08-07,2007-06-30,0000929638-07-000424
N/A,CAMERON INTERNATIONAL CORP,13342B105,4503000.0,63000,0.7760929588048548,2007-08-07,2007-06-30,0000929638-07-000424
RHI,ROBERT HALF INTL INC,770323103,4347000.0,119100,0.7492063273206092,2007-08-07,2007-06-30,0000929638-07-000424
WFC,WELLS FARGO & CO NEW,949746101,2873000.0,81700,0.495162129834854,2007-08-07,2007-06-30,0000929638-07-000424
CSCO,CISCO SYS INC,17275R102,2855000.0,102500,0.4920598262020565,2007-08-07,2007-06-30,0000929638-07-000424
N/A,AMERICAN INTL GROUP INC,026874107,2556000.0,36500,0.4405271158572526,2007-08-07,2007-06-30,0000929638-07-000424
N/A,MEDTRONIC INC,585055106,2380000.0,45900,0.4101934803365655,2007-08-07,2007-06-30,0000929638-07-000424
N/A,HEWELETT PACKARD CO,428236103,2280000.0,51100,0.3929584601543568,2007-08-07,2007-06-30,0000929638-07-000424
N/A,TIME WARNER INC,887317105,2272000.0,108000,0.39157965853978016,2007-08-07,2007-06-30,0000929638-07-000424
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,2046000.0,24700,0.35262851292798864,2007-08-07,2007-06-30,0000929638-07-000424
FE,FIRSTENERGY CORP,337932107,1994000.0,30800,0.34366630243324015,2007-08-07,2007-06-30,0000929638-07-000424
ADM,ARCHER DANIELS MIDLAND CO,039483102,1923000.0,58100,0.33142943810387204,2007-08-07,2007-06-30,0000929638-07-000424
TGT,TARGET CORP,87612E106,1870000.0,29400,0.32229487740730145,2007-08-07,2007-06-30,0000929638-07-000424
INTU,INTUIT,461202103,1612000.0,53600,0.2778285253372032,2007-08-07,2007-06-30,0000929638-07-000424
SBUX,STARBUCKS CORP,855244109,1406000.0,53600,0.2423243837618534,2007-08-07,2007-06-30,0000929638-07-000424
N/A,SPRINT NEXTEL CORP,852061100,1388000.0,67000,0.23922208012905583,2007-08-07,2007-06-30,0000929638-07-000424
NVRI,HARSCO CORP,415864107,1316000.0,25300,0.22681286559786562,2007-08-07,2007-06-30,0000929638-07-000424
N/A,NOBLE CORPORATION,G65422100,1307000.0,13400,0.22526171378146684,2007-08-07,2007-06-30,0000929638-07-000424
PFE,PFIZER INC,717081103,1266000.0,49500,0.21819535550676128,2007-08-07,2007-06-30,0000929638-07-000424
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,1235000.0,14500,0.21285249925027663,2007-08-07,2007-06-30,0000929638-07-000424
VLO,VALERO ENERGY CORP NEW,91913Y100,1086000.0,14700,0.18717231917878577,2007-08-07,2007-06-30,0000929638-07-000424
N/A,CENTEX CORP,152312104,1075000.0,26800,0.1852764669587428,2007-08-07,2007-06-30,0000929638-07-000424
