ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LTD,806857108,8122000.0,128600,1.67388678903091,2007-02-02,2006-12-31,0000929638-07-000074
BEN,FRANKLIN RES INC,354613101,8042000.0,73000,1.6573993545169388,2007-02-02,2006-12-31,0000929638-07-000074
PXGBX,PRAXAIR INC,74005P104,7938000.0,133800,1.6359656896487762,2007-02-02,2006-12-31,0000929638-07-000074
N/A,SEAGATE TECHNOLOGY,G7945J104,7924000.0,299000,1.6330803886088314,2007-02-02,2006-12-31,0000929638-07-000074
OXY,OCCIDENTAL PETE CORP DEL,674599105,7891000.0,161600,1.6262793218718183,2007-02-02,2006-12-31,0000929638-07-000074
ROP,ROPER INDS INC NEW,776696106,7842000.0,156100,1.616180768232011,2007-02-02,2006-12-31,0000929638-07-000074
OMC,OMNICOM GROUP INC,681919106,7694000.0,73600,1.585679014381165,2007-02-02,2006-12-31,0000929638-07-000074
MMM,3M CO,88579Y101,7661000.0,98300,1.5788779476441517,2007-02-02,2006-12-31,0000929638-07-000074
HIG,HARTFORD FINL SVCS GROUP INC,416515104,6756000.0,72400,1.3923638447048543,2007-02-02,2006-12-31,0000929638-07-000074
ADSK,AUTODESK INC,052769106,6652000.0,164400,1.370930179836692,2007-02-02,2006-12-31,0000929638-07-000074
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,6525000.0,340000,1.344756377545763,2007-02-02,2006-12-31,0000929638-07-000074
MCO,MOODYS CORP,615369105,6195000.0,89700,1.2767457101756323,2007-02-02,2006-12-31,0000929638-07-000074
N/A,GENENTECH INC,368710406,6012000.0,74100,1.2390307037249237,2007-02-02,2006-12-31,0000929638-07-000074
TMO,THERMO FISHER SCIENTIFIC INC,883556102,5711000.0,126100,1.1769967313661076,2007-02-02,2006-12-31,0000929638-07-000074
ADP,AUTOMATIC DATA PROCESSING IN,053015103,5649000.0,114700,1.16421896961778,2007-02-02,2006-12-31,0000929638-07-000074
N/A,WYETH,983024100,5525000.0,108500,1.138663446121125,2007-02-02,2006-12-31,0000929638-07-000074
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5447000.0,70600,1.1225881974700032,2007-02-02,2006-12-31,0000929638-07-000074
PFE,PFIZER INC,717081103,5273000.0,203600,1.0867280274021163,2007-02-02,2006-12-31,0000929638-07-000074
N/A,GENYME CORP,372917104,5099000.0,82800,1.0508678573342292,2007-02-02,2006-12-31,0000929638-07-000074
CTXSEUR,CITRIX SYS INC,177376100,4929000.0,182200,1.0158320589920407,2007-02-02,2006-12-31,0000929638-07-000074
RHI,ROBERT HALF INTL INC,770323103,4859000.0,130900,1.001405553792316,2007-02-02,2006-12-31,0000929638-07-000074
FDX,FEDEX CORP,31428X106,4812000.0,44300,0.9917191860153581,2007-02-02,2006-12-31,0000929638-07-000074
BBY,BEST BUY INC,086516101,3793000.0,77100,0.781710488893652,2007-02-02,2006-12-31,0000929638-07-000074
N/A,TRANSOCEAN INC,G90078109,3737000.0,46200,0.7701692847338723,2007-02-02,2006-12-31,0000929638-07-000074
EBA,EBAY INC,278642103,3560000.0,118400,0.7336908358717112,2007-02-02,2006-12-31,0000929638-07-000074
N/A,TXU CORP,873168108,3345000.0,61700,0.6893808556154142,2007-02-02,2006-12-31,0000929638-07-000074
HSY,HERSHEY CO,427866108,3302000.0,66300,0.6805188595641547,2007-02-02,2006-12-31,0000929638-07-000074
DE,DEERE & CO,244199105,3080000.0,32400,0.634766228787885,2007-02-02,2006-12-31,0000929638-07-000074
N/A,AFFILIATED COMPUTER SERVICES,008190100,2984000.0,61100,0.6149813073711198,2007-02-02,2006-12-31,0000929638-07-000074
HD,HOME DEPOT INC,437076102,2598000.0,64700,0.5354294358412095,2007-02-02,2006-12-31,0000929638-07-000074
