ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,REYNOLDS AMERICAN INC,761713106,12131000.0,274020,1.2166636077069737,2015-11-04,2015-09-30,0001172661-15-001874
HD,HOME DEPOT INC,437076102,12124000.0,104979,1.2159615513840036,2015-11-04,2015-09-30,0001172661-15-001874
MRK,MERCK & CO INC NEW,58933Y105,12035000.0,243660,1.2070354067062425,2015-11-04,2015-09-30,0001172661-15-001874
NEE,NEXTERA ENERGY INC,65339F101,11575000.0,118660,1.1609002769110726,2015-11-04,2015-09-30,0001172661-15-001874
BMY,BRISTOL MYERS SQUIBB CO,110122108,11156000.0,188430,1.1188771912932982,2015-11-04,2015-09-30,0001172661-15-001874
META,FACEBOOK INC,30303M102,10917000.0,121440,1.0949069825518944,2015-11-04,2015-09-30,0001172661-15-001874
CE,CELANESE CORP DEL,150870103,10802000.0,182554,1.083373200103102,2015-11-04,2015-09-30,0001172661-15-001874
CVX,CHEVRON CORP NEW,166764100,10693000.0,135560,1.0724411802168552,2015-11-04,2015-09-30,0001172661-15-001874
PTC,PTC INC,69370C100,10285000.0,324090,1.031521325963748,2015-11-04,2015-09-30,0001172661-15-001874
KO,COCA COLA CO,191216100,10029000.0,249990,1.0058461232951315,2015-11-04,2015-09-30,0001172661-15-001874
WMT,WAL-MART STORES INC,931142103,9969000.0,153755,0.9998284976696744,2015-11-04,2015-09-30,0001172661-15-001874
MDT,MEDTRONIC PLC,G5960L103,9818000.0,146670,0.9846841398456078,2015-11-04,2015-09-30,0001172661-15-001874
AMZN,AMAZON COM INC,023135106,9720000.0,18990,0.974855351324028,2015-11-04,2015-09-30,0001172661-15-001874
CMCSA,COMCAST CORP NEW,20030N101,9399000.0,165250,0.9426610542278333,2015-11-04,2015-09-30,0001172661-15-001874
GIS,GENERAL MLS INC,370334104,9219000.0,164240,0.9246081773514624,2015-11-04,2015-09-30,0001172661-15-001874
N/A,GOOGLE INC,38259P706,8925000.0,14668,0.8951218117867233,2015-11-04,2015-09-30,0001172661-15-001874
APC,ANADARKO PETE CORP,032511107,8676000.0,143690,0.870148665441077,2015-11-04,2015-09-30,0001172661-15-001874
PXDEUR,PIONEER NAT RES CO,723787107,8492000.0,69810,0.8516946135230088,2015-11-04,2015-09-30,0001172661-15-001874
N/A,GOOGLE INC,38259P508,8452000.0,13239,0.8476828631060376,2015-11-04,2015-09-30,0001172661-15-001874
SWK,STANLEY BLACK & DECKER INC,854502101,8254000.0,85110,0.8278246985420296,2015-11-04,2015-09-30,0001172661-15-001874
TAP,MOLSON COORS BREWING CO,60871R209,7399000.0,89120,0.7420735333792678,2015-11-04,2015-09-30,0001172661-15-001874
CME,CME GROUP INC,12572Q105,7336000.0,79100,0.7357550264725381,2015-11-04,2015-09-30,0001172661-15-001874
DWD,MORGAN STANLEY,617446448,7329000.0,232660,0.735052970149568,2015-11-04,2015-09-30,0001172661-15-001874
TSLA,TESLA MTRS INC,88160R101,7278000.0,29300,0.7299379883679297,2015-11-04,2015-09-30,0001172661-15-001874
CXOEUR,CONCHO RES INC,20605P101,7094000.0,72170,0.7114839364498616,2015-11-04,2015-09-30,0001172661-15-001874
KMI,KINDER MORGAN INC DEL,49456B101,6974000.0,251950,0.6994486851989478,2015-11-04,2015-09-30,0001172661-15-001874
MPC,MARATHON PETE CORP,56585A102,6861000.0,148080,0.6881154902710037,2015-11-04,2015-09-30,0001172661-15-001874
N/A,SUNTRUST BKS INC,867914103,6791000.0,177590,0.681094927041304,2015-11-04,2015-09-30,0001172661-15-001874
N/A,WHOLE FOODS MKT INC,966837106,6700000.0,211660,0.6719681948426943,2015-11-04,2015-09-30,0001172661-15-001874
MO,ALTRIA GROUP INC,02209S103,6686000.0,122920,0.6705640821967543,2015-11-04,2015-09-30,0001172661-15-001874
HBI,HANESBRANDS INC,410345102,6644000.0,229600,0.6663517442589344,2015-11-04,2015-09-30,0001172661-15-001874
TWXCHF,TIME WARNER INC,887317303,6464000.0,94015,0.6482988673825635,2015-11-04,2015-09-30,0001172661-15-001874
ABBV,ABBVIE INC,00287Y109,6344000.0,116590,0.6362636161316496,2015-11-04,2015-09-30,0001172661-15-001874
BIIB,BIOGEN INC,09062X103,6302000.0,21600,0.6320512781938298,2015-11-04,2015-09-30,0001172661-15-001874
JAHEUR,JARDEN CORP,471109108,6158000.0,125995,0.617608976692733,2015-11-04,2015-09-30,0001172661-15-001874
VOYA,VOYA FINL INC,929089100,5916000.0,152580,0.5933378866700566,2015-11-04,2015-09-30,0001172661-15-001874
CL,COLGATE PALMOLIVE CO,194162103,5635000.0,88790,0.5651553399908331,2015-11-04,2015-09-30,0001172661-15-001874
AXP,AMERICAN EXPRESS CO,025816109,5625000.0,75870,0.5641524023865904,2015-11-04,2015-09-30,0001172661-15-001874
CMS,CMS ENERGY CORP,125896100,5623000.0,159230,0.5639518148657418,2015-11-04,2015-09-30,0001172661-15-001874
N/A,DOW CHEM CO,260543103,5357000.0,126340,0.5372736745928826,2015-11-04,2015-09-30,0001172661-15-001874
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,5305000.0,56480,0.5320583990508199,2015-11-04,2015-09-30,0001172661-15-001874
APH,AMPHENOL CORP NEW,032095101,5271000.0,103440,0.5286484111963943,2015-11-04,2015-09-30,0001172661-15-001874
PPG,PPG INDS INC,693506107,5119000.0,58380,0.5134037596119033,2015-11-04,2015-09-30,0001172661-15-001874
AWC,AMERICAN WTR WKS CO INC NEW,030420103,4986000.0,90520,0.5000646894754737,2015-11-04,2015-09-30,0001172661-15-001874
N/A,TYCO INTL PLC,G91442106,4926000.0,147230,0.4940470638500167,2015-11-04,2015-09-30,0001172661-15-001874
N/A,MEDIVATION INC,58501N101,4870000.0,114580,0.4884306132662569,2015-11-04,2015-09-30,0001172661-15-001874
OXY,OCCIDENTAL PETE CORP DEL,674599105,4830000.0,73020,0.4844188628492856,2015-11-04,2015-09-30,0001172661-15-001874
TJX,TJX COS INC NEW,872540109,4736000.0,66300,0.47499124936940296,2015-11-04,2015-09-30,0001172661-15-001874
HAL,HALLIBURTON CO,406216101,4722000.0,133560,0.473587136723463,2015-11-04,2015-09-30,0001172661-15-001874
SLB,SCHLUMBERGER LTD,806857108,4453000.0,64570,0.446608115169331,2015-11-04,2015-09-30,0001172661-15-001874
INTU,INTUIT,461202103,4443000.0,50060,0.4456051775650881,2015-11-04,2015-09-30,0001172661-15-001874
CBRE,CBRE GROUP INC,12504L109,4375000.0,136730,0.4387852018562369,2015-11-04,2015-09-30,0001172661-15-001874
ES,EVERSOURCE ENERGY,30040W108,4283000.0,84610,0.4295581758972029,2015-11-04,2015-09-30,0001172661-15-001874
RY,ROYAL BK CDA MONTREAL QUE,780087102,4232000.0,76600,0.42444319411556447,2015-11-04,2015-09-30,0001172661-15-001874
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,4080000.0,65170,0.40919854253107346,2015-11-04,2015-09-30,0001172661-15-001874
AZO,AUTOZONE INC,053332102,3996000.0,5520,0.4007738666554338,2015-11-04,2015-09-30,0001172661-15-001874
KSUEUR,KANSAS CITY SOUTHERN,485170302,3816000.0,41990,0.3827209897790629,2015-11-04,2015-09-30,0001172661-15-001874
HSY,HERSHEY CO,427866108,3801000.0,41380,0.38121658337269865,2015-11-04,2015-09-30,0001172661-15-001874
BNS,BANK N S HALIFAX,064149107,3786000.0,85900,0.3797121769663344,2015-11-04,2015-09-30,0001172661-15-001874
ZTS,ZOETIS INC,98978V103,3758000.0,91250,0.37690395167445445,2015-11-04,2015-09-30,0001172661-15-001874
VRSK,VERISK ANALYTICS INC,92345Y106,3486000.0,47160,0.3496240488390496,2015-11-04,2015-09-30,0001172661-15-001874
N/A,LAM RESEARCH CORP,512807108,3432000.0,52540,0.3442081857761383,2015-11-04,2015-09-30,0001172661-15-001874
SRE,SEMPRA ENERGY,816851109,3430000.0,35450,0.34400759825528976,2015-11-04,2015-09-30,0001172661-15-001874
N/A,MEAD JOHNSON NUTRITION CO,582839106,3378000.0,47980,0.33879232271322707,2015-11-04,2015-09-30,0001172661-15-001874
N/A,PRICELINE GRP INC,741503403,3376000.0,2730,0.3385917351923785,2015-11-04,2015-09-30,0001172661-15-001874
N/A,BROCADE COMMUNICATIONS SYS I,111621306,3344000.0,322170,0.3353823348588014,2015-11-04,2015-09-30,0001172661-15-001874
DHI,D R HORTON INC,23331A109,3207000.0,109220,0.3216420896806747,2015-11-04,2015-09-30,0001172661-15-001874
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,3193000.0,12770,0.3202379770347348,2015-11-04,2015-09-30,0001172661-15-001874
EOG,EOG RES INC,26875P101,3124000.0,42910,0.31331770756545924,2015-11-04,2015-09-30,0001172661-15-001874
SEE,SEALED AIR CORP NEW,81211K100,3039000.0,64830,0.3047927379293952,2015-11-04,2015-09-30,0001172661-15-001874
N/A,ITC HLDGS CORP,465685105,2892000.0,86740,0.29004955514702563,2015-11-04,2015-09-30,0001172661-15-001874
FL,FOOT LOCKER INC,344849104,2684000.0,37290,0.2691884529787748,2015-11-04,2015-09-30,0001172661-15-001874
PYPL,PAYPAL HLDGS INC,70450Y103,2554000.0,82270,0.2561502641236181,2015-11-04,2015-09-30,0001172661-15-001874
VYX,NCR CORP NEW,62886E108,2520000.0,110770,0.25274027626919243,2015-11-04,2015-09-30,0001172661-15-001874
N/A,YAHOO INC,984332106,2441000.0,84440,0.24481706919567414,2015-11-04,2015-09-30,0001172661-15-001874
ITUB,ITAU UNIBANCO HLDG SA,465562106,2218000.0,335096,0.22245156062105906,2015-11-04,2015-09-30,0001172661-15-001874
N/A,CORE LABORATORIES N V,N22717107,1783000.0,17860,0.17882377483649609,2015-11-04,2015-09-30,0001172661-15-001874
NFLX,NETFLIX INC,64110L106,1735000.0,16800,0.17400967433613052,2015-11-04,2015-09-30,0001172661-15-001874
N/A,WHITEWAVE FOODS CO,966244105,1486000.0,37010,0.14903652799048414,2015-11-04,2015-09-30,0001172661-15-001874
FANG,DIAMONDBACK ENERGY INC,25278X109,1209000.0,18720,0.1212551563529578,2015-11-04,2015-09-30,0001172661-15-001874
