ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,Micron Technology,595112103,2179000.0,46406,0.975690573100672,2020-10-27,2020-09-30,0001315269-20-000004
ILMN,Illumina Inc,452327109,2168000.0,7014,0.970765104397548,2020-10-27,2020-09-30,0001315269-20-000004
MDLZ,Mondelez Intl Inc,609207105,2145000.0,37332,0.9604663971091977,2020-10-27,2020-09-30,0001315269-20-000004
SCHD,Schwab US Dividend Equity ETF,808524797,2061000.0,37265,0.9228537270126137,2020-10-27,2020-09-30,0001315269-20-000004
WM,Waste Management,94106L109,2060000.0,18206,0.9224059571305114,2020-10-27,2020-09-30,0001315269-20-000004
CERNCHF,Cerner Corporation,156782104,2043000.0,28264,0.9147938691347742,2020-10-27,2020-09-30,0001315269-20-000004
ADBE,Adobe Systems,00724F101,2008000.0,4095,0.8991219232611977,2020-10-27,2020-09-30,0001315269-20-000004
CMG,Chipotle Mexican Grill,169656105,2002000.0,1610,0.8964353039685844,2020-10-27,2020-09-30,0001315269-20-000004
KKR,KKR & Co. Corp,48251W104,1968000.0,57298,0.88121112797711,2020-10-27,2020-09-30,0001315269-20-000004
N/A,Medtronic PLC,117934322,1967000.0,18925,0.8807633580950078,2020-10-27,2020-09-30,0001315269-20-000004
CAG,ConAgra Inc,205887102,1935000.0,54180,0.8664347218677377,2020-10-27,2020-09-30,0001315269-20-000004
AMD,Advanced Micro Devices,007903107,1920000.0,23412,0.8597181736362048,2020-10-27,2020-09-30,0001315269-20-000004
ABT,Abbott Laboratories,002824100,1914000.0,17590,0.8570315543435918,2020-10-27,2020-09-30,0001315269-20-000004
N/A,Lam Research,512807108,1895000.0,5712,0.8485239265836501,2020-10-27,2020-09-30,0001315269-20-000004
N/A,D.R.Horton,23331AS10,1866000.0,24677,0.8355386000026866,2020-10-27,2020-09-30,0001315269-20-000004
LEN,Lennar Corporation,526057104,1808000.0,22130,0.8095679468407595,2020-10-27,2020-09-30,0001315269-20-000004
TCEHY,Tencent Holdings Limited,88032Q109,1785000.0,26380,0.7992692395524091,2020-10-27,2020-09-30,0001315269-20-000004
QSR,Restaurant Brands Internationa,76131D103,1782000.0,30982,0.7979259299061027,2020-10-27,2020-09-30,0001315269-20-000004
AKAM,Akamai Technologies,00971T101,1770000.0,16010,0.7925526913208765,2020-10-27,2020-09-30,0001315269-20-000004
BMY,Bristol-Myers Squibb,110122108,1742000.0,28897,0.7800151346220151,2020-10-27,2020-09-30,0001315269-20-000004
PYPL,Paypal,70450Y103,1699000.0,8623,0.7607610296916208,2020-10-27,2020-09-30,0001315269-20-000004
VV,Vanguard Large-Cap ETF,922908637,1678000.0,10726,0.7513578621674749,2020-10-27,2020-09-30,0001315269-20-000004
FDX,Fedex Corp,31428X106,1654000.0,6575,0.7406113849970223,2020-10-27,2020-09-30,0001315269-20-000004
AMT,American Tower Corp,03027X100,1647000.0,6814,0.737476995822307,2020-10-27,2020-09-30,0001315269-20-000004
INTU,Intuit Inc,461202103,1570000.0,4814,0.7029987149004384,2020-10-27,2020-09-30,0001315269-20-000004
LHX,L3Haris Technologies Inc,502431109,1563000.0,9200,0.699864325725723,2020-10-27,2020-09-30,0001315269-20-000004
ABBV,AbbVie Inc,00287Y109,1496000.0,17078,0.6698637436248763,2020-10-27,2020-09-30,0001315269-20-000004
BLKCHF,BlackRock Inc,09247X101,1477000.0,2621,0.6613561158649347,2020-10-27,2020-09-30,0001315269-20-000004
PFE,Pfizer Inc,717081103,1474000.0,40155,0.6600128062186281,2020-10-27,2020-09-30,0001315269-20-000004
DXCM,DexCom Inc,252131107,1470000.0,3567,0.6582217266902194,2020-10-27,2020-09-30,0001315269-20-000004
GS,Goldman Sachs Group,38141G104,1465000.0,7291,0.6559828772797084,2020-10-27,2020-09-30,0001315269-20-000004
BAC,Bank of America Corp,060505104,1458000.0,60539,0.6528484881049931,2020-10-27,2020-09-30,0001315269-20-000004
REGN,Regeneron Pharmaceuticals,75886F107,1457000.0,2603,0.6524007182228909,2020-10-27,2020-09-30,0001315269-20-000004
SBUX,Starbucks Corp,855244109,1377000.0,16024,0.6165791276547157,2020-10-27,2020-09-30,0001315269-20-000004
CSCO,Cisco Systems,17275R102,1239000.0,31442,0.5547868839246134,2020-10-27,2020-09-30,0001315269-20-000004
CVX,Chevron Corp,166764100,1095000.0,15204,0.49030802090189807,2020-10-27,2020-09-30,0001315269-20-000004
VYM,Vanguard High Dividend Yield E,921946406,786000.0,9714,0.35194712733232136,2020-10-27,2020-09-30,0001315269-20-000004
XOM,Exxon Mobil,30231G102,529000.0,15412,0.23687026763205854,2020-10-27,2020-09-30,0001315269-20-000004
CIT,Cintas Corp,172908105,512000.0,1537,0.22925817963632128,2020-10-27,2020-09-30,0001315269-20-000004
BSV,Vanguard S-T Bond ETF,921937827,444000.0,5348,0.19880982765337235,2020-10-27,2020-09-30,0001315269-20-000004
PEP,PepsiCo Inc,713448108,412000.0,2975,0.1844811914261023,2020-10-27,2020-09-30,0001315269-20-000004
BDX,Becton Dickinson,075887109,404000.0,1735,0.18089903236928478,2020-10-27,2020-09-30,0001315269-20-000004
ADP,Automatic Data Processing,053015103,375000.0,2687,0.16791370578832127,2020-10-27,2020-09-30,0001315269-20-000004
ORCL,Oracle Systems,68389X105,335000.0,5613,0.15000291050423364,2020-10-27,2020-09-30,0001315269-20-000004
SCHB,Schwab US Broad Market ETF,808524102,332000.0,4168,0.1486596008579271,2020-10-27,2020-09-30,0001315269-20-000004
VOE,Vanguard Mid-Cap Value ETF,922908512,304000.0,3000,0.13612204415906576,2020-10-27,2020-09-30,0001315269-20-000004
IGM,iShares Expanded Tech Sector E,464287549,217000.0,703,0.09716606441617524,2020-10-27,2020-09-30,0001315269-20-000004
DGRO,iShares Core Dividend Growth E,46434V621,213000.0,5347,0.09537498488776648,2020-10-27,2020-09-30,0001315269-20-000004
