ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,19645000.0,112508,7.570531767716278,2022-05-03,2022-03-31,0001315269-22-000002
MSFT,Microsoft Corp,594918104,14066000.0,45622,5.42057011171785,2022-05-03,2022-03-31,0001315269-22-000002
AMZN,Amazon.com,023135106,10112000.0,3102,3.896829586925273,2022-05-03,2022-03-31,0001315269-22-000002
GOOG,Alphabet (Google) Cl C,02079K107,9270000.0,3319,3.5723506992481493,2022-05-03,2022-03-31,0001315269-22-000002
BMY,Bristol-Myers Squibb,110122108,6753000.0,92467,2.602382337866532,2022-05-03,2022-03-31,0001315269-22-000002
NVDA,Nvidia,67066G104,6298000.0,23082,2.427040421128894,2022-05-03,2022-03-31,0001315269-22-000002
AVGO,Broadcom Inc,11135F101,5055000.0,8028,1.948029426612664,2022-05-03,2022-03-31,0001315269-22-000002
VIG,Vanguard Dividend Appreciation,921908844,4937000.0,30446,1.90255613831587,2022-05-03,2022-03-31,0001315269-22-000002
VUG,Vanguard Growth ETF,922908736,4852000.0,16872,1.8697999560681793,2022-05-03,2022-03-31,0001315269-22-000002
HD,Home Depot,437076102,4808000.0,16063,1.8528438146693744,2022-05-03,2022-03-31,0001315269-22-000002
BRK/B,Berkshire Hathaway Cl B,084670702,4308000.0,12208,1.6601603896829586,2022-05-03,2022-03-31,0001315269-22-000002
UNH,United Healthcare,91324P102,4269000.0,8372,1.6451310825340182,2022-05-03,2022-03-31,0001315269-22-000002
HON,Honeywell Inc,438516106,4201000.0,21591,1.6189261367358658,2022-05-03,2022-03-31,0001315269-22-000002
CMA,Comerica Inc,200340107,4196000.0,46403,1.6169993024860014,2022-05-03,2022-03-31,0001315269-22-000002
ABBV,AbbVie Inc,00287Y109,3941000.0,24311,1.5187307557429295,2022-05-03,2022-03-31,0001315269-22-000002
FLR,Fluor Corp,343412102,3904000.0,136066,1.5044721822939346,2022-05-03,2022-03-31,0001315269-22-000002
TMO,Thermo Fisher,883556102,3765000.0,6375,1.4509061901477112,2022-05-03,2022-03-31,0001315269-22-000002
META,Facebook Inc,30303M102,3650000.0,16414,1.4065890024008356,2022-05-03,2022-03-31,0001315269-22-000002
XOM,Exxon Mobil,30231G102,3636000.0,44028,1.4011938665012158,2022-05-03,2022-03-31,0001315269-22-000002
MRK,Merck & Co Inc,58933Y105,3632000.0,44262,1.3996523991013246,2022-05-03,2022-03-31,0001315269-22-000002
INTC,Intel Corporation,458140100,3629000.0,73229,1.398496298551406,2022-05-03,2022-03-31,0001315269-22-000002
RTX,Raytheon Technologies Corp,75513E101,3602000.0,36362,1.3880913936021395,2022-05-03,2022-03-31,0001315269-22-000002
JPM,J P Morgan Chase & Co,46625H100,3519000.0,25814,1.3561059450543944,2022-05-03,2022-03-31,0001315269-22-000002
WMB,Williams Cos,969457100,3497000.0,104670,1.3476278743549923,2022-05-03,2022-03-31,0001315269-22-000002
KMI,Kinder Morgan Inc,49456B101,3216000.0,170056,1.2393397895126266,2022-05-03,2022-03-31,0001315269-22-000002
DIS,Walt Disney Co,254687106,2899000.0,21139,1.117178498071239,2022-05-03,2022-03-31,0001315269-22-000002
SCHD,Schwab US Dividend Equity ETF,808524797,2823000.0,35788,1.0878906174733038,2022-05-03,2022-03-31,0001315269-22-000002
JNJ,Johnson & Johnson,478160104,2822000.0,15923,1.087505250623331,2022-05-03,2022-03-31,0001315269-22-000002
AZO,AutoZone,053332102,2727000.0,1334,1.0508953998759119,2022-05-03,2022-03-31,0001315269-22-000002
SYY,Sysco Corporation,871829107,2726000.0,33389,1.0505100330259391,2022-05-03,2022-03-31,0001315269-22-000002
UNP,Union Pacific Corp,907818108,2717000.0,9944,1.0470417313761835,2022-05-03,2022-03-31,0001315269-22-000002
WM,Waste Management,94106L109,2557000.0,16131,0.9853830353805305,2022-05-03,2022-03-31,0001315269-22-000002
