ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,Bank of America Corp,060505104,2232000.0,105118,1.3922589901132145,2020-04-28,2020-03-31,0001315269-20-000002
ISRG,Intuitive Surgical,46120E602,2140000.0,4322,1.3348719708074728,2020-04-28,2020-03-31,0001315269-20-000002
DIS,Walt Disney Co,254687106,2135000.0,22104,1.3317531110625955,2020-04-28,2020-03-31,0001315269-20-000002
GS,Goldman Sachs Group,38141G104,2112000.0,13661,1.31740635623616,2020-04-28,2020-03-31,0001315269-20-000002
KKR,KKR & Co. Corp,48251W104,2111000.0,89937,1.3167825842871845,2020-04-28,2020-03-31,0001315269-20-000002
AVGO,Broadcom Inc,11135F101,2088000.0,8807,1.302435829460749,2020-04-28,2020-03-31,0001315269-20-000002
UNP,Union Pacific Corp,907818108,2046000.0,14509,1.2762374076037801,2020-04-28,2020-03-31,0001315269-20-000002
MU,Micron Technology,595112103,1971000.0,46865,1.229454511430621,2020-04-28,2020-03-31,0001315269-20-000002
TJX,TJX Company,872540109,1964000.0,41079,1.2250881077877929,2020-04-28,2020-03-31,0001315269-20-000002
CVS,CVS Health Corp,126650100,1939000.0,32675,1.2094938090634064,2020-04-28,2020-03-31,0001315269-20-000002
ILMN,Illumina Inc,452327109,1930000.0,7067,1.2038798615226272,2020-04-28,2020-03-31,0001315269-20-000002
CERNCHF,Cerner Corporation,156782104,1880000.0,29851,1.1726912640738547,2020-04-28,2020-03-31,0001315269-20-000002
MDLZ,Mondelez Intl Inc,609207105,1871000.0,37367,1.1670773165330754,2020-04-28,2020-03-31,0001315269-20-000002
COST,Costco Wholesale,22160K105,1862000.0,6532,1.1614633689922964,2020-04-28,2020-03-31,0001315269-20-000002
PLD,ProLogis,74340W103,1816000.0,22593,1.1327698593394255,2020-04-28,2020-03-31,0001315269-20-000002
N/A,Medtronic PLC,117934322,1814000.0,20117,1.1315223154414746,2020-04-28,2020-03-31,0001315269-20-000002
BABA,Alibaba Group Holding ADR,01609W102,1813000.0,9323,1.130898543492499,2020-04-28,2020-03-31,0001315269-20-000002
DGX,Quest Diagnostics Inc,74834L100,1799000.0,22402,1.122165736206843,2020-04-28,2020-03-31,0001315269-20-000002
LHX,L3Haris Technologies Inc,502431109,1706000.0,9472,1.0641549449521255,2020-04-28,2020-03-31,0001315269-20-000002
CAE,CAE Inc,124765108,1661000.0,131603,1.03608520724823,2020-04-28,2020-03-31,0001315269-20-000002
SCHD,Schwab US Dividend Equity ETF,808524797,1621000.0,36032,1.0111343292892119,2020-04-28,2020-03-31,0001315269-20-000002
BMY,Bristol-Myers Squibb,110122108,1612000.0,28928,1.0055203817484326,2020-04-28,2020-03-31,0001315269-20-000002
N/A,Cardinal Health,14149y108,1610000.0,33584,1.004272837850482,2020-04-28,2020-03-31,0001315269-20-000002
STWD,Starwood Property Trust Inc,85571B105,1496000.0,145948,0.9331628356672801,2020-04-28,2020-03-31,0001315269-20-000002
VV,Vanguard Large-Cap ETF,922908637,1431000.0,12083,0.8926176589838755,2020-04-28,2020-03-31,0001315269-20-000002
XYZ,Square Inc,852234103,1422000.0,27141,0.8870037114430964,2020-04-28,2020-03-31,0001315269-20-000002
XOM,Exxon Mobil,30231G102,1329000.0,35012,0.8289929201883791,2020-04-28,2020-03-31,0001315269-20-000002
KMI,Kinder Morgan Inc,49456B101,1320000.0,94830,0.8233789726476001,2020-04-28,2020-03-31,0001315269-20-000002
ADBE,Adobe Systems,00724F101,1308000.0,4111,0.8158937092598946,2020-04-28,2020-03-31,0001315269-20-000002
TCEHY,Tencent Holdings Limited,88032Q109,1302000.0,26532,0.8121510775660418,2020-04-28,2020-03-31,0001315269-20-000002
DOCU,DocuSign Inc,256163106,1295000.0,14011,0.8077846739232137,2020-04-28,2020-03-31,0001315269-20-000002
REGN,Regeneron Pharmaceuticals,75886F107,1252000.0,2565,0.7809624801172691,2020-04-28,2020-03-31,0001315269-20-000002
INTU,Intuit Inc,461202103,1110000.0,4826,0.6923868633627546,2020-04-28,2020-03-31,0001315269-20-000002
BAC,Verizon Communications,92343V104,1110000.0,20655,0.6923868633627546,2020-04-28,2020-03-31,0001315269-20-000002
T,AT&T Corporation,00206R102,881000.0,30213,0.5495430870473754,2020-04-28,2020-03-31,0001315269-20-000002
VYM,Vanguard High Dividend Yield E,921946406,649000.0,9178,0.40482799488507004,2020-04-28,2020-03-31,0001315269-20-000002
EXAS,Exact Sciences Corp,30063P105,637000.0,10991,0.3973427314973646,2020-04-28,2020-03-31,0001315269-20-000002
EOG,EOG Resources Inc,26875P101,631000.0,17558,0.39360009980351185,2020-04-28,2020-03-31,0001315269-20-000002
JNJ,Johnson & Johnson,478160104,600000.0,4577,0.37426316938527276,2020-04-28,2020-03-31,0001315269-20-000002
BDX,Becton Dickinson,075887109,399000.0,1735,0.24888500764120636,2020-04-28,2020-03-31,0001315269-20-000002
ORCL,Oracle Systems,68389X105,395000.0,8179,0.24638991984530456,2020-04-28,2020-03-31,0001315269-20-000002
ADP,Automatic Data Processing,053015103,383000.0,2802,0.23890465645759912,2020-04-28,2020-03-31,0001315269-20-000002
PEP,PepsiCo Inc,713448108,357000.0,2975,0.22268658578423728,2020-04-28,2020-03-31,0001315269-20-000002
KO,Coca-Cola Co,191216100,305000.0,6882,0.19025044443751365,2020-04-28,2020-03-31,0001315269-20-000002
BRK/B,Berkshire Hathaway Cl B,084670702,274000.0,1500,0.17091351401927454,2020-04-28,2020-03-31,0001315269-20-000002
CIT,Cintas Corp,172908105,266000.0,1537,0.16592333842747092,2020-04-28,2020-03-31,0001315269-20-000002
VOE,Vanguard Mid-Cap Value ETF,922908512,244000.0,3000,0.1522003555500109,2020-04-28,2020-03-31,0001315269-20-000002
SCHB,Schwab US Broad Market ETF,808524102,217000.0,3583,0.13535851292767365,2020-04-28,2020-03-31,0001315269-20-000002
