ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PANW,Palo Alto Networks,697435105,2405000.0,19614,1.6118978840908027,2016-07-29,2016-06-30,0001315269-16-000009
PPG,PPG Industries,693506107,2357000.0,22629,1.5797269491900297,2016-07-29,2016-06-30,0001315269-16-000009
FBIN,Fortune Brands Home & Security,34964C106,2344000.0,40435,1.5710139876544036,2016-07-29,2016-06-30,0001315269-16-000009
JPM,J P Morgan Chase & Co,46625H100,2303000.0,37056,1.5435346474266602,2016-07-29,2016-06-30,0001315269-16-000009
VIG,Vanguard Dividend Appreciation,921908844,2239000.0,26900,1.5006400675589633,2016-07-29,2016-06-30,0001315269-16-000009
CRM,Salesforce.com,79466L302,2228000.0,28059,1.4932675616442028,2016-07-29,2016-06-30,0001315269-16-000009
VUG,Vanguard Growth ETF,922908736,2172000.0,20258,1.455734804259968,2016-07-29,2016-06-30,0001315269-16-000009
SIXEUR,Six Flags Entertainment Corpor,83001A102,2155000.0,37180,1.4443409314826108,2016-07-29,2016-06-30,0001315269-16-000009
AMN,AMN Healthcare Services,001744101,2106000.0,52700,1.4114997687714055,2016-07-29,2016-06-30,0001315269-16-000009
V,Visa Inc,92826C839,2088000.0,28157,1.3994356681836155,2016-07-29,2016-06-30,0001315269-16-000009
EW,Edwards Lifesciences Corp,28176E108,2056000.0,20618,1.377988378249767,2016-07-29,2016-06-30,0001315269-16-000009
SCHD,Schwab US Dividend Equity ETF,808524797,1538000.0,37125,1.0308103724455941,2016-07-29,2016-06-30,0001315269-16-000009
BAC,Bank of America Corp,060505104,1438000.0,108402,0.9637875914023177,2016-07-29,2016-06-30,0001315269-16-000009
N/A,Allergan plc,G0177J108,1430000.0,6188,0.9584257689188556,2016-07-29,2016-06-30,0001315269-16-000009
VV,Vanguard Large-Cap ETF,922908637,1295000.0,13515,0.867945014510432,2016-07-29,2016-06-30,0001315269-16-000009
ORCL,Oracle Systems,68389X105,619000.0,15126,0.4148710146578822,2016-07-29,2016-06-30,0001315269-16-000009
VYM,Vanguard High Dividend Yield E,921946406,516000.0,7223,0.3458375501833073,2016-07-29,2016-06-30,0001315269-16-000009
KO,Coca-Cola Co,191216100,510000.0,11245,0.3418161833207107,2016-07-29,2016-06-30,0001315269-16-000009
SCHB,Schwab US Broad Market ETF,808524102,428000.0,8515,0.2868575028652239,2016-07-29,2016-06-30,0001315269-16-000009
CVX,Chevron Corp,166764100,364000.0,3472,0.24396292299752684,2016-07-29,2016-06-30,0001315269-16-000009
PEP,PepsiCo Inc,713448108,315000.0,2975,0.21112176028632132,2016-07-29,2016-06-30,0001315269-16-000009
BDX,Becton Dickinson,075887109,305000.0,1800,0.20441948218199368,2016-07-29,2016-06-30,0001315269-16-000009
ADP,Automatic Data Processing,053015103,294000.0,3200,0.19704697626723322,2016-07-29,2016-06-30,0001315269-16-000009
VOE,Vanguard Mid-Cap Value ETF,922908512,285000.0,3200,0.19101492597333833,2016-07-29,2016-06-30,0001315269-16-000009
PG,Procter & Gamble,742718109,278000.0,3286,0.18632333130030898,2016-07-29,2016-06-30,0001315269-16-000009
UTXZ,United Technologies,913017109,246000.0,2400,0.16487604136646045,2016-07-29,2016-06-30,0001315269-16-000009
N/A,Walgreens Boots Alliance Inc,931422109,244000.0,2935,0.16353558574559493,2016-07-29,2016-06-30,0001315269-16-000009
EBF,Ennis Inc,293389102,220000.0,11486,0.14745011829520854,2016-07-29,2016-06-30,0001315269-16-000009
BRK/B,Berkshire Hathaway Cl B,084670702,217000.0,1500,0.14543943486391026,2016-07-29,2016-06-30,0001315269-16-000009
CIT,Cintas Corp,172908105,211000.0,2150,0.14141806800131365,2016-07-29,2016-06-30,0001315269-16-000009
RICK,RCI Hospitality,74934Q108,204000.0,20000,0.13672647332828428,2016-07-29,2016-06-30,0001315269-16-000009
