ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,INTEL CORP COM,458140100,975473000.0,36603128,1.391684203490549,2012-08-14,2012-06-30,0001214717-12-000012
JPM,JP MORGAN CHASE & CO,46625H100,970059000.0,27149697,1.3839601780406414,2012-08-14,2012-06-30,0001214717-12-000012
MRK,MERCK & CO INC COM,58933Y105,905924000.0,21698784,1.292460293993757,2012-08-14,2012-06-30,0001214717-12-000012
BAC,VERIZON COMMUNICATIONS COM,92343V104,901885000.0,20294445,1.286697948446624,2012-08-14,2012-06-30,0001214717-12-000012
WMT,WAL MART STORES INC COM,931142103,860776000.0,12346188,1.228048712720681,2012-08-14,2012-06-30,0001214717-12-000012
ORCL,ORACLE CORP COM,68389X105,841891000.0,28346507,1.2011059309287513,2012-08-14,2012-06-30,0001214717-12-000012
PEP,PEPSICO INC COM,713448108,788419000.0,11157929,1.1248186961933495,2012-08-14,2012-06-30,0001214717-12-000012
ABT,ABBOTT LABS COM,002824100,725136000.0,11247654,1.0345343403480391,2012-08-14,2012-06-30,0001214717-12-000012
QCOM,QUALCOMM INC COM,747525103,692262000.0,12432872,0.9876337838943513,2012-08-14,2012-06-30,0001214717-12-000012
CSCO,CISCO SYS INC COM,17275R102,669196000.0,38974729,0.9547260685216931,2012-08-14,2012-06-30,0001214717-12-000012
MCD,MCDONALDS CORP COM,580135101,640608000.0,7236052,0.913940246659491,2012-08-14,2012-06-30,0001214717-12-000012
BAC,BANK OF AMERICA CORPORATION CO,060505104,626998000.0,76650168,0.8945231823127521,2012-08-14,2012-06-30,0001214717-12-000012
CMCSA,COMCAST CORP CL A,20030N101,621864000.0,19451483,0.887198626224864,2012-08-14,2012-06-30,0001214717-12-000012
SLB,SCHLUMBERGER LTD COM,806857108,616311000.0,9494852,0.8792762927702394,2012-08-14,2012-06-30,0001214717-12-000012
DIS,DISNEY WALT CO COM DISNEY,254687106,610943000.0,12596753,0.8716178944298063,2012-08-14,2012-06-30,0001214717-12-000012
AMZN,AMAZON COM INC COM,023135106,597934000.0,2618500,0.8530582625351166,2012-08-14,2012-06-30,0001214717-12-000012
HD,HOME DEPOT INC COM,437076102,579577000.0,10937477,0.8268687658258526,2012-08-14,2012-06-30,0001214717-12-000012
C,CITIGROUP INC COM,172967424,573415000.0,20919925,0.8180775865088353,2012-08-14,2012-06-30,0001214717-12-000012
UPS,UNITED PARCEL SERVICE INC CL B,911312106,520431000.0,6607807,0.742486569804382,2012-08-14,2012-06-30,0001214717-12-000012
COP,CONOCO PHILLIPS CO COM,20825C104,504498000.0,9028235,0.7197553364291733,2012-08-14,2012-06-30,0001214717-12-000012
MO,ALTRIA GROUP INC,02209S103,500612000.0,14489502,0.7142112723548583,2012-08-14,2012-06-30,0001214717-12-000012
N/A,KRAFT FOODS INC CL A,50075N104,495105000.0,12819905,0.7063545660097084,2012-08-14,2012-06-30,0001214717-12-000012
OXY,OCCIDENTAL PETE CORP DEL COM,674599105,494256000.0,5762573,0.7051433178370132,2012-08-14,2012-06-30,0001214717-12-000012
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,483853000.0,6406106,0.6903016043616917,2012-08-14,2012-06-30,0001214717-12-000012
V,VISA INC,92826C839,443997000.0,3591340,0.6334399940307864,2012-08-14,2012-06-30,0001214717-12-000012
MMM,3M CO,88579Y101,440854000.0,4920240,0.6289559504421163,2012-08-14,2012-06-30,0001214717-12-000012
USB,US BANCORP DEL COM NEW,902973304,434254000.0,13502909,0.6195398869087969,2012-08-14,2012-06-30,0001214717-12-000012
UNH,UNITEDHEALTH GROUP INC COM,91324P102,433361000.0,7407872,0.618265864979213,2012-08-14,2012-06-30,0001214717-12-000012
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,432818000.0,12039437,0.6174911797521535,2012-08-14,2012-06-30,0001214717-12-000012
CVS,CVS CORP COM,126650100,427130000.0,9140373,0.6093762449979837,2012-08-14,2012-06-30,0001214717-12-000012
AXP,AMERICAN EXPRESS CO COM,025816109,418972000.0,7197600,0.5977374198002838,2012-08-14,2012-06-30,0001214717-12-000012
AMGN,AMGEN INC COM,031162100,414884000.0,5680236,0.5919051671147976,2012-08-14,2012-06-30,0001214717-12-000012
UNP,UNION PAC CORP COM,907818108,405403000.0,3397899,0.578378849181555,2012-08-14,2012-06-30,0001214717-12-000012
BA,BOEING CO COM,097023105,389607000.0,5243700,0.5558430704584774,2012-08-14,2012-06-30,0001214717-12-000012
CAT,CATERPILLAR INC DEL COM,149123101,388736000.0,4578212,0.5546004354073378,2012-08-14,2012-06-30,0001214717-12-000012
N/A,E M C CORP MASS COM,268648102,382438000.0,14921508,0.5456152281144825,2012-08-14,2012-06-30,0001214717-12-000012
CL,COLGATE PALMOLIVE CO COM,194162103,350759000.0,3369447,0.5004195498308426,2012-08-14,2012-06-30,0001214717-12-000012
EBA,EBAY INC COM,278642103,349682000.0,8323779,0.49888301946335994,2012-08-14,2012-06-30,0001214717-12-000012
SPG,SIMON PPTY GROUP INC NEW COM,828806109,348991000.0,2242008,0.49789718614494727,2012-08-14,2012-06-30,0001214717-12-000012
N/A,NEWS CORP-CL A,65248E104,342388000.0,15360594,0.48847684258274915,2012-08-14,2012-06-30,0001214717-12-000012
N/A,DU PONT E I DE NEMOURS & CO CO,263534109,336209000.0,6648389,0.47966140976875216,2012-08-14,2012-06-30,0001214717-12-000012
GS,GOLDMAN SACHS GROUP INC COM,38141G104,330559000.0,3448348,0.47160068871371363,2012-08-14,2012-06-30,0001214717-12-000012
MA,MASTERCARD INC,57636Q104,326597000.0,759334,0.4659481972411362,2012-08-14,2012-06-30,0001214717-12-000012
N/A,MONSANTO CO NEW COM,61166W101,317888000.0,3840160,0.45352327340603343,2012-08-14,2012-06-30,0001214717-12-000012
LLY,LILLY ELI & CO COM,532457108,312767000.0,7288905,0.4462172641099534,2012-08-14,2012-06-30,0001214717-12-000012
HON,HONEYWELL INTL INC COM,438516106,307066000.0,5499029,0.43808378256397557,2012-08-14,2012-06-30,0001214717-12-000012
N/A,DUKE ENERGY CORP COM,26441C105,297566000.0,12903997,0.42453035778116743,2012-08-14,2012-06-30,0001214717-12-000012
COST,COSTCO WHSL CORP NEW COM,22160K105,297399000.0,3130516,0.42429210284024854,2012-08-14,2012-06-30,0001214717-12-000012
SBUX,STARBUCKS CORP COM,855244109,294854000.0,5529898,0.42066121167474896,2012-08-14,2012-06-30,0001214717-12-000012
N/A,MEDTRONIC INC COM,585055106,288422000.0,7446992,0.4114848297586413,2012-08-14,2012-06-30,0001214717-12-000012
SO,SOUTHERN CO COM,842587107,286396000.0,6185666,0.4085943835891709,2012-08-14,2012-06-30,0001214717-12-000012
N/A,EXPRESS SCRIPTS INC COM,30219G108,282716000.0,5063880,0.40334421483119887,2012-08-14,2012-06-30,0001214717-12-000012
N/A,HEWLETT PACKARD CO COM,428236103,282537000.0,14049595,0.4030888397747649,2012-08-14,2012-06-30,0001214717-12-000012
GILD,GILEAD SCIENCES INC COM,375558103,282028000.0,5499762,0.40236266154166495,2012-08-14,2012-06-30,0001214717-12-000012
ACN,ACCENTURE LTD BERMUDA CL A,G1151C101,280133000.0,4661888,0.399659109966568,2012-08-14,2012-06-30,0001214717-12-000012
TGT,TARGET CORP COM,87612E106,269457000.0,4630641,0.3844279138632775,2012-08-14,2012-06-30,0001214717-12-000012
N/A,DOW CHEM CO COM,260543103,267096000.0,8479251,0.3810595311356764,2012-08-14,2012-06-30,0001214717-12-000012
TWXCHF,TIME WARNER INC COM,887317303,263496000.0,6844047,0.3759234964811386,2012-08-14,2012-06-30,0001214717-12-000012
F,FORD MTR CO DEL,345370860,259669000.0,27077063,0.37046360630810626,2012-08-14,2012-06-30,0001214717-12-000012
9990302D,APACHE CORP COM,037411105,243340000.0,2768688,0.3471674091208985,2012-08-14,2012-06-30,0001214717-12-000012
EMR,EMERSON ELEC CO COM,291011104,242540000.0,5206961,0.3460260680865567,2012-08-14,2012-06-30,0001214717-12-000012
LOW,LOWES COS INC COM,548661107,240250000.0,8447625,0.3427589793757535,2012-08-14,2012-06-30,0001214717-12-000012
TXN,TEXAS INSTRS INC COM,882508104,237085000.0,8263667,0.338243548908639,2012-08-14,2012-06-30,0001214717-12-000012
APC,ANADARKO PETE CORP COM,032511107,234509000.0,3542434,0.3345684307780586,2012-08-14,2012-06-30,0001214717-12-000012
FCX,FREEPORT-MCMORAN COPPER & G CL,35671D857,229187000.0,6726945,0.3269756595471002,2012-08-14,2012-06-30,0001214717-12-000012
NKE,NIKE INC CL B,654106103,229135000.0,2610332,0.32690147237986794,2012-08-14,2012-06-30,0001214717-12-000012
PEO,EXELON CORP COM,30161N101,227989000.0,6060325,0.3252665013481734,2012-08-14,2012-06-30,0001214717-12-000012
MET,METLIFE INC COM,59156R108,225458000.0,7308188,0.32165558365077473,2012-08-14,2012-06-30,0001214717-12-000012
COF,CAPITAL ONE FINL CORP COM,14040H105,225251000.0,4120944,0.3213602616581388,2012-08-14,2012-06-30,0001214717-12-000012
BIIB,BIOGEN IDEC INC,09062X103,218295000.0,1511949,0.3114363013645374,2012-08-14,2012-06-30,0001214717-12-000012
BAX,BAXTER INTL INC COM,071813109,208932000.0,3930988,0.2980783312338603,2012-08-14,2012-06-30,0001214717-12-000012
N/A,PRICELINE COM INC COM,741503403,208083000.0,313133,0.2968670830611651,2012-08-14,2012-06-30,0001214717-12-000012
KMB,KIMBERLY CLARK CORP COM,494368103,204413000.0,2440166,0.2916311810661224,2012-08-14,2012-06-30,0001214717-12-000012
FDX,FEDEX CORP COM,31428X106,202870000.0,2214491,0.2894298195461358,2012-08-14,2012-06-30,0001214717-12-000012
N/A,DIRECTV GROUP INC/THE,25490A101,202374000.0,4145312,0.2887221881048439,2012-08-14,2012-06-30,0001214717-12-000012
TJX,TJX COS INC NEW COM,872540109,200052000.0,4659969,0.28540944575266697,2012-08-14,2012-06-30,0001214717-12-000012
