ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RDN,RADIAN GROUP INC,750236101,10772000.0,773300,1.2847117866223958,2013-11-13,2013-09-30,0001468395-13-000019
N/A,EQUINIX INC,29444U502,10555000.0,57475,1.2588314990530438,2013-11-13,2013-09-30,0001468395-13-000019
N/A,PERFECT WORLD CO LTD,71372U104,10398000.0,522500,1.2401070513646186,2013-11-13,2013-09-30,0001468395-13-000019
FRANUSD,FRANCESCAS HLDGS CORP,351793104,9830000.0,527944,1.1723651004918447,2013-11-13,2013-09-30,0001468395-13-000019
N/A,BAZAARVOICE INC,073271108,9478000.0,1045000,1.1303841731904074,2013-11-13,2013-09-30,0001468395-13-000019
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,9263000.0,418000,1.1047424136170862,2013-11-13,2013-09-30,0001468395-13-000019
JKS,JINKOSOLAR HLDG CO LTD,47759T100,8659000.0,384000,1.0327069588157562,2013-11-13,2013-09-30,0001468395-13-000019
GNTX,GENTEX CORP,371901109,8022000.0,313500,0.9567357920799164,2013-11-13,2013-09-30,0001468395-13-000019
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,6630000.0,31350,0.7907203068424141,2013-11-13,2013-09-30,0001468395-13-000019
N/A,CABELAS INC,126804301,6587000.0,104500,0.7855919549277498,2013-11-13,2013-09-30,0001468395-13-000019
TRN,TRINITY INDS INC,896522109,6161000.0,135850,0.7347854917731694,2013-11-13,2013-09-30,0001468395-13-000019
CUCA,AVIS BUDGET GROUP,053774105,6025000.0,209000,0.7185655880430686,2013-11-13,2013-09-30,0001468395-13-000019
EXPD,EXPEDITORS INTL WASH INC,302130109,5755000.0,130625,0.686364308578898,2013-11-13,2013-09-30,0001468395-13-000019
N/A,ALTISOURCE RESIDENTIAL CORP,02153W100,3447000.0,150000,0.41110300115924603,2013-11-13,2013-09-30,0001468395-13-000019
HDB,HDFC BANK LTD,40415F101,3217000.0,104500,0.3836722816156932,2013-11-13,2013-09-30,0001468395-13-000019
N/A,RENTRAK CORP,760174102,1637000.0,50180,0.19523516475128685,2013-11-13,2013-09-30,0001468395-13-000019
