ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ICONIX BRAND GROUP INC,451055107,4365000.0,350000,2.0655584105847447,2009-11-12,2009-09-30,0001468395-09-000022
N/A,SMARTHEAT INC,83172F104,4273000.0,360000,2.02202315886108,2009-11-12,2009-09-30,0001468395-09-000022
N/A,RENESOLA LTD,75971T103,4089000.0,850000,1.9349526554137506,2009-11-12,2009-09-30,0001468395-09-000022
N/A,AIRGAS INC,009363102,3870000.0,80000,1.831319827941114,2009-11-12,2009-09-30,0001468395-09-000022
N/A,YINGLI GREEN ENERGY HLDG,98584B103,3856000.0,309500,1.8246948983309907,2009-11-12,2009-09-30,0001468395-09-000022
N/A,NEW ORIENTAL EDUCATION,647581107,3218000.0,40000,1.5227873918125334,2009-11-12,2009-09-30,0001468395-09-000022
TIFEUR,SUNPOWER CORP                   CONVERTIBLE  867652AA      6651   7580000  PRN            SOLE       NONE     7580000 SUNTECH PWR HLDGS               CONVERTIBLE  86800CAE      7929  10100000  PRN            SOLE       NONE    10100000 TIFFANY & CO,886547108,3082000.0,80000,1.4584309327427682,2009-11-12,2009-09-30,0001468395-09-000022
N/A,IPATH MSCI INDIA INDEX ETN,06739F291,2947000.0,50000,1.3945476829308687,2009-11-12,2009-09-30,0001468395-09-000022
N/A,CAREFUSION CORP,14170T101,2834000.0,130000,1.34107503679202,2009-11-12,2009-09-30,0001468395-09-000022
NTES,NETEASE.COM INC,64110W102,2741000.0,60000,1.2970665758104893,2009-11-12,2009-09-30,0001468395-09-000022
HD,HOME DEPOT INC,437076102,2664000.0,100000,1.2606294629548134,2009-11-12,2009-09-30,0001468395-09-000022
MSFT,MICROSOFT CORP,594918104,2572000.0,100000,1.2170942112311485,2009-11-12,2009-09-30,0001468395-09-000022
N/A,PALM INC,696643105,2270000.0,130000,1.0741850153556405,2009-11-12,2009-09-30,0001468395-09-000022
N/A,STRAYER EDUCATION INC,863236105,2177000.0,10000,1.0301765543741097,2009-11-12,2009-09-30,0001468395-09-000022
N/A,SAVVIS INC,805423308,2136000.0,135000,1.010774974801607,2009-11-12,2009-09-30,0001468395-09-000022
N/A,NII HLDGS INC                   CONVERTIBLE  62913FAJ      8388   9600000  PRN            SOLE       NONE     9600000 NII HOLDINGS INC,62913F201,2104000.0,70000,0.9956322785498974,2009-11-12,2009-09-30,0001468395-09-000022
III,INFORMATION SERVICES GRP,45675Y104,2095000.0,525000,0.9913733952291042,2009-11-12,2009-09-30,0001468395-09-000022
N/A,PRECISION CASTPARTS CORP,740189105,2037000.0,20000,0.9639272582728808,2009-11-12,2009-09-30,0001468395-09-000022
MA,MASTERCARD INC,57636Q104,2022000.0,10000,0.956829119404892,2009-11-12,2009-09-30,0001468395-09-000022
LULU,JINPAN INTL LTD                COMMON STOCK  G5138L10       651     20336   SH            SOLE       NONE       20336 LULULEMON ATHLETICA INC,550021109,1820000.0,80000,0.861240849315976,2009-11-12,2009-09-30,0001468395-09-000022
V,VISA INC,92826C839,1728000.0,25000,0.8177055975923112,2009-11-12,2009-09-30,0001468395-09-000022
CSIQ,CANADIAN SOLAR INC,136635109,1677000.0,97400,0.7935719254411493,2009-11-12,2009-09-30,0001468395-09-000022
N/A,XTO ENERGY INC,98385X106,1653000.0,40000,0.7822149032523672,2009-11-12,2009-09-30,0001468395-09-000022
CTSH,COGNIZANT TECH SOLUTIONS,192446102,1546000.0,40000,0.7315815126607137,2009-11-12,2009-09-30,0001468395-09-000022
N/A,DIODES INC                      CONVERTIBLE  254543AA      5715   6000000  PRN            SOLE       NONE     6000000 DUFF & PHELPS CORP,26433B107,1316000.0,68700,0.6227433833515519,2009-11-12,2009-09-30,0001468395-09-000022
PWR,QUANTA SERVICES INC,74762E102,1107000.0,50000,0.5238426484575744,2009-11-12,2009-09-30,0001468395-09-000022
N/A,EMDEON INC,29084T104,810000.0,50000,0.3832994988713959,2009-11-12,2009-09-30,0001468395-09-000022
N/A,HEALTH NET INC,42222G108,770000.0,50000,0.36437112855675907,2009-11-12,2009-09-30,0001468395-09-000022
CYOUUSD,CHANGYOU.COM LTD,15911M107,355000.0,10000,0.16798928654240192,2009-11-12,2009-09-30,0001468395-09-000022
CCOI,CHARDAN 2008 CHINA ACQST       COMMON STOCK  G8977T10      1905    250000   SH            SOLE       NONE      250000 CHARDAN 2008 CHINA ACQST          WARRANT    G8977T11       228    250000   SH            SOLE       NONE      250000 COGENT COMMUNICATIONS GRP,19239V302,226000.0,20000,0.10694529227769811,2009-11-12,2009-09-30,0001468395-09-000022
N/A,INFORMATION SERVICES GRP,45675Y112,89000.0,750000,0.04211562395006696,2009-11-12,2009-09-30,0001468395-09-000022
