ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FOCUS MEDIA HOLDING,34415V109,20691000.0,771750,2.561185738264172,2013-05-15,2013-03-31,0001468395-13-000005
N/A,SENSATA TECHNOLOGIES HOLDING,N7902X106,18893000.0,574783,2.3386246267954665,2013-05-15,2013-03-31,0001468395-13-000005
TDG,TRANSDIGM GROUP INC,893641100,18465000.0,120750,2.285645674788456,2013-05-15,2013-03-31,0001468395-13-000005
WMB,WILLIAMS COS INC,969457100,14947000.0,399000,1.8501784945065283,2013-05-15,2013-03-31,0001468395-13-000005
CTRPUSD,CTRIP.COM INTERNATIONAL,22943F100,14592000.0,682500,1.8062356721642643,2013-05-15,2013-03-31,0001468395-13-000005
MCO,MOODY'S CORP,615369105,13997000.0,262500,1.7325850262666673,2013-05-15,2013-03-31,0001468395-13-000005
N/A,BLUE NILE INC,09578R103,13746000.0,399000,1.7015155941317146,2013-05-15,2013-03-31,0001468395-13-000005
DKS,DICK'S SPORTING GOODS INC,253393102,12416000.0,262500,1.5368847385959092,2013-05-15,2013-03-31,0001468395-13-000005
LKQ1,LKQ CORP,501889208,11652000.0,535500,1.4423148336114315,2013-05-15,2013-03-31,0001468395-13-000005
S9Q,SPIRIT AEROSYSTEMS HOLD,848574109,10967000.0,577500,1.3575237538805844,2013-05-15,2013-03-31,0001468395-13-000005
N/A,AIRGAS INC,009363102,10932000.0,110250,1.3531913629454317,2013-05-15,2013-03-31,0001468395-13-000005
N/A,SBA COMMUNICATIONS CORP,78388J106,10584000.0,147000,1.3101150187901984,2013-05-15,2013-03-31,0001468395-13-000005
N/A,GOOGLE INC,38259P508,9799000.0,12338,1.2129456792446291,2013-05-15,2013-03-31,0001468395-13-000005
N/A,COLFAX CORP,194014106,9562000.0,205450,1.1836092034837373,2013-05-15,2013-03-31,0001468395-13-000005
N/A,TIBCO SOFTWARE INC,88632Q103,9552000.0,472500,1.182371377502265,2013-05-15,2013-03-31,0001468395-13-000005
BIDUN,BAIDU INC,056752108,9209000.0,105000,1.139913946337768,2013-05-15,2013-03-31,0001468395-13-000005
N/A,MCGRAW HILL FINANCIAL INC,580645109,8203000.0,157500,1.0153886526016627,2013-05-15,2013-03-31,0001468395-13-000005
EXPD,EXPEDITORS INTL WASH INC,302130109,7503000.0,210000,0.9287408338986072,2013-05-15,2013-03-31,0001468395-13-000005
FRANUSD,FRANCESCAS HOLDINGS CORP,351793104,7163000.0,249400,0.8866547505285517,2013-05-15,2013-03-31,0001468395-13-000005
N/A,HOME LOAN SERVICING SOLUTION,G66648D10,6982000.0,299250,0.8642501002639046,2013-05-15,2013-03-31,0001468395-13-000005
HUBG,HUB GROUP INC,443320106,6057000.0,157500,0.7497511969777241,2013-05-15,2013-03-31,0001468395-13-000005
N/A,BAZAARVOICE INC,073271108,5938000.0,811256,0.7350210677982046,2013-05-15,2013-03-31,0001468395-13-000005
N/A,TRINA SOLAR LTD,89628E104,4955000.0,1365000,0.6133427738194853,2013-05-15,2013-03-31,0001468395-13-000005
N/A,DUFF & PHELPS CORP,26433B107,4937000.0,318324,0.6111146870528353,2013-05-15,2013-03-31,0001468395-13-000005
TDC,TERADATA CORP,88076W103,4915000.0,84000,0.6083914698935965,2013-05-15,2013-03-31,0001468395-13-000005
N/A,UBS,H89231338,3107000.0,201900,0.38459253244341896,2013-05-15,2013-03-31,0001468395-13-000005
TTSH,TILE SHOP HLDGS INC,88677Q109,2649000.0,126100,0.32790010249199125,2013-05-15,2013-03-31,0001468395-13-000005
VIPS,VIPSHOP HOLDINGS LTD,92763W103,2551000.0,84000,0.3157694078735635,2013-05-15,2013-03-31,0001468395-13-000005
N/A,SILVER SPRING NETWORKS INC,82817Q103,2080000.0,120000,0.2574678041462219,2013-05-15,2013-03-31,0001468395-13-000005
N/A,VELTI PLC,G93285107,1533000.0,770282,0.18975872295969146,2013-05-15,2013-03-31,0001468395-13-000005
DLTR,DOLLAR TREE INC,256746108,398000.0,8216,0.049265474062594385,2013-05-15,2013-03-31,0001468395-13-000005
