ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,251000.0,3556,0.675930414175688,2016-11-03,2016-09-30,0001144204-16-131297
TSCO,TRACTOR SUPPLY CO,892356106,250000.0,3714,0.6732374643184145,2016-11-03,2016-09-30,0001144204-16-131297
HES,HESS CORP,42809H107,249000.0,4635,0.6705445144611407,2016-11-03,2016-09-30,0001144204-16-131297
FFIV,F5 NETWORKS INC,315616102,246000.0,1973,0.6624656648893198,2016-11-03,2016-09-30,0001144204-16-131297
JKHY,HENRY JACK & ASSOC INC,426281101,240000.0,2800,0.6463079657456778,2016-11-03,2016-09-30,0001144204-16-131297
OLN,OLIN CORP,680665205,240000.0,11717,0.6463079657456778,2016-11-03,2016-09-30,0001144204-16-131297
N/A,EXACTECH INC,30064E109,240000.0,8889,0.6463079657456778,2016-11-03,2016-09-30,0001144204-16-131297
LAD,LITHIA MTRS INC,536797103,240000.0,2513,0.6463079657456778,2016-11-03,2016-09-30,0001144204-16-131297
FLR,FLUOR CORP NEW,343412102,239000.0,4655,0.6436150158884041,2016-11-03,2016-09-30,0001144204-16-131297
IIIN,INSTEEL INDUSTRIES INC,45774W108,238000.0,6570,0.6409220660311304,2016-11-03,2016-09-30,0001144204-16-131297
N/A,DELTIC TIMBER CORP,247850100,238000.0,3515,0.6409220660311304,2016-11-03,2016-09-30,0001144204-16-131297
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,233000.0,27525,0.6274573167447622,2016-11-03,2016-09-30,0001144204-16-131297
N/A,LANDAUER INC,51476K103,231000.0,5185,0.6220714170302148,2016-11-03,2016-09-30,0001144204-16-131297
TJX,TJX COS INC NEW,872540109,227000.0,3037,0.6112996176011203,2016-11-03,2016-09-30,0001144204-16-131297
LEA,LEAR CORP,521865204,226000.0,1862,0.6086066677438465,2016-11-03,2016-09-30,0001144204-16-131297
CORE,CORE MARK HOLDING CO INC,218681104,222000.0,6191,0.597834868314752,2016-11-03,2016-09-30,0001144204-16-131297
SLAB,SILICON LABORATORIES INC,826919102,221000.0,3762,0.5951419184574783,2016-11-03,2016-09-30,0001144204-16-131297
N/A,NCI BUILDING SYS INC,628852204,215000.0,14727,0.5789842193138364,2016-11-03,2016-09-30,0001144204-16-131297
GAP,GAP INC DEL,364760108,215000.0,9674,0.5789842193138364,2016-11-03,2016-09-30,0001144204-16-131297
MLM,MARTIN MARIETTA MATLS INC,573284106,215000.0,1199,0.5789842193138364,2016-11-03,2016-09-30,0001144204-16-131297
KSUEUR,KANSAS CITY SOUTHERN,485170302,215000.0,2300,0.5789842193138364,2016-11-03,2016-09-30,0001144204-16-131297
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,210000.0,8504,0.565519470027468,2016-11-03,2016-09-30,0001144204-16-131297
N/A,PLY GEM HLDGS INC,72941W100,209000.0,15645,0.5628265201701944,2016-11-03,2016-09-30,0001144204-16-131297
N/A,NANOMETRICS INC,630077105,206000.0,9206,0.5547476705983735,2016-11-03,2016-09-30,0001144204-16-131297
AXP,AMERICAN EXPRESS CO,025816109,204000.0,3181,0.5493617708838262,2016-11-03,2016-09-30,0001144204-16-131297
AGX,ARGAN INC,04010E109,203000.0,3433,0.5466688210265525,2016-11-03,2016-09-30,0001144204-16-131297
KOP,KOPPERS HOLDINGS INC,50060P106,203000.0,6320,0.5466688210265525,2016-11-03,2016-09-30,0001144204-16-131297
AVT,AVNET INC,053807103,202000.0,4908,0.5439758711692788,2016-11-03,2016-09-30,0001144204-16-131297
N/A,NEWFIELD EXPL CO,651290108,201000.0,4617,0.5412829213120052,2016-11-03,2016-09-30,0001144204-16-131297
UMPQUSD,UMPQUA HLDGS CORP,904214103,201000.0,13350,0.5412829213120052,2016-11-03,2016-09-30,0001144204-16-131297
N/A,CYNOSURE INC,232577205,200000.0,3927,0.5385899714547315,2016-11-03,2016-09-30,0001144204-16-131297
CVE,CENOVUS ENERGY INC,15135U109,197000.0,13692,0.5305111218829105,2016-11-03,2016-09-30,0001144204-16-131297
AZTA,BROOKS AUTOMATION INC,114340102,192000.0,14089,0.5170463725965423,2016-11-03,2016-09-30,0001144204-16-131297
NOVT,NOVANTA INC,67000B104,189000.0,10866,0.5089675230247213,2016-11-03,2016-09-30,0001144204-16-131297
RWT,REDWOOD TR INC,758075402,187000.0,13178,0.503581623310174,2016-11-03,2016-09-30,0001144204-16-131297
BEATEUR,BIOTELEMETRY INC,090672106,187000.0,10058,0.503581623310174,2016-11-03,2016-09-30,0001144204-16-131297
CWST,CASELLA WASTE SYS INC,147448104,186000.0,18096,0.5008886734529003,2016-11-03,2016-09-30,0001144204-16-131297
N/A,SUPERIOR ENERGY SVCS INC,868157108,181000.0,10102,0.487423924166532,2016-11-03,2016-09-30,0001144204-16-131297
JCPCHF,PENNEY J C INC,708160106,180000.0,19478,0.4847309743092583,2016-11-03,2016-09-30,0001144204-16-131297
N/A,KCG HLDGS INC,48244B100,180000.0,11560,0.4847309743092583,2016-11-03,2016-09-30,0001144204-16-131297
VCRAUSD,VOCERA COMMUNICATIONS INC,92857F107,179000.0,10579,0.4820380244519847,2016-11-03,2016-09-30,0001144204-16-131297
FF,FUTUREFUEL CORPORATION,36116M106,176000.0,15622,0.47395917488016376,2016-11-03,2016-09-30,0001144204-16-131297
STRL,STERLING CONSTRUCTION CO INC,859241101,172000.0,22184,0.4631873754510691,2016-11-03,2016-09-30,0001144204-16-131297
BCOVUSD,BRIGHTCOVE INC,10921T101,171000.0,13116,0.46049442559379544,2016-11-03,2016-09-30,0001144204-16-131297
ACCO,ACCO BRANDS CORP,00081T108,168000.0,17430,0.4524155760219745,2016-11-03,2016-09-30,0001144204-16-131297
WNC,WABASH NATL CORP,929566107,164000.0,11535,0.44164377659287984,2016-11-03,2016-09-30,0001144204-16-131297
CDE,COEUR MNG INC,192108504,163000.0,13803,0.4389508267356062,2016-11-03,2016-09-30,0001144204-16-131297
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,156000.0,13579,0.4201001777346906,2016-11-03,2016-09-30,0001144204-16-131297
N/A,LIONBRIDGE TECHNOLOGIES INC,536252109,152000.0,30425,0.40932837830559593,2016-11-03,2016-09-30,0001144204-16-131297
FMF,FORMFACTOR INC,346375108,151000.0,13919,0.4066354284483223,2016-11-03,2016-09-30,0001144204-16-131297
PENN,PENN NATL GAMING INC,707569109,150000.0,11046,0.40394247859104865,2016-11-03,2016-09-30,0001144204-16-131297
SPARUSD,SPARTAN MTRS INC,846819100,149000.0,15591,0.40124952873377495,2016-11-03,2016-09-30,0001144204-16-131297
ERFGBP,ENERPLUS CORP,292766102,142000.0,22190,0.38239887973285935,2016-11-03,2016-09-30,0001144204-16-131297
CDXS,CODEXIS INC,192005106,140000.0,31619,0.377012980018312,2016-11-03,2016-09-30,0001144204-16-131297
CORT,CORCEPT THERAPEUTICS INC,218352102,139000.0,21446,0.37432003016103843,2016-11-03,2016-09-30,0001144204-16-131297
SPPIUSD,SPECTRUM PHARMACEUTICALS INC,84763A108,138000.0,29596,0.37162708030376473,2016-11-03,2016-09-30,0001144204-16-131297
N/A,PETROBRAS ARGENTINA S A,71646J109,133000.0,20233,0.3581623310173965,2016-11-03,2016-09-30,0001144204-16-131297
RMBS,RAMBUS INC DEL,750917106,131000.0,10511,0.35277643130284914,2016-11-03,2016-09-30,0001144204-16-131297
N/A,MAIDEN HOLDINGS LTD,G5753U112,131000.0,10332,0.35277643130284914,2016-11-03,2016-09-30,0001144204-16-131297
N/A,ISTAR INC,45031U101,127000.0,11847,0.3420046318737545,2016-11-03,2016-09-30,0001144204-16-131297
N/A,IXYS CORP,46600W106,126000.0,10484,0.3393116820164809,2016-11-03,2016-09-30,0001144204-16-131297
N/A,CELESTICA INC,15101Q108,123000.0,11368,0.3312328324446599,2016-11-03,2016-09-30,0001144204-16-131297
NEO,NEOGENOMICS INC,64049M209,120000.0,14603,0.3231539828728389,2016-11-03,2016-09-30,0001144204-16-131297
N/A,MCDERMOTT INTL INC,580037109,113000.0,22596,0.30430333387192326,2016-11-03,2016-09-30,0001144204-16-131297
AKS1EUR,AK STL HLDG CORP,001547108,106000.0,22012,0.2854526848710077,2016-11-03,2016-09-30,0001144204-16-131297
OMNUSD,OMNOVA SOLUTIONS INC,682129101,104000.0,12348,0.2800667851564604,2016-11-03,2016-09-30,0001144204-16-131297
N/A,AVID TECHNOLOGY INC,05367P100,99000.0,12413,0.26660203587009207,2016-11-03,2016-09-30,0001144204-16-131297
CECO1EUR,CAREER EDUCATION CORP,141665109,98000.0,14452,0.2639090860128185,2016-11-03,2016-09-30,0001144204-16-131297
RDNT,RADNET INC,750491102,97000.0,13146,0.2612161361555448,2016-11-03,2016-09-30,0001144204-16-131297
N/A,EXAR CORP,300645108,95000.0,10245,0.25583023644099745,2016-11-03,2016-09-30,0001144204-16-131297
DHT,DHT HOLDINGS INC,Y2065G121,94000.0,22408,0.2531372865837238,2016-11-03,2016-09-30,0001144204-16-131297
BCS,BARCLAYS PLC,06738E204,91000.0,10466,0.24505843701190283,2016-11-03,2016-09-30,0001144204-16-131297
UAMUSD,UNIVERSAL AMERN CORP NEW,91338E101,90000.0,11740,0.24236548715462916,2016-11-03,2016-09-30,0001144204-16-131297
EMKREUR,EMCORE CORP,290846203,79000.0,13923,0.21274303872461897,2016-11-03,2016-09-30,0001144204-16-131297
N/A,SYNERON MEDICAL LTD,M87245102,73000.0,10248,0.196585339580977,2016-11-03,2016-09-30,0001144204-16-131297
GCAPEUR,GAIN CAP HLDGS INC,36268W100,69000.0,11188,0.18581354015188237,2016-11-03,2016-09-30,0001144204-16-131297
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L104,68000.0,11302,0.1831205902946087,2016-11-03,2016-09-30,0001144204-16-131297
N/A,JIVE SOFTWARE INC,47760A108,62000.0,14553,0.16696289115096677,2016-11-03,2016-09-30,0001144204-16-131297
N/A,VALE S A,91912E204,54000.0,11367,0.1454192922927775,2016-11-03,2016-09-30,0001144204-16-131297
