ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MLM,Martin Marietta Materials Inc,573284106,2921927000.0,5393,0.24839775048811613,2024-08-13,2024-06-30,0001140361-24-036968
ALLE,Allegion plc,G0176J109,2916533000.0,24685,0.24793919780485849,2024-08-13,2024-06-30,0001140361-24-036968
GLPI,Gaming and Leisure Properties,36467J108,2901035000.0,64168,0.2466216877037968,2024-08-13,2024-06-30,0001140361-24-036968
RJF,Raymond James Financial Inc,754730109,2811386000.0,22744,0.23900048089968806,2024-08-13,2024-06-30,0001140361-24-036968
EA,Electronic Arts Inc,285512109,2806524000.0,20143,0.23858715439876135,2024-08-13,2024-06-30,0001140361-24-036968
CRM,Salesforce Inc,79466L302,2762025000.0,10743,0.23480422227931735,2024-08-13,2024-06-30,0001140361-24-036968
IDA,IDACORP Inc,451107106,2755563000.0,29582,0.23425487718491417,2024-08-13,2024-06-30,0001140361-24-036968
DEO,Diageo PLC,25243Q205,2752200000.0,21829,0.23396898310375078,2024-08-13,2024-06-30,0001140361-24-036968
TRI,Thomson Reuters Corp,884903808,2751568000.0,16323,0.23391525575932756,2024-08-13,2024-06-30,0001140361-24-036968
AYI,Acuity Brands Inc,00508Y102,2714268000.0,11242,0.23074432229890685,2024-08-13,2024-06-30,0001140361-24-036968
DLB,Dolby Laboratories Inc,25659T107,2707131000.0,34168,0.23013759436038075,2024-08-13,2024-06-30,0001140361-24-036968
TTE,TotalEnergies SE,89151E109,2678802000.0,40174,0.22772930015125853,2024-08-13,2024-06-30,0001140361-24-036968
TMO,Thermo Fisher Scientific Inc,883556102,2643893000.0,4781,0.22476162947646425,2024-08-13,2024-06-30,0001140361-24-036968
LKQ1,LKQ Corp,501889208,2625286000.0,63123,0.2231798182459536,2024-08-13,2024-06-30,0001140361-24-036968
FRT,Federal Realty Investment Trus,313745101,2610377000.0,25853,0.22191237998961544,2024-08-13,2024-06-30,0001140361-24-036968
MSCI,MSCI Inc,55354G100,2605304000.0,5408,0.22148111603667403,2024-08-13,2024-06-30,0001140361-24-036968
FBIN,Fortune Brands Innovations Inc,34964C106,2597990000.0,40006,0.22085934104124463,2024-08-13,2024-06-30,0001140361-24-036968
ATKR,Atkore Inc,047649108,2581211000.0,19130,0.2194329310537808,2024-08-13,2024-06-30,0001140361-24-036968
HRB,H&R Block Inc,093671105,2545502000.0,46939,0.2163972510822483,2024-08-13,2024-06-30,0001140361-24-036968
AVGO,Broadcom Inc,11135F101,2519077000.0,1569,0.21415081899936314,2024-08-13,2024-06-30,0001140361-24-036968
COO,Cooper Cos Inc/The,216648501,2514415000.0,28802,0.21375449482262096,2024-08-13,2024-06-30,0001140361-24-036968
RGEN,Repligen Corp,759916109,2506955000.0,19887,0.21312030813053687,2024-08-13,2024-06-30,0001140361-24-036968
AIZ,Assurant Inc,04621X108,2495080000.0,15008,0.21211079513207848,2024-08-13,2024-06-30,0001140361-24-036968
SONO,Sonos Inc,83570H108,2492359000.0,168859,0.21187947851154754,2024-08-13,2024-06-30,0001140361-24-036968
OBDC,Blue Owl Capital Corp,69121K104,2489687000.0,162089,0.21165232746044182,2024-08-13,2024-06-30,0001140361-24-036968
TRIP,TripAdvisor Inc,896945201,2469499000.0,138658,0.20993611285725217,2024-08-13,2024-06-30,0001140361-24-036968
SON,Sonoco Products Co,835495102,2455102000.0,48405,0.2087122005508265,2024-08-13,2024-06-30,0001140361-24-036968
N/A,Amdocs Ltd,G02602103,2453070000.0,31083,0.20853945693711134,2024-08-13,2024-06-30,0001140361-24-036968
DGX,Quest Diagnostics Inc,74834L100,2451658000.0,17911,0.20841942052836834,2024-08-13,2024-06-30,0001140361-24-036968
EMR,Emerson Electric Co,291011104,2442908000.0,22176,0.20767556884529378,2024-08-13,2024-06-30,0001140361-24-036968
TREX,Trex Co Inc,89531P105,2422538000.0,32684,0.20594388212709622,2024-08-13,2024-06-30,0001140361-24-036968
BRKR,Bruker Corp,116794108,2393705000.0,37513,0.2034927420610289,2024-08-13,2024-06-30,0001140361-24-036968
NEU,NewMarket Corp,651587107,2354608000.0,4567,0.2001690427178099,2024-08-13,2024-06-30,0001140361-24-036968
OTX,Open Text Corp,683715106,2354175000.0,78368,0.20013223268595032,2024-08-13,2024-06-30,0001140361-24-036968
ASND,Ascendis Pharma A/S,04351P101,2353919000.0,17260,0.20011046971099405,2024-08-13,2024-06-30,0001140361-24-036968
REYN,Reynolds Consumer Products Inc,76171L106,2344808000.0,83803,0.1993359288327664,2024-08-13,2024-06-30,0001140361-24-036968
NVO,Novo Nordisk A/S,670100205,2341507000.0,16404,0.1990553054721002,2024-08-13,2024-06-30,0001140361-24-036968
NXST,Nexstar Media Group Inc,65336K103,2338085000.0,14084,0.19876439570530235,2024-08-13,2024-06-30,0001140361-24-036968
WELL,Welltower Inc,95040Q104,2322899000.0,22282,0.1974734092299686,2024-08-13,2024-06-30,0001140361-24-036968
IBP,Installed Building Products In,45780R101,2316574000.0,11263,0.19693571072763183,2024-08-13,2024-06-30,0001140361-24-036968
WK,Workiva Inc,98139A105,2313929000.0,31702,0.196710854990291,2024-08-13,2024-06-30,0001140361-24-036968
CNI,Canadian National Railway Co,136375102,2288178000.0,19370,0.19452172073990778,2024-08-13,2024-06-30,0001140361-24-036968
WDAY,Workday Inc,98138H101,2236047000.0,10002,0.1900899799295809,2024-08-13,2024-06-30,0001140361-24-036968
ZM,Zoom Video Communications Inc,98980L101,2220690000.0,37518,0.18878445646706934,2024-08-13,2024-06-30,0001140361-24-036968
FR,First Industrial Realty Trust,32054K103,2220190000.0,46731,0.18874195065660795,2024-08-13,2024-06-30,0001140361-24-036968
CAG,Conagra Brands Inc,205887102,2211161000.0,77803,0.1879743807312959,2024-08-13,2024-06-30,0001140361-24-036968
TWLO,Twilio Inc,90138F102,2174516000.0,38277,0.18485912988257966,2024-08-13,2024-06-30,0001140361-24-036968
DAY,Dayforce Inc,15677J108,2172133000.0,43793,0.1846565471899206,2024-08-13,2024-06-30,0001140361-24-036968
ACN,Accenture PLC,G1151C101,2158459000.0,7114,0.18349409828542212,2024-08-13,2024-06-30,0001140361-24-036968
LTC,LTC Properties Inc,502175102,2150109000.0,62322,0.18278425125071668,2024-08-13,2024-06-30,0001140361-24-036968
RS,Reliance Inc,759509102,2119152000.0,7420,0.1801525465018093,2024-08-13,2024-06-30,0001140361-24-036968
IBN,ICICI Bank Ltd,45104G104,2114884000.0,73408,0.1797897169037108,2024-08-13,2024-06-30,0001140361-24-036968
GE,General Electric Co,369604301,2111757000.0,13284,0.17952388556508517,2024-08-13,2024-06-30,0001140361-24-036968
MMC,Marsh & McLennan Cos Inc,571748102,2104250000.0,9986,0.17888570332681764,2024-08-13,2024-06-30,0001140361-24-036968
PETQEUR,PetIQ Inc,71639T106,2103024000.0,95332,0.1787814790795663,2024-08-13,2024-06-30,0001140361-24-036968
ABT,Abbott Laboratories,002824100,2101476000.0,20224,0.17864988109037777,2024-08-13,2024-06-30,0001140361-24-036968
NNN,NNN REIT Inc,637417106,2084801000.0,48939,0.17723231231148998,2024-08-13,2024-06-30,0001140361-24-036968
EGP,EastGroup Properties Inc,277276101,2078452000.0,12219,0.17669257353025106,2024-08-13,2024-06-30,0001140361-24-036968
COF,Capital One Financial Corp,14040H105,2076196000.0,14996,0.1765007873134492,2024-08-13,2024-06-30,0001140361-24-036968
SYY,Sysco Corp,871829107,2074665000.0,29061,0.1763706345218164,2024-08-13,2024-06-30,0001140361-24-036968
SMARGBP,Smartsheet Inc,83200N103,2070702000.0,46976,0.1760337334680993,2024-08-13,2024-06-30,0001140361-24-036968
CTSH,Cognizant Technology Solutions,192446102,2064752000.0,30364,0.1755279143236086,2024-08-13,2024-06-30,0001140361-24-036968
PPG,PPG Industries Inc,693506107,2054902000.0,16323,0.17469054985751895,2024-08-13,2024-06-30,0001140361-24-036968
MMS,Maximus Inc,577933104,2048059000.0,23898,0.17410881533554418,2024-08-13,2024-06-30,0001140361-24-036968
CAH,Cardinal Health Inc,14149Y108,2030898000.0,20656,0.1726499309088879,2024-08-13,2024-06-30,0001140361-24-036968
CLX,Clorox Co/The,189054109,2026989000.0,14853,0.17231762048270063,2024-08-13,2024-06-30,0001140361-24-036968
BP,BP PLC,055622104,2026907000.0,56147,0.17231064952978495,2024-08-13,2024-06-30,0001140361-24-036968
PFG,Principal Financial Group Inc,74251V102,2017028000.0,25711,0.17147081972668854,2024-08-13,2024-06-30,0001140361-24-036968
HAL,Halliburton Co,406216101,2015653000.0,59670,0.17135392874791966,2024-08-13,2024-06-30,0001140361-24-036968
AVA,Avista Corp,05379B107,2006203000.0,57966,0.17055056893019915,2024-08-13,2024-06-30,0001140361-24-036968
STNG,Scorpio Tankers Inc,Y7542C130,1986565000.0,24438,0.16888111071851705,2024-08-13,2024-06-30,0001140361-24-036968
BKD,Brookdale Senior Living Inc,112463104,1974218000.0,289051,0.16783147223498315,2024-08-13,2024-06-30,0001140361-24-036968
OSK,Oshkosh Corp,688239201,1970971000.0,18216,0.1675554395018468,2024-08-13,2024-06-30,0001140361-24-036968
FHI,Federated Hermes Inc,314211103,1954683000.0,59449,0.1661707702202561,2024-08-13,2024-06-30,0001140361-24-036968
PPBI,Pacific Premier Bancorp Inc,69478X105,1947420000.0,84781,0.16555333081749377,2024-08-13,2024-06-30,0001140361-24-036968
OLN,Olin Corp,680665205,1938148000.0,41106,0.16476510306829747,2024-08-13,2024-06-30,0001140361-24-036968
QLYS,Qualys Inc,74758T303,1936508000.0,13580,0.1646256840099841,2024-08-13,2024-06-30,0001140361-24-036968
STWD,Starwood Property Trust Inc,85571B105,1931861000.0,101999,0.1642306350075558,2024-08-13,2024-06-30,0001140361-24-036968
BCSF,Bain Capital Specialty Finance,05684B107,1918920000.0,117653,0.16313049962119375,2024-08-13,2024-06-30,0001140361-24-036968
VICI,VICI Properties Inc,925652109,1913753000.0,66821,0.1626912445758856,2024-08-13,2024-06-30,0001140361-24-036968
TRU,TransUnion,89400J107,1888410000.0,25464,0.1605367950668389,2024-08-13,2024-06-30,0001140361-24-036968
EWBC,East West Bancorp Inc,27579R104,1877764000.0,25642,0.15963176135049467,2024-08-13,2024-06-30,0001140361-24-036968
GPRK,Geopark Ltd,G38327105,1868804000.0,170667,0.15887005722702632,2024-08-13,2024-06-30,0001140361-24-036968
CRC,California Resources Corp,13057Q305,1856686000.0,34887,0.15783988640468374,2024-08-13,2024-06-30,0001140361-24-036968
CBT,Cabot Corp,127055101,1854983000.0,20187,0.1576951116142522,2024-08-13,2024-06-30,0001140361-24-036968
TNC,Tennant Co,880345103,1846242000.0,18755,0.15695202503576594,2024-08-13,2024-06-30,0001140361-24-036968
AFW,Align Technology Inc,016255101,1842594000.0,7632,0.15664190264263955,2024-08-13,2024-06-30,0001140361-24-036968
ALG,Alamo Group Inc,011311107,1837087000.0,10619,0.15617374364621764,2024-08-13,2024-06-30,0001140361-24-036968
HP,Helmerich & Payne Inc,423452101,1833346000.0,50729,0.15585571517234542,2024-08-13,2024-06-30,0001140361-24-036968
HCI,HCI Group Inc,40416E103,1828468000.0,19838,0.15544102848548397,2024-08-13,2024-06-30,0001140361-24-036968
SSB,SouthState Corp,840441109,1822158000.0,23844,0.15490460515746104,2024-08-13,2024-06-30,0001140361-24-036968
CVX,Chevron Corp,166764100,1811813000.0,11583,0.1540251599390146,2024-08-13,2024-06-30,0001140361-24-036968
SJM,J M Smucker Co/The,832696405,1807774000.0,16579,0.15368179800210738,2024-08-13,2024-06-30,0001140361-24-036968
N/A,Willis Towers Watson PLC,G96629103,1805620000.0,6888,0.15349868297063965,2024-08-13,2024-06-30,0001140361-24-036968
PCAR,PACCAR Inc,693718108,1803509000.0,17520,0.1533192234388716,2024-08-13,2024-06-30,0001140361-24-036968
N/A,Eaton Corp PLC,G29183103,1799777000.0,5740,0.1530019600695877,2024-08-13,2024-06-30,0001140361-24-036968
KELYA,Kelly Services Inc,488152208,1772448000.0,82786,0.1506786774813883,2024-08-13,2024-06-30,0001140361-24-036968
PTCT,PTC Therapeutics Inc,69366J200,1767891000.0,57812,0.15029127952484306,2024-08-13,2024-06-30,0001140361-24-036968
WSR,Whitestone REIT,966084204,1763349000.0,132483,0.14990515674261168,2024-08-13,2024-06-30,0001140361-24-036968
SCCO,Southern Copper Corp,84265V105,1762195000.0,16356,0.14980705333206673,2024-08-13,2024-06-30,0001140361-24-036968
NVDA,NVIDIA Corp,67066G104,1758715000.0,14236,0.14951121289125535,2024-08-13,2024-06-30,0001140361-24-036968
PCVX,Vaxcyte Inc,92243G108,1755456000.0,23248,0.14923416001866793,2024-08-13,2024-06-30,0001140361-24-036968
KTB,Kontoor Brands Inc,50050N103,1749072000.0,26441,0.14869144583069674,2024-08-13,2024-06-30,0001140361-24-036968
JKHY,Jack Henry & Associates Inc,426281101,1748523000.0,10532,0.14864477445081012,2024-08-13,2024-06-30,0001140361-24-036968
HRI,Herc Holdings Inc,42704L104,1748232000.0,13116,0.14862003606912158,2024-08-13,2024-06-30,0001140361-24-036968
STT,State Street Corp,857477103,1745882000.0,23593,0.148420258759953,2024-08-13,2024-06-30,0001140361-24-036968
ADP,Automatic Data Processing Inc,053015103,1737902000.0,7281,0.14774186602498898,2024-08-13,2024-06-30,0001140361-24-036968
ROG,Rogers Corp,775133101,1736060000.0,14394,0.14758527461924917,2024-08-13,2024-06-30,0001140361-24-036968
ONTO,Onto Innovation Inc,683344105,1735841000.0,7906,0.14756665707426705,2024-08-13,2024-06-30,0001140361-24-036968
CRL,Charles River Laboratories Int,159864107,1729281000.0,8371,0.14700898084101346,2024-08-13,2024-06-30,0001140361-24-036968
7HP,HP Inc,40434L105,1729253000.0,49379,0.1470066005156276,2024-08-13,2024-06-30,0001140361-24-036968
EHC,Encompass Health Corp,29261A100,1721033000.0,20061,0.14630780499164214,2024-08-13,2024-06-30,0001140361-24-036968
TGT,Target Corp,87612E106,1715932000.0,11591,0.1458741607133149,2024-08-13,2024-06-30,0001140361-24-036968
SLM,SLM Corp,78442P106,1708730000.0,82190,0.14526190701942884,2024-08-13,2024-06-30,0001140361-24-036968
BEN,Franklin Resources Inc,354613101,1708076000.0,76424,0.14520630941934531,2024-08-13,2024-06-30,0001140361-24-036968
GM,General Motors Co,37045V100,1697788000.0,36543,0.14433170986329147,2024-08-13,2024-06-30,0001140361-24-036968
GMS,GMS Inc,36251C103,1695954000.0,21039,0.14417579855051907,2024-08-13,2024-06-30,0001140361-24-036968
CNXN,PC Connection Inc,69318J100,1693275000.0,26375,0.14394805241806685,2024-08-13,2024-06-30,0001140361-24-036968
CSX,CSX Corp,126408103,1677785000.0,50158,0.14263122240997256,2024-08-13,2024-06-30,0001140361-24-036968
DHT,DHT Holdings Inc,Y2065G121,1671958000.0,144508,0.14213585969485537,2024-08-13,2024-06-30,0001140361-24-036968
PSN,Parsons Corp,70202L102,1671542000.0,20432,0.14210049486055146,2024-08-13,2024-06-30,0001140361-24-036968
ERIE,Erie Indemnity Co,29530P102,1660517000.0,4582,0.14116324173987752,2024-08-13,2024-06-30,0001140361-24-036968
IEI,Insight Enterprises Inc,45765U103,1648570000.0,8311,0.14014760790471273,2024-08-13,2024-06-30,0001140361-24-036968
PGR,Progressive Corp/The,743315103,1638209000.0,7887,0.13926680250033152,2024-08-13,2024-06-30,0001140361-24-036968
UNM,Unum Group,91529Y106,1636696000.0,32023,0.13913817991787533,2024-08-13,2024-06-30,0001140361-24-036968
CASY,Casey's General Stores Inc,147528103,1626972000.0,4264,0.13831152691602194,2024-08-13,2024-06-30,0001140361-24-036968
INSW,International Seaways Inc,Y41053102,1621995000.0,27431,0.13788842407868912,2024-08-13,2024-06-30,0001140361-24-036968
UHS,Universal Health Services Inc,913903100,1621096000.0,8766,0.13781199863147953,2024-08-13,2024-06-30,0001140361-24-036968
N/A,Royalty Pharma PLC,G7709Q104,1619065000.0,61398,0.1376393400293853,2024-08-13,2024-06-30,0001140361-24-036968
BRY,Berry Corp,08579X101,1616757000.0,250272,0.13744313320829546,2024-08-13,2024-06-30,0001140361-24-036968
STAG,STAG Industrial Inc,85254J102,1615849000.0,44810,0.13736594265649757,2024-08-13,2024-06-30,0001140361-24-036968
LPX,Louisiana-Pacific Corp,546347105,1612104000.0,19581,0.13704757413614163,2024-08-13,2024-06-30,0001140361-24-036968
NVS,Novartis AG,66987V109,1608185000.0,15106,0.13671441359374517,2024-08-13,2024-06-30,0001140361-24-036968
NHI,National Health Investors Inc,63633D104,1591790000.0,23502,0.13532064806871572,2024-08-13,2024-06-30,0001140361-24-036968
HEESEUR,H&E Equipment Services Inc,404030108,1590871000.0,36017,0.13524252238908768,2024-08-13,2024-06-30,0001140361-24-036968
