ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NPTNEUR,NeoPhotonics Corp,64051T100,379000.0,42733,0.47945552069628583,2020-07-29,2020-06-30,0001567619-20-013868
PZZA,Papa John's International Inc,698813102,379000.0,4777,0.47945552069628583,2020-07-29,2020-06-30,0001567619-20-013868
SSNC,SS&C Technologies Holdings Inc,78467J100,376000.0,6655,0.47566035826333364,2020-07-29,2020-06-30,0001567619-20-013868
BIIB,Biogen Inc,09062X103,375000.0,1402,0.47439530411901626,2020-07-29,2020-06-30,0001567619-20-013868
N/A,New Oriental Education & Techn,647581107,374000.0,2873,0.47313024997469894,2020-07-29,2020-06-30,0001567619-20-013868
JXC1,J2 Global Inc,48123V102,372000.0,5878,0.4706001416860642,2020-07-29,2020-06-30,0001567619-20-013868
TROW,T Rowe Price Group Inc,74144T108,369000.0,2991,0.46680497925311204,2020-07-29,2020-06-30,0001567619-20-013868
SLP,Simulations Plus Inc,829214105,360000.0,6020,0.4554194919542557,2020-07-29,2020-06-30,0001567619-20-013868
FBIN,Fortune Brands Home & Security,34964C106,356000.0,5565,0.45035927537698617,2020-07-29,2020-06-30,0001567619-20-013868
YUSD,Alleghany Corp,017175100,355000.0,725,0.4490942212326688,2020-07-29,2020-06-30,0001567619-20-013868
CTLTEUR,Catalent Inc,148806102,355000.0,4846,0.4490942212326688,2020-07-29,2020-06-30,0001567619-20-013868
DB,Deutsche Bank AG,D18190898,347000.0,36500,0.4389737880781297,2020-07-29,2020-06-30,0001567619-20-013868
JD,JD.com Inc,47215P106,339000.0,5638,0.4288533549235907,2020-07-29,2020-06-30,0001567619-20-013868
SCHW,Charles Schwab Corp/The,808513105,338000.0,10011,0.4275883007792734,2020-07-29,2020-06-30,0001567619-20-013868
TRU,TransUnion,89400J107,338000.0,3888,0.4275883007792734,2020-07-29,2020-06-30,0001567619-20-013868
DNKN,Dunkin' Brands Group Inc,265504100,336000.0,5146,0.4250581924906386,2020-07-29,2020-06-30,0001567619-20-013868
OMC,Omnicom Group Inc,681919106,336000.0,6162,0.4250581924906386,2020-07-29,2020-06-30,0001567619-20-013868
EBF,Ennis Inc,293389102,335000.0,18468,0.4237931383463212,2020-07-29,2020-06-30,0001567619-20-013868
CHGG,Chegg Inc,163092109,335000.0,4981,0.4237931383463212,2020-07-29,2020-06-30,0001567619-20-013868
AMAT,Applied Materials Inc,038222105,335000.0,5550,0.4237931383463212,2020-07-29,2020-06-30,0001567619-20-013868
NSC,Norfolk Southern Corp,655844108,335000.0,1906,0.4237931383463212,2020-07-29,2020-06-30,0001567619-20-013868
RSG,Republic Services Inc,760759100,334000.0,4076,0.42252808420200383,2020-07-29,2020-06-30,0001567619-20-013868
BERYEUR,Berry Global Group Inc,08579W103,333000.0,7522,0.4212630300576865,2020-07-29,2020-06-30,0001567619-20-013868
MTX,Minerals Technologies Inc,603158106,333000.0,7101,0.4212630300576865,2020-07-29,2020-06-30,0001567619-20-013868
ETSY,Etsy Inc,29786A106,330000.0,3109,0.4174678676247343,2020-07-29,2020-06-30,0001567619-20-013868
GL,Globe Life Inc,37959E102,330000.0,4442,0.4174678676247343,2020-07-29,2020-06-30,0001567619-20-013868
MITK,Mitek Systems Inc,606710200,330000.0,34353,0.4174678676247343,2020-07-29,2020-06-30,0001567619-20-013868
NGVC,Natural Grocers by Vitamin Cot,63888U108,330000.0,22182,0.4174678676247343,2020-07-29,2020-06-30,0001567619-20-013868
IMKTA,Ingles Markets Inc,457030104,327000.0,7582,0.41367270519178223,2020-07-29,2020-06-30,0001567619-20-013868
EXPD,Expeditors International of Wa,302130109,326000.0,4288,0.41240765104746485,2020-07-29,2020-06-30,0001567619-20-013868
ECPG,Encore Capital Group Inc,292554102,325000.0,9495,0.4111425969031474,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Laboratory Corp of America Hol,50540R409,324000.0,1948,0.40987754275883004,2020-07-29,2020-06-30,0001567619-20-013868
VSTOEUR,Vista Outdoor Inc,928377100,323000.0,22325,0.4086124886145127,2020-07-29,2020-06-30,0001567619-20-013868
BLD,TopBuild Corp,89055F103,323000.0,2838,0.4086124886145127,2020-07-29,2020-06-30,0001567619-20-013868
TRL,DaVita Inc,23918K108,321000.0,4057,0.40608238032587796,2020-07-29,2020-06-30,0001567619-20-013868
EME,EMCOR Group Inc,29084Q100,321000.0,4858,0.40608238032587796,2020-07-29,2020-06-30,0001567619-20-013868
VSH,Vishay Intertechnology Inc,928298108,316000.0,20696,0.39975710960429106,2020-07-29,2020-06-30,0001567619-20-013868
ELV,Anthem Inc,036752103,313000.0,1189,0.3959619471713389,2020-07-29,2020-06-30,0001567619-20-013868
PFSI,PennyMac Financial Services In,70932M107,309000.0,7395,0.39090173059406946,2020-07-29,2020-06-30,0001567619-20-013868
PAG,Penske Automotive Group Inc,70959W103,308000.0,7951,0.38963667644975203,2020-07-29,2020-06-30,0001567619-20-013868
NBTB,NBT Bancorp Inc,628778102,306000.0,9961,0.38710656816111727,2020-07-29,2020-06-30,0001567619-20-013868
SSTK,Shutterstock Inc,825690100,305000.0,8734,0.3858415140167999,2020-07-29,2020-06-30,0001567619-20-013868
KEYS,Keysight Technologies Inc,49338L103,304000.0,3013,0.38457645987248257,2020-07-29,2020-06-30,0001567619-20-013868
KE,Kimball Electronics Inc,49428J109,304000.0,22472,0.38457645987248257,2020-07-29,2020-06-30,0001567619-20-013868
GNTX,Gentex Corp,371901109,303000.0,11776,0.38331140572816513,2020-07-29,2020-06-30,0001567619-20-013868
CRUS,Cirrus Logic Inc,172755100,302000.0,4884,0.3820463515838478,2020-07-29,2020-06-30,0001567619-20-013868
JNJ,Johnson & Johnson,478160104,300000.0,2132,0.37951624329521305,2020-07-29,2020-06-30,0001567619-20-013868
NOAH,Noah Holdings Ltd,65487X102,294000.0,11541,0.3719259184293088,2020-07-29,2020-06-30,0001567619-20-013868
FLWS,1-800-Flowers.com Inc,68243Q106,294000.0,14697,0.3719259184293088,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Bluebird Bio Inc,09609G100,292000.0,4791,0.369395810140674,2020-07-29,2020-06-30,0001567619-20-013868
TREX,Trex Co Inc,89531P105,289000.0,2219,0.3656006477077219,2020-07-29,2020-06-30,0001567619-20-013868
LKQ1,LKQ Corp,501889208,283000.0,10791,0.3580103228418176,2020-07-29,2020-06-30,0001567619-20-013868
GPK,Graphic Packaging Holding Co,388689101,282000.0,20130,0.35674526869750023,2020-07-29,2020-06-30,0001567619-20-013868
MANTUSD,ManTech International Corp/VA,564563104,278000.0,4064,0.35168505212023077,2020-07-29,2020-06-30,0001567619-20-013868
SSRM,SSR Mining Inc,784730103,278000.0,13054,0.35168505212023077,2020-07-29,2020-06-30,0001567619-20-013868
ROCK,Gibraltar Industries Inc,374689107,275000.0,5736,0.34788988968727863,2020-07-29,2020-06-30,0001567619-20-013868
CW,Curtiss-Wright Corp,231561101,274000.0,3072,0.34662483554296125,2020-07-29,2020-06-30,0001567619-20-013868
PRFTUSD,Perficient Inc,71375U101,274000.0,7654,0.34662483554296125,2020-07-29,2020-06-30,0001567619-20-013868
AMG,Affiliated Managers Group Inc,008252108,272000.0,3645,0.3440947272543265,2020-07-29,2020-06-30,0001567619-20-013868
HII,Huntington Ingalls Industries,446413106,272000.0,1556,0.3440947272543265,2020-07-29,2020-06-30,0001567619-20-013868
HPE,Hewlett Packard Enterprise Co,42824C109,272000.0,27904,0.3440947272543265,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Helen of Troy Ltd,G4388N106,270000.0,1430,0.34156461896569174,2020-07-29,2020-06-30,0001567619-20-013868
HCSG,Healthcare Services Group Inc,421906108,268000.0,10968,0.339034510677057,2020-07-29,2020-06-30,0001567619-20-013868
TOL,Toll Brothers Inc,889478103,268000.0,8235,0.339034510677057,2020-07-29,2020-06-30,0001567619-20-013868
CPRT,Copart Inc,217204106,267000.0,3208,0.3377694565327396,2020-07-29,2020-06-30,0001567619-20-013868
BLBD,Blue Bird Corp,095306106,267000.0,17816,0.3377694565327396,2020-07-29,2020-06-30,0001567619-20-013868
GPI,Group 1 Automotive Inc,398905109,266000.0,4028,0.3365044023884222,2020-07-29,2020-06-30,0001567619-20-013868
PTC,PTC Inc,69370C100,264000.0,3388,0.33397429409978746,2020-07-29,2020-06-30,0001567619-20-013868
NTRS,Northern Trust Corp,665859104,262000.0,3300,0.3314441858111527,2020-07-29,2020-06-30,0001567619-20-013868
KSUEUR,Kansas City Southern,485170302,261000.0,1749,0.3301791316668354,2020-07-29,2020-06-30,0001567619-20-013868
TDOC,Teladoc Health Inc,87918A105,261000.0,1370,0.3301791316668354,2020-07-29,2020-06-30,0001567619-20-013868
PS1,Computer Programs and Systems,205306103,260000.0,11414,0.32891407752251794,2020-07-29,2020-06-30,0001567619-20-013868
HP5A,Equity Commonwealth,294628102,260000.0,8080,0.32891407752251794,2020-07-29,2020-06-30,0001567619-20-013868
CSV,Carriage Services Inc,143905107,259000.0,14268,0.32764902337820057,2020-07-29,2020-06-30,0001567619-20-013868
CRMT,America's Car-Mart Inc/TX,03062T105,258000.0,2939,0.32638396923388324,2020-07-29,2020-06-30,0001567619-20-013868
KBH,KB Home,48666K109,258000.0,8401,0.32638396923388324,2020-07-29,2020-06-30,0001567619-20-013868
USNA,USANA Health Sciences Inc,90328M107,257000.0,3503,0.3251189150895658,2020-07-29,2020-06-30,0001567619-20-013868
NAVI,Navient Corp,63938C108,257000.0,36573,0.3251189150895658,2020-07-29,2020-06-30,0001567619-20-013868
EA,Electronic Arts Inc,285512109,256000.0,1940,0.3238538609452485,2020-07-29,2020-06-30,0001567619-20-013868
SC2,Nuance Communications Inc,67020Y100,256000.0,10126,0.3238538609452485,2020-07-29,2020-06-30,0001567619-20-013868
PEGA,Pegasystems Inc,705573103,254000.0,2510,0.32132375265661367,2020-07-29,2020-06-30,0001567619-20-013868
CSGS,CSG Systems International Inc,126349109,253000.0,6106,0.32005869851229635,2020-07-29,2020-06-30,0001567619-20-013868
AEM,Agnico Eagle Mines Ltd,008474108,253000.0,3955,0.32005869851229635,2020-07-29,2020-06-30,0001567619-20-013868
IBM,International Business Machine,459200101,253000.0,2092,0.32005869851229635,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Atlassian Corp PLC,G06242104,251000.0,1393,0.3175285902236616,2020-07-29,2020-06-30,0001567619-20-013868
PFPT,Proofpoint Inc,743424103,251000.0,2258,0.3175285902236616,2020-07-29,2020-06-30,0001567619-20-013868
LGIH,LGI Homes Inc,50187T106,250000.0,2836,0.3162635360793442,2020-07-29,2020-06-30,0001567619-20-013868
FMX,Fomento Economico Mexicano SAB,344419106,250000.0,4036,0.3162635360793442,2020-07-29,2020-06-30,0001567619-20-013868
MXIM,Maxim Integrated Products Inc,57772K101,250000.0,4117,0.3162635360793442,2020-07-29,2020-06-30,0001567619-20-013868
KMI,Kinder Morgan Inc,49456B101,250000.0,16451,0.3162635360793442,2020-07-29,2020-06-30,0001567619-20-013868
REGN,Regeneron Pharmaceuticals Inc,75886F107,249000.0,400,0.31499848193502683,2020-07-29,2020-06-30,0001567619-20-013868
UPBD,Rent-A-Center Inc/TX,76009N100,247000.0,8892,0.3124683736463921,2020-07-29,2020-06-30,0001567619-20-013868
PCAR,PACCAR Inc,693718108,246000.0,3293,0.3112033195020747,2020-07-29,2020-06-30,0001567619-20-013868
JPM,JPMorgan Chase & Co,46625H100,246000.0,2617,0.3112033195020747,2020-07-29,2020-06-30,0001567619-20-013868
MDC1USD,MDC Holdings Inc,552676108,246000.0,6899,0.3112033195020747,2020-07-29,2020-06-30,0001567619-20-013868
MDT,Medtronic PLC,G5960L103,245000.0,2677,0.3099382653577573,2020-07-29,2020-06-30,0001567619-20-013868
NAV,Navistar International Corp,63934E108,245000.0,8705,0.3099382653577573,2020-07-29,2020-06-30,0001567619-20-013868
FAF,First American Financial Corp,31847R102,244000.0,5077,0.30867321121343994,2020-07-29,2020-06-30,0001567619-20-013868
DVN,Devon Energy Corp,25179M103,244000.0,21557,0.30867321121343994,2020-07-29,2020-06-30,0001567619-20-013868
PG,Procter & Gamble Co/The,742718109,244000.0,2043,0.30867321121343994,2020-07-29,2020-06-30,0001567619-20-013868
FMC,FMC Corp,302491303,244000.0,2448,0.30867321121343994,2020-07-29,2020-06-30,0001567619-20-013868
HUBG,Hub Group Inc,443320106,241000.0,5041,0.3048780487804878,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Fabrinet,G3323L100,241000.0,3860,0.3048780487804878,2020-07-29,2020-06-30,0001567619-20-013868
SUPN,Supernus Pharmaceuticals Inc,868459108,240000.0,10101,0.3036129946361704,2020-07-29,2020-06-30,0001567619-20-013868
PRGS,Progress Software Corp,743312100,239000.0,6164,0.30234794049185304,2020-07-29,2020-06-30,0001567619-20-013868
GATX,GATX Corp,361448103,236000.0,3868,0.2985527780589009,2020-07-29,2020-06-30,0001567619-20-013868
RMBS,Rambus Inc,750917106,236000.0,15520,0.2985527780589009,2020-07-29,2020-06-30,0001567619-20-013868
OLLI,Ollie's Bargain Outlet Holding,681116109,234000.0,2394,0.29602266977026614,2020-07-29,2020-06-30,0001567619-20-013868
EXR,Extra Space Storage Inc,30225T102,234000.0,2536,0.29602266977026614,2020-07-29,2020-06-30,0001567619-20-013868
RMR,RMR Group Inc/The,74967R106,234000.0,7951,0.29602266977026614,2020-07-29,2020-06-30,0001567619-20-013868
CHRS,Coherus Biosciences Inc,19249H103,234000.0,13106,0.29602266977026614,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Pentair PLC,G7S00T104,233000.0,6126,0.29475761562594877,2020-07-29,2020-06-30,0001567619-20-013868
BEN,Franklin Resources Inc,354613101,232000.0,11044,0.29349256148163144,2020-07-29,2020-06-30,0001567619-20-013868
WTS,Watts Water Technologies Inc,942749102,232000.0,2870,0.29349256148163144,2020-07-29,2020-06-30,0001567619-20-013868
FR,First Industrial Realty Trust,32054K103,229000.0,5952,0.2896973990486793,2020-07-29,2020-06-30,0001567619-20-013868
MU,Micron Technology Inc,595112103,229000.0,4442,0.2896973990486793,2020-07-29,2020-06-30,0001567619-20-013868
FCFSEUR,FirstCash Inc,33767D105,229000.0,3399,0.2896973990486793,2020-07-29,2020-06-30,0001567619-20-013868
INVA,Innoviva Inc,45781M101,228000.0,16299,0.28843234490436187,2020-07-29,2020-06-30,0001567619-20-013868
WPM,Wheaton Precious Metals Corp,962879102,228000.0,5173,0.28843234490436187,2020-07-29,2020-06-30,0001567619-20-013868
ATHM,Autohome Inc,05278C107,228000.0,3019,0.28843234490436187,2020-07-29,2020-06-30,0001567619-20-013868
PATK,Patrick Industries Inc,703343103,227000.0,3700,0.28716729076004455,2020-07-29,2020-06-30,0001567619-20-013868
IQV,IQVIA Holdings Inc,46266C105,226000.0,1592,0.28590223661572717,2020-07-29,2020-06-30,0001567619-20-013868
ALXN,Alexion Pharmaceuticals Inc,015351109,225000.0,2007,0.2846371824714098,2020-07-29,2020-06-30,0001567619-20-013868
N/A,China Biologic Products Holdin,G21515104,225000.0,2200,0.2846371824714098,2020-07-29,2020-06-30,0001567619-20-013868
NVROEUR,Nevro Corp,64157F103,224000.0,1874,0.2833721283270924,2020-07-29,2020-06-30,0001567619-20-013868
SEE,Sealed Air Corp,81211K100,223000.0,6779,0.28210707418277503,2020-07-29,2020-06-30,0001567619-20-013868
ACAD,ACADIA Pharmaceuticals Inc,004225108,222000.0,4581,0.28084202003845765,2020-07-29,2020-06-30,0001567619-20-013868
GEN,NortonLifeLock Inc,668771108,222000.0,11177,0.28084202003845765,2020-07-29,2020-06-30,0001567619-20-013868
CCK,Crown Holdings Inc,228368106,221000.0,3400,0.2795769658941403,2020-07-29,2020-06-30,0001567619-20-013868
THRM,Gentherm Inc,37253A103,221000.0,5689,0.2795769658941403,2020-07-29,2020-06-30,0001567619-20-013868
FHI,Federated Hermes Inc,314211103,220000.0,9268,0.2783119117498229,2020-07-29,2020-06-30,0001567619-20-013868
TRMK,Trustmark Corp,898402102,220000.0,8987,0.2783119117498229,2020-07-29,2020-06-30,0001567619-20-013868
IX,ORIX Corp,686330101,219000.0,3550,0.2770468576055055,2020-07-29,2020-06-30,0001567619-20-013868
CSL,Carlisle Cos Inc,142339100,218000.0,1824,0.27578180346118814,2020-07-29,2020-06-30,0001567619-20-013868
LOW,Lowe's Cos Inc,548661107,218000.0,1612,0.27578180346118814,2020-07-29,2020-06-30,0001567619-20-013868
NMI1EUR,Kirkland Lake Gold Ltd,49741E100,217000.0,5265,0.27451674931687076,2020-07-29,2020-06-30,0001567619-20-013868
STM,STMicroelectronics NV,861012102,217000.0,7900,0.27451674931687076,2020-07-29,2020-06-30,0001567619-20-013868
MCO,Moody's Corp,615369105,217000.0,791,0.27451674931687076,2020-07-29,2020-06-30,0001567619-20-013868
NOMD,Nomad Foods Ltd,G6564A105,216000.0,10083,0.2732516951725534,2020-07-29,2020-06-30,0001567619-20-013868
STRL,Sterling Construction Co Inc,859241101,216000.0,20631,0.2732516951725534,2020-07-29,2020-06-30,0001567619-20-013868
SU,Suncor Energy Inc,867224107,214000.0,12697,0.2707215868839186,2020-07-29,2020-06-30,0001567619-20-013868
MSM,MSC Industrial Direct Co Inc,553530106,214000.0,2941,0.2707215868839186,2020-07-29,2020-06-30,0001567619-20-013868
MCHP,Microchip Technology Inc,595017104,213000.0,2023,0.26945653273960124,2020-07-29,2020-06-30,0001567619-20-013868
N/A,Mylan NV,N59465109,213000.0,13255,0.26945653273960124,2020-07-29,2020-06-30,0001567619-20-013868
PANW,Palo Alto Networks Inc,697435105,213000.0,928,0.26945653273960124,2020-07-29,2020-06-30,0001567619-20-013868
SSS1EUR,Life Storage Inc,53223X107,212000.0,2231,0.2681914785952839,2020-07-29,2020-06-30,0001567619-20-013868
CEO,CNOOC Ltd,126132109,210000.0,1864,0.2656613703066491,2020-07-29,2020-06-30,0001567619-20-013868
TR,Tootsie Roll Industries Inc,890516107,210000.0,6128,0.2656613703066491,2020-07-29,2020-06-30,0001567619-20-013868
IMMU,Immunomedics Inc,452907108,209000.0,5887,0.2643963161623318,2020-07-29,2020-06-30,0001567619-20-013868
RDY,Dr Reddy's Laboratories Ltd,256135203,209000.0,3945,0.2643963161623318,2020-07-29,2020-06-30,0001567619-20-013868
JECUSD,Jacobs Engineering Group Inc,469814107,208000.0,2451,0.26313126201801434,2020-07-29,2020-06-30,0001567619-20-013868
XLRN,Acceleron Pharma Inc,00434H108,208000.0,2180,0.26313126201801434,2020-07-29,2020-06-30,0001567619-20-013868
RACE,Ferrari NV,N3167Y103,208000.0,1214,0.26313126201801434,2020-07-29,2020-06-30,0001567619-20-013868
KIM,Kimco Realty Corp,49446R109,207000.0,16088,0.261866207873697,2020-07-29,2020-06-30,0001567619-20-013868
SYNA,Synaptics Inc,87157D109,207000.0,3439,0.261866207873697,2020-07-29,2020-06-30,0001567619-20-013868
COLL,Collegium Pharmaceutical Inc,19459J104,207000.0,11855,0.261866207873697,2020-07-29,2020-06-30,0001567619-20-013868
VVX,Vectrus Inc,92242T101,206000.0,4201,0.26060115372937964,2020-07-29,2020-06-30,0001567619-20-013868
MUSA,Murphy USA Inc,626755102,206000.0,1828,0.26060115372937964,2020-07-29,2020-06-30,0001567619-20-013868
WING,Wingstop Inc,974155103,205000.0,1477,0.2593360995850622,2020-07-29,2020-06-30,0001567619-20-013868
SQM,Sociedad Quimica y Minera de C,833635105,204000.0,7841,0.2580710454407449,2020-07-29,2020-06-30,0001567619-20-013868
WEN,Wendy's Co/The,95058W100,204000.0,9353,0.2580710454407449,2020-07-29,2020-06-30,0001567619-20-013868
TILE,Interface Inc,458665304,203000.0,24880,0.2568059912964275,2020-07-29,2020-06-30,0001567619-20-013868
ESI,Element Solutions Inc,28618M106,203000.0,18725,0.2568059912964275,2020-07-29,2020-06-30,0001567619-20-013868
TPR,Tapestry Inc,876030107,202000.0,15227,0.2555409371521101,2020-07-29,2020-06-30,0001567619-20-013868
BHE,Benchmark Electronics Inc,08160H101,202000.0,9359,0.2555409371521101,2020-07-29,2020-06-30,0001567619-20-013868
GRFS,Grifols SA,398438408,199000.0,10895,0.251745774719158,2020-07-29,2020-06-30,0001567619-20-013868
CMO,Capstead Mortgage Corp,14067E506,199000.0,36300,0.251745774719158,2020-07-29,2020-06-30,0001567619-20-013868
TMHC,Taylor Morrison Home Corp,87724P106,197000.0,10237,0.2492156664305232,2020-07-29,2020-06-30,0001567619-20-013868
NMR,Nomura Holdings Inc,65535H208,196000.0,44081,0.24795061228620585,2020-07-29,2020-06-30,0001567619-20-013868
