ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,10219000.0,106451,1.7922473332889026,2018-10-23,2018-09-30,0001172661-18-001876
NVDA,NVIDIA CORP,67066G104,9647000.0,34330,1.6919277839551858,2018-10-23,2018-09-30,0001172661-18-001876
STZ,CONSTELLATION BRANDS INC,21036P108,9617000.0,44600,1.686666269129991,2018-10-23,2018-09-30,0001172661-18-001876
GOOG,ALPHABET INC,02079K107,9512000.0,7970,1.6682509672418089,2018-10-23,2018-09-30,0001172661-18-001876
DIS,DISNEY WALT CO,254687106,9058000.0,77456,1.5886267095538587,2018-10-23,2018-09-30,0001172661-18-001876
SIVBEUR,SVB FINL GROUP,78486Q101,8660000.0,27860,1.5188239462062725,2018-10-23,2018-09-30,0001172661-18-001876
NKE,NIKE INC,654106103,8565000.0,101092,1.5021624825931552,2018-10-23,2018-09-30,0001172661-18-001876
N/A,ENVISION HEALTHCARE CORP,29414D100,6260000.0,136900,1.0979027601906772,2018-10-23,2018-09-30,0001172661-18-001876
N/A,CA INC,12673P105,6230000.0,141115,1.0926412453654823,2018-10-23,2018-09-30,0001172661-18-001876
N/A,GRAMERCY PPTY TR,385002308,5824000.0,212246,1.021435411397844,2018-10-23,2018-09-30,0001172661-18-001876
N/A,LIFEPOINT HEALTH INC,53219L109,5639000.0,87557,0.988989403309142,2018-10-23,2018-09-30,0001172661-18-001876
GILD,GILEAD SCIENCES INC,375558103,5306000.0,68723,0.9305865887494782,2018-10-23,2018-09-30,0001172661-18-001876
ALXN,ALEXION PHARMACEUTICALS INC,015351109,5037000.0,36237,0.8834083391502302,2018-10-23,2018-09-30,0001172661-18-001876
XOM,EXXON MOBIL CORP,30231G102,4988000.0,58666,0.8748145316024118,2018-10-23,2018-09-30,0001172661-18-001876
BIIB,BIOGEN INC,09062X103,4585000.0,12977,0.8041348491172933,2018-10-23,2018-09-30,0001172661-18-001876
BKNG,BOOKING HLDGS INC,09857L108,4337000.0,2186,0.7606396598956817,2018-10-23,2018-09-30,0001172661-18-001876
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,3962000.0,34500,0.694870724580745,2018-10-23,2018-09-30,0001172661-18-001876
CVX,CHEVRON CORP NEW,166764100,3866000.0,31615,0.6780338771401212,2018-10-23,2018-09-30,0001172661-18-001876
N/A,U S G CORP,903293405,3859000.0,89100,0.6768061903475756,2018-10-23,2018-09-30,0001172661-18-001876
NEE,NEXTERA ENERGY INC,65339F101,3694000.0,22042,0.6478678588090034,2018-10-23,2018-09-30,0001172661-18-001876
N/A,AMTRUST FINL SVCS INC,032359309,3582000.0,246726,0.6282248701282758,2018-10-23,2018-09-30,0001172661-18-001876
INCY,INCYTE CORP,45337C102,3471000.0,50242,0.6087572652750545,2018-10-23,2018-09-30,0001172661-18-001876
MSFT,MICROSOFT CORP,594918104,3379000.0,29543,0.5926219531444566,2018-10-23,2018-09-30,0001172661-18-001876
N/A,FOREST CITY RLTY TR INC,345605109,3371000.0,134374,0.5912188825244047,2018-10-23,2018-09-30,0001172661-18-001876
MDT,MEDTRONIC PLC,G5960L103,3317000.0,33715,0.5817481558390538,2018-10-23,2018-09-30,0001172661-18-001876
N/A,SODASTREAM INTERNATIONAL LTD,M9068E105,3005000.0,21000,0.5270284016570265,2018-10-23,2018-09-30,0001172661-18-001876
EOG,EOG RES INC,26875P101,2957000.0,23180,0.5186099779367145,2018-10-23,2018-09-30,0001172661-18-001876
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2932000.0,66400,0.514225382249052,2018-10-23,2018-09-30,0001172661-18-001876
BAC,VERIZON COMMUNICATIONS INC,92343V104,2893000.0,54184,0.5073854129762986,2018-10-23,2018-09-30,0001172661-18-001876
T,AT&T INC,00206R102,2709000.0,80677,0.47511478871510304,2018-10-23,2018-09-30,0001172661-18-001876
N/A,INTEGRATED DEVICE TECHNOLOGY,458118106,2703000.0,57500,0.47406248575006404,2018-10-23,2018-09-30,0001172661-18-001876
PFE,PFIZER INC,717081103,2686000.0,60953,0.4710809606824536,2018-10-23,2018-09-30,0001172661-18-001876
N/A,DOWDUPONT INC,26078J100,2628000.0,40861,0.4609086986870767,2018-10-23,2018-09-30,0001172661-18-001876
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,2609000.0,26909,0.4575764059644532,2018-10-23,2018-09-30,0001172661-18-001876
KO,COCA COLA CO,191216100,2477000.0,53624,0.43442574073359547,2018-10-23,2018-09-30,0001172661-18-001876
JNJ,JOHNSON & JOHNSON,478160104,2389000.0,17293,0.4189919639130237,2018-10-23,2018-09-30,0001172661-18-001876
N/A,BLUEBIRD BIO INC,09609G100,2336000.0,16000,0.4096966210551793,2018-10-23,2018-09-30,0001172661-18-001876
SGENEUR,SEATTLE GENETICS INC,812578102,2306000.0,29900,0.4044351062299843,2018-10-23,2018-09-30,0001172661-18-001876
N/A,ASPEN INSURANCE HOLDINGS LTD,G05384105,2264000.0,54170,0.39706898547471137,2018-10-23,2018-09-30,0001172661-18-001876
KEY,KEYCORP NEW,493267108,2207000.0,110973,0.38707210730684105,2018-10-23,2018-09-30,0001172661-18-001876
PEP,PEPSICO INC,713448108,2184000.0,19533,0.3830382792741916,2018-10-23,2018-09-30,0001172661-18-001876
ADM,ARCHER DANIELS MIDLAND CO,039483102,2173000.0,43227,0.3811090571716201,2018-10-23,2018-09-30,0001172661-18-001876
N/A,AETNA INC NEW,00817Y108,2147000.0,10584,0.3765490776564511,2018-10-23,2018-09-30,0001172661-18-001876
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,2081000.0,14600,0.36497374504102226,2018-10-23,2018-09-30,0001172661-18-001876
MSI,MOTOROLA SOLUTIONS INC,620076307,2055000.0,15789,0.36041376552585336,2018-10-23,2018-09-30,0001172661-18-001876
N/A,K2M GROUP HLDGS INC,48273J107,2022000.0,73878,0.3546260992181389,2018-10-23,2018-09-30,0001172661-18-001876
DBC,INVESCO DB COMMDY INDX TRCK,46138B103,1986000.0,110500,0.34831228142790494,2018-10-23,2018-09-30,0001172661-18-001876
CME,CME GROUP INC,12572Q105,1976000.0,11608,0.34655844315284,2018-10-23,2018-09-30,0001172661-18-001876
AAPL,APPLE INC,037833100,1971000.0,8733,0.3456815240153075,2018-10-23,2018-09-30,0001172661-18-001876
AEE,AMEREN CORP,023608102,1940000.0,30692,0.3402446253626061,2018-10-23,2018-09-30,0001172661-18-001876
N/A,ROCKWELL COLLINS INC,774341101,1840000.0,13099,0.32270624261195624,2018-10-23,2018-09-30,0001172661-18-001876
D,DOMINION ENERGY INC,25746U109,1832000.0,26066,0.3213031719919043,2018-10-23,2018-09-30,0001172661-18-001876
CIT,CINTAS CORP,172908105,1832000.0,9262,0.3213031719919043,2018-10-23,2018-09-30,0001172661-18-001876
SLB,SCHLUMBERGER LTD,806857108,1802000.0,29575,0.31604165716670934,2018-10-23,2018-09-30,0001172661-18-001876
DTE,DTE ENERGY CO,233331107,1781000.0,16324,0.3123585967890729,2018-10-23,2018-09-30,0001172661-18-001876
EMB,ISHARES TR,464288281,1779000.0,16500,0.3120078291340599,2018-10-23,2018-09-30,0001172661-18-001876
EVRG,EVERGY INC,30034W106,1757000.0,32000,0.3081493849289169,2018-10-23,2018-09-30,0001172661-18-001876
PPL,PPL CORP,69351T106,1713000.0,58549,0.300432496518631,2018-10-23,2018-09-30,0001172661-18-001876
PG,PROCTER AND GAMBLE CO,742718109,1706000.0,20493,0.29920480972608554,2018-10-23,2018-09-30,0001172661-18-001876
FFIV,F5 NETWORKS INC,315616102,1635000.0,8199,0.2867525579731242,2018-10-23,2018-09-30,0001172661-18-001876
COP,CONOCOPHILLIPS,20825C104,1632000.0,21091,0.2862264064906047,2018-10-23,2018-09-30,0001172661-18-001876
HFCUSD,HOLLYFRONTIER CORP,436106108,1631000.0,23333,0.2860510226630982,2018-10-23,2018-09-30,0001172661-18-001876
OXY,OCCIDENTAL PETE CORP DEL,674599105,1476000.0,17968,0.258866529399591,2018-10-23,2018-09-30,0001172661-18-001876
SYY,SYSCO CORP,871829107,1391000.0,18984,0.24395890406153867,2018-10-23,2018-09-30,0001172661-18-001876
PXDEUR,PIONEER NAT RES CO,723787107,1259000.0,7226,0.22080823883068096,2018-10-23,2018-09-30,0001172661-18-001876
HRSEUR,HARRIS CORP DEL,413875105,1215000.0,7180,0.213091350420395,2018-10-23,2018-09-30,0001172661-18-001876
PXGBX,PRAXAIR INC,74005P104,1193000.0,7425,0.2092329062152521,2018-10-23,2018-09-30,0001172661-18-001876
HAS,HASBRO INC,418056107,1085000.0,10325,0.1902914528445503,2018-10-23,2018-09-30,0001172661-18-001876
DG,DOLLAR GEN CORP NEW,256677105,1084000.0,9918,0.1901160690170438,2018-10-23,2018-09-30,0001172661-18-001876
DUK,DUKE ENERGY CORP NEW,26441C204,1084000.0,13552,0.1901160690170438,2018-10-23,2018-09-30,0001172661-18-001876
CMA,COMERICA INC,200340107,1071000.0,11877,0.18783607925945933,2018-10-23,2018-09-30,0001172661-18-001876
JPM,JPMORGAN CHASE & CO,46625H100,1014000.0,8984,0.17783920109158893,2018-10-23,2018-09-30,0001172661-18-001876
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,1007000.0,29000,0.17661151429904345,2018-10-23,2018-09-30,0001172661-18-001876
BBY,BEST BUY INC,086516101,988000.0,12453,0.17327922157642,2018-10-23,2018-09-30,0001172661-18-001876
HAL,HALLIBURTON CO,406216101,968000.0,23878,0.16977154502629002,2018-10-23,2018-09-30,0001172661-18-001876
UHS,UNIVERSAL HLTH SVCS INC,913903100,933000.0,7295,0.1636331110635626,2018-10-23,2018-09-30,0001172661-18-001876
NEM,NEWMONT MINING CORP,651639106,930000.0,30801,0.1631069595810431,2018-10-23,2018-09-30,0001172661-18-001876
SO,SOUTHERN CO,842587107,920000.0,21094,0.16135312130597812,2018-10-23,2018-09-30,0001172661-18-001876
ACAD,ACADIA PHARMACEUTICALS INC,004225108,862000.0,41500,0.15118085931060127,2018-10-23,2018-09-30,0001172661-18-001876
PPG,PPG INDS INC,693506107,851000.0,7796,0.14925163720802978,2018-10-23,2018-09-30,0001172661-18-001876
NI,NISOURCE INC,65473P105,840000.0,33700,0.1473224151054583,2018-10-23,2018-09-30,0001172661-18-001876
BALL,BALL CORP,058498106,827000.0,18794,0.14504242534787382,2018-10-23,2018-09-30,0001172661-18-001876
WFC,WELLS FARGO CO NEW,949746101,808000.0,15372,0.14171013262525037,2018-10-23,2018-09-30,0001172661-18-001876
9990302D,APACHE CORP,037411105,803000.0,16848,0.14083321348771785,2018-10-23,2018-09-30,0001172661-18-001876
HUM,HUMANA INC,444859102,760000.0,2246,0.13329170890493844,2018-10-23,2018-09-30,0001172661-18-001876
MO,ALTRIA GROUP INC,02209S103,749000.0,12427,0.13136248680236698,2018-10-23,2018-09-30,0001172661-18-001876
CF,CF INDS HLDGS INC,125269100,724000.0,13300,0.12697789111470453,2018-10-23,2018-09-30,0001172661-18-001876
WEC,WEC ENERGY GROUP INC,92939U106,708000.0,10602,0.12417174987460057,2018-10-23,2018-09-30,0001172661-18-001876
DRI,DARDEN RESTAURANTS INC,237194105,690000.0,6203,0.12101484097948359,2018-10-23,2018-09-30,0001172661-18-001876
CAG,CONAGRA BRANDS INC,205887102,685000.0,20157,0.1201379218419511,2018-10-23,2018-09-30,0001172661-18-001876
IAUUSD,ISHARES GOLD TRUST,464285105,674000.0,59000,0.11820869973937964,2018-10-23,2018-09-30,0001172661-18-001876
IP,INTL PAPER CO,460146103,670000.0,13631,0.11750716442935365,2018-10-23,2018-09-30,0001172661-18-001876
CL,COLGATE PALMOLIVE CO,194162103,668000.0,9971,0.11715639677434064,2018-10-23,2018-09-30,0001172661-18-001876
IDXX,IDEXX LABS INC,45168D104,663000.0,2655,0.11627947763680815,2018-10-23,2018-09-30,0001172661-18-001876
N/A,NEW YORK CMNTY BANCORP INC,649445103,646000.0,62289,0.11329795256919768,2018-10-23,2018-09-30,0001172661-18-001876
DWD,MORGAN STANLEY,617446448,595000.0,12772,0.1043533773663663,2018-10-23,2018-09-30,0001172661-18-001876
LLY,LILLY ELI & CO,532457108,584000.0,5445,0.10242415526379482,2018-10-23,2018-09-30,0001172661-18-001876
MRK,MERCK & CO INC,58933Y105,582000.0,8207,0.10207338760878182,2018-10-23,2018-09-30,0001172661-18-001876
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,581000.0,1279,0.10189800378127532,2018-10-23,2018-09-30,0001172661-18-001876
BHC,BAUSCH HEALTH COS INC,071734107,580000.0,22600,0.10172261995376883,2018-10-23,2018-09-30,0001172661-18-001876
CTXSEUR,CITRIX SYS INC,177376100,577000.0,5189,0.10119646847124933,2018-10-23,2018-09-30,0001172661-18-001876
MMM,3M CO,88579Y101,574000.0,2723,0.10067031698872983,2018-10-23,2018-09-30,0001172661-18-001876
KMI,KINDER MORGAN INC DEL,49456B101,566000.0,31919,0.09926724636867784,2018-10-23,2018-09-30,0001172661-18-001876
BAX,BAXTER INTL INC,071813109,563000.0,7309,0.09874109488615834,2018-10-23,2018-09-30,0001172661-18-001876
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,557000.0,7617,0.09768879192111937,2018-10-23,2018-09-30,0001172661-18-001876
USB,US BANCORP DEL,902973304,549000.0,10388,0.09628572130106738,2018-10-23,2018-09-30,0001172661-18-001876
BF/B,BROWN FORMAN CORP,115637209,546000.0,10808,0.0957595698185479,2018-10-23,2018-09-30,0001172661-18-001876
UTXZ,UNITED TECHNOLOGIES CORP,913017109,539000.0,3858,0.0945318830260024,2018-10-23,2018-09-30,0001172661-18-001876
N/A,NIELSEN HLDGS PLC,G6518L108,534000.0,19311,0.09365496388846992,2018-10-23,2018-09-30,0001172661-18-001876
N/A,WEB COM GROUP INC,94733A104,530000.0,19000,0.09295342857844392,2018-10-23,2018-09-30,0001172661-18-001876
N/A,ATHENAHEALTH INC,04685W103,521000.0,3900,0.09137497413088544,2018-10-23,2018-09-30,0001172661-18-001876
CITUSD,CIT GROUP INC,125581801,516000.0,10000,0.09049805499335295,2018-10-23,2018-09-30,0001172661-18-001876
ZTS,ZOETIS INC,98978V103,509000.0,5564,0.08927036820080747,2018-10-23,2018-09-30,0001172661-18-001876
BAC,BANK AMER CORP,060505104,507000.0,17213,0.08891960054579447,2018-10-23,2018-09-30,0001172661-18-001876
ZION,ZIONS BANCORPORATION,989701107,507000.0,10100,0.08891960054579447,2018-10-23,2018-09-30,0001172661-18-001876
N/A,PINNACLE FOODS INC DEL,72348P104,506000.0,7800,0.08874421671828797,2018-10-23,2018-09-30,0001172661-18-001876
JACK,JACK IN THE BOX INC,466367109,503000.0,6000,0.08821806523576847,2018-10-23,2018-09-30,0001172661-18-001876
HOMB,HOME BANCSHARES INC,436893200,502000.0,22900,0.08804268140826198,2018-10-23,2018-09-30,0001172661-18-001876
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,499000.0,6800,0.08751652992574248,2018-10-23,2018-09-30,0001172661-18-001876
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,494000.0,7100,0.08663961078821,2018-10-23,2018-09-30,0001172661-18-001876
IBCP,INDEPENDENT BANK CORP MICH,453838609,494000.0,20900,0.08663961078821,2018-10-23,2018-09-30,0001172661-18-001876
CBRE,CBRE GROUP INC,12504L109,494000.0,11200,0.08663961078821,2018-10-23,2018-09-30,0001172661-18-001876
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,489000.0,2285,0.08576269165067751,2018-10-23,2018-09-30,0001172661-18-001876
EQT,EQT CORP,26884L109,482000.0,10900,0.08453500485813202,2018-10-23,2018-09-30,0001172661-18-001876
V,VISA INC,92826C839,479000.0,3192,0.08400885337561252,2018-10-23,2018-09-30,0001172661-18-001876
SYMCEUR,SYMANTEC CORP,871503108,477000.0,22400,0.08365808572059953,2018-10-23,2018-09-30,0001172661-18-001876
WEN,WENDYS CO,95058W100,475000.0,27700,0.08330731806558654,2018-10-23,2018-09-30,0001172661-18-001876
CSFLUSD,CENTERSTATE BK CORP,15201P109,463000.0,16500,0.08120271213550856,2018-10-23,2018-09-30,0001172661-18-001876
CPB,CAMPBELL SOUP CO,134429109,457000.0,12482,0.08015040917046956,2018-10-23,2018-09-30,0001172661-18-001876
CARS,CARS COM INC,14575E105,456000.0,16500,0.07997502534296307,2018-10-23,2018-09-30,0001172661-18-001876
SOY,SUNOPTA INC,8676EP108,451000.0,61300,0.07909810620543059,2018-10-23,2018-09-30,0001172661-18-001876
N/A,TRAVELPORT WORLDWIDE LTD,G9019D104,450000.0,26700,0.0789227223779241,2018-10-23,2018-09-30,0001172661-18-001876
BA,BOEING CO,097023105,442000.0,1189,0.07751965175787211,2018-10-23,2018-09-30,0001172661-18-001876
ECL,ECOLAB INC,278865100,442000.0,2821,0.07751965175787211,2018-10-23,2018-09-30,0001172661-18-001876
CVLT,COMMVAULT SYSTEMS INC,204166102,441000.0,6300,0.0773442679303656,2018-10-23,2018-09-30,0001172661-18-001876
SPG,SIMON PPTY GROUP INC NEW,828806109,435000.0,2460,0.07629196496532663,2018-10-23,2018-09-30,0001172661-18-001876
HHC*,HOWARD HUGHES CORP,44267D107,435000.0,3500,0.07629196496532663,2018-10-23,2018-09-30,0001172661-18-001876
SLM,SLM CORP,78442P106,433000.0,38800,0.07594119731031362,2018-10-23,2018-09-30,0001172661-18-001876
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,430000.0,22300,0.07541504582779412,2018-10-23,2018-09-30,0001172661-18-001876
APOG,APOGEE ENTERPRISES INC,037598109,430000.0,10400,0.07541504582779412,2018-10-23,2018-09-30,0001172661-18-001876
HD,HOME DEPOT INC,437076102,427000.0,2061,0.07488889434527464,2018-10-23,2018-09-30,0001172661-18-001876
HSIC,SCHEIN HENRY INC,806407102,425000.0,5000,0.07453812669026164,2018-10-23,2018-09-30,0001172661-18-001876
STL,STERLING BANCORP DEL,85917A100,425000.0,19300,0.07453812669026164,2018-10-23,2018-09-30,0001172661-18-001876
BTU,PEABODY ENERGY CORP NEW,704551100,424000.0,11900,0.07436274286275514,2018-10-23,2018-09-30,0001172661-18-001876
PETQEUR,PETIQ INC,71639T106,421000.0,10700,0.07383659138023564,2018-10-23,2018-09-30,0001172661-18-001876
CFG,CITIZENS FINL GROUP INC,174610105,419000.0,10866,0.07348582372522265,2018-10-23,2018-09-30,0001172661-18-001876
FFBC,FIRST FINL BANCORP OH,320209109,419000.0,14100,0.07348582372522265,2018-10-23,2018-09-30,0001172661-18-001876
TSCO,TRACTOR SUPPLY CO,892356106,418000.0,4600,0.07331043989771614,2018-10-23,2018-09-30,0001172661-18-001876
CHD,CHURCH & DWIGHT INC,171340102,416000.0,7000,0.07295967224270317,2018-10-23,2018-09-30,0001172661-18-001876
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,415000.0,1759,0.07278428841519666,2018-10-23,2018-09-30,0001172661-18-001876
N/A,PLATFORM SPECIALTY PRODS COR,72766Q105,415000.0,33300,0.07278428841519666,2018-10-23,2018-09-30,0001172661-18-001876
CSCO,CISCO SYS INC,17275R102,409000.0,8404,0.07173198545015767,2018-10-23,2018-09-30,0001172661-18-001876
OMC,OMNICOM GROUP INC,681919106,408000.0,6000,0.07155660162265118,2018-10-23,2018-09-30,0001172661-18-001876
BID,SOTHEBYS,835898107,403000.0,8200,0.07067968248511868,2018-10-23,2018-09-30,0001172661-18-001876
TRN,TRINITY INDS INC,896522109,399000.0,10900,0.06997814717509268,2018-10-23,2018-09-30,0001172661-18-001876
AMT,AMERICAN TOWER CORP NEW,03027X100,394000.0,2714,0.0691012280375602,2018-10-23,2018-09-30,0001172661-18-001876
INTC,INTEL CORP,458140100,394000.0,8327,0.0691012280375602,2018-10-23,2018-09-30,0001172661-18-001876
N/A,PENNYMAC FINL SVCS INC,70932B101,393000.0,18800,0.06892584421005371,2018-10-23,2018-09-30,0001172661-18-001876
ALLY,ALLY FINL INC,02005N100,381000.0,14400,0.06682123827997573,2018-10-23,2018-09-30,0001172661-18-001876
BMY,BRISTOL MYERS SQUIBB CO,110122108,380000.0,6121,0.06664585445246922,2018-10-23,2018-09-30,0001172661-18-001876
FRPT,FRESHPET INC,358039105,371000.0,10100,0.06506740000491075,2018-10-23,2018-09-30,0001172661-18-001876
N/A,BRIDGE BANCORP INC,108035106,370000.0,11151,0.06489201617740425,2018-10-23,2018-09-30,0001172661-18-001876
TRUP,TRUPANION INC,898202106,368000.0,10300,0.06454124852239125,2018-10-23,2018-09-30,0001172661-18-001876
PRGO,PERRIGO CO PLC,G97822103,362000.0,5114,0.06348894555735227,2018-10-23,2018-09-30,0001172661-18-001876
RF,REGIONS FINL CORP NEW,7591EP100,360000.0,19607,0.06313817790233926,2018-10-23,2018-09-30,0001172661-18-001876
MD,MEDNAX INC,58502B106,355000.0,7600,0.06226125876480678,2018-10-23,2018-09-30,0001172661-18-001876
TEX,TEREX CORP NEW,880779103,351000.0,8800,0.061559723454780786,2018-10-23,2018-09-30,0001172661-18-001876
WMT,WALMART INC,931142103,344000.0,3659,0.0603320366622353,2018-10-23,2018-09-30,0001172661-18-001876
AWR,AMERICAN STS WTR CO,029899101,342000.0,5600,0.0599812690072223,2018-10-23,2018-09-30,0001172661-18-001876
HAIN,HAIN CELESTIAL GROUP INC,405217100,342000.0,12600,0.0599812690072223,2018-10-23,2018-09-30,0001172661-18-001876
CENT,CENTRAL GARDEN & PET CO,153527106,339000.0,9400,0.05945511752470282,2018-10-23,2018-09-30,0001172661-18-001876
RM,REGIONAL MGMT CORP,75902K106,332000.0,11500,0.058227430732157325,2018-10-23,2018-09-30,0001172661-18-001876
C,CITIGROUP INC,172967424,327000.0,4556,0.057350511594624835,2018-10-23,2018-09-30,0001172661-18-001876
COST,COSTCO WHSL CORP NEW,22160K105,325000.0,1384,0.05699974393961184,2018-10-23,2018-09-30,0001172661-18-001876
OMF,ONEMAIN HLDGS INC,68268W103,319000.0,9500,0.055947440974572854,2018-10-23,2018-09-30,0001172661-18-001876
ARNCCHF,ARCONIC INC,03965L100,317000.0,14400,0.055596673319559864,2018-10-23,2018-09-30,0001172661-18-001876
N/A,OCEAN RIG UDW INC,G66964118,312000.0,9000,0.05471975418202737,2018-10-23,2018-09-30,0001172661-18-001876
PLD,PROLOGIS INC,74340W103,310000.0,4573,0.05436898652701437,2018-10-23,2018-09-30,0001172661-18-001876
PSA,PUBLIC STORAGE,74460D109,303000.0,1505,0.05314129973446888,2018-10-23,2018-09-30,0001172661-18-001876
CMCSA,COMCAST CORP NEW,20030N101,291000.0,8206,0.05103669380439091,2018-10-23,2018-09-30,0001172661-18-001876
NFLX,NETFLIX INC,64110L106,290000.0,776,0.050861309976884414,2018-10-23,2018-09-30,0001172661-18-001876
ORCL,ORACLE CORP,68389X105,282000.0,5471,0.049458239356832426,2018-10-23,2018-09-30,0001172661-18-001876
NEOG,NEOGEN CORP,640491106,277000.0,3866,0.04858132021929994,2018-10-23,2018-09-30,0001172661-18-001876
AVB,AVALONBAY CMNTYS INC,053484101,264000.0,1459,0.046301330461715466,2018-10-23,2018-09-30,0001172661-18-001876
EQR,EQUITY RESIDENTIAL,29476L107,262000.0,3959,0.04595056280670247,2018-10-23,2018-09-30,0001172661-18-001876
ABBV,ABBVIE INC,00287Y109,256000.0,2710,0.044898259841663485,2018-10-23,2018-09-30,0001172661-18-001876
CAT,CATERPILLAR INC DEL,149123101,254000.0,1668,0.04454749218665049,2018-10-23,2018-09-30,0001172661-18-001876
GE,GENERAL ELECTRIC CO,369604103,254000.0,22521,0.04454749218665049,2018-10-23,2018-09-30,0001172661-18-001876
IBM,INTERNATIONAL BUSINESS MACHS,459200101,252000.0,1665,0.04419672453163749,2018-10-23,2018-09-30,0001172661-18-001876
N/A,PENTAIR PLC,G7S00T104,246000.0,5672,0.0431444215665985,2018-10-23,2018-09-30,0001172661-18-001876
AMGN,AMGEN INC,031162100,245000.0,1182,0.042969037739092004,2018-10-23,2018-09-30,0001172661-18-001876
MCD,MCDONALDS CORP,580135101,235000.0,1403,0.041215199464027026,2018-10-23,2018-09-30,0001172661-18-001876
BXP,BOSTON PROPERTIES INC,101121101,231000.0,1875,0.04051366415400103,2018-10-23,2018-09-30,0001172661-18-001876
PM,PHILIP MORRIS INTL INC,718172109,230000.0,2824,0.04033828032649453,2018-10-23,2018-09-30,0001172661-18-001876
ABT,ABBOTT LABS,002824100,230000.0,3133,0.04033828032649453,2018-10-23,2018-09-30,0001172661-18-001876
N/A,AQUA AMERICA INC,03836W103,229000.0,6200,0.040162896498988035,2018-10-23,2018-09-30,0001172661-18-001876
UNP,UNION PAC CORP,907818108,226000.0,1386,0.03963674501646854,2018-10-23,2018-09-30,0001172661-18-001876
O,REALTY INCOME CORP,756109104,219000.0,3852,0.03840905822392306,2018-10-23,2018-09-30,0001172661-18-001876
BCPC,BALCHEM CORP,057665200,213000.0,1900,0.037356755258884065,2018-10-23,2018-09-30,0001172661-18-001876
MRO*,MARATHON OIL CORP,565849106,212000.0,9121,0.03718137143137757,2018-10-23,2018-09-30,0001172661-18-001876
APC,ANADARKO PETE CORP,032511107,204000.0,3020,0.03577830081132559,2018-10-23,2018-09-30,0001172661-18-001876
