ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1913000.0,8249,0.20860412977292356,2021-02-16,2020-12-31,0001172661-21-000838
PPL,PPL CORP,69351T106,1809000.0,64149,0.19726339297397735,2021-02-16,2020-12-31,0001172661-21-000838
NFLX,NETFLIX INC,64110L106,1803000.0,3335,0.1966091196971151,2021-02-16,2020-12-31,0001172661-21-000838
SO,SOUTHERN CO,842587107,1778000.0,28944,0.19388298104352225,2021-02-16,2020-12-31,0001172661-21-000838
ECL,ECOLAB INC,278865100,1730000.0,7995,0.188648794828624,2021-02-16,2020-12-31,0001172661-21-000838
HD,HOME DEPOT INC,437076102,1717000.0,6463,0.18723120272875576,2021-02-16,2020-12-31,0001172661-21-000838
PFE,PFIZER INC,717081103,1704000.0,46288,0.18581361062888746,2021-02-16,2020-12-31,0001172661-21-000838
D,DOMINION ENERGY INC,25746U109,1678000.0,22316,0.18297842642915094,2021-02-16,2020-12-31,0001172661-21-000838
CSCO,CISCO SYS INC,17275R102,1653000.0,36945,0.18025228777555807,2021-02-16,2020-12-31,0001172661-21-000838
GILD,GILEAD SCIENCES INC,375558103,1651000.0,28346,0.18003419668327067,2021-02-16,2020-12-31,0001172661-21-000838
XYZ,SQUARE INC,852234103,1619000.0,7438,0.17654473920667182,2021-02-16,2020-12-31,0001172661-21-000838
N/A,PLURALSIGHT INC,72941B106,1563000.0,74564,0.1704381886226239,2021-02-16,2020-12-31,0001172661-21-000838
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1500000.0,24172,0.16356831921556994,2021-02-16,2020-12-31,0001172661-21-000838
CMCSA,COMCAST CORP NEW,20030N101,1444000.0,27553,0.157461768631522,2021-02-16,2020-12-31,0001172661-21-000838
BAC,BK OF AMERICA CORP,060505104,1397000.0,46095,0.15233662796276748,2021-02-16,2020-12-31,0001172661-21-000838
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,1364000.0,4043,0.14873812494002495,2021-02-16,2020-12-31,0001172661-21-000838
SHW,SHERWIN WILLIAMS CO,824348106,1344000.0,1828,0.1465572140171507,2021-02-16,2020-12-31,0001172661-21-000838
DD,DUPONT DE NEMOURS INC,26614N102,1277000.0,17963,0.13925116242552188,2021-02-16,2020-12-31,0001172661-21-000838
AEP,AMERICAN ELEC PWR CO INC,025537101,1236000.0,14847,0.13478029503362965,2021-02-16,2020-12-31,0001172661-21-000838
EOG,EOG RES INC,26875P101,1229000.0,24637,0.13401697621062367,2021-02-16,2020-12-31,0001172661-21-000838
INTC,INTEL CORP,458140100,1228000.0,24654,0.13390793066447992,2021-02-16,2020-12-31,0001172661-21-000838
COP,CONOCOPHILLIPS,20825C104,1214000.0,30345,0.13238129301846793,2021-02-16,2020-12-31,0001172661-21-000838
ABT,ABBOTT LABS,002824100,1208000.0,11032,0.13172701974160567,2021-02-16,2020-12-31,0001172661-21-000838
T,AT&T INC,00206R102,1191000.0,41422,0.12987324545716256,2021-02-16,2020-12-31,0001172661-21-000838
REGN,REGENERON PHARMACEUTICALS,75886F107,1187000.0,2457,0.1294370632725877,2021-02-16,2020-12-31,0001172661-21-000838
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,1181000.0,3700,0.12878278999572543,2021-02-16,2020-12-31,0001172661-21-000838
SBUX,STARBUCKS CORP,855244109,1172000.0,10951,0.127801380080432,2021-02-16,2020-12-31,0001172661-21-000838
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1170000.0,2512,0.12758328898814456,2021-02-16,2020-12-31,0001172661-21-000838
TMUS,T-MOBILE US INC,872590104,1163000.0,8624,0.12681997016513857,2021-02-16,2020-12-31,0001172661-21-000838
ABBV,ABBVIE INC,00287Y109,1147000.0,10704,0.12507524142683918,2021-02-16,2020-12-31,0001172661-21-000838
EMB,ISHARES TR,464288281,1136000.0,9800,0.1238757404192583,2021-02-16,2020-12-31,0001172661-21-000838
PSA,PUBLIC STORAGE,74460D109,1125000.0,4871,0.12267623941167748,2021-02-16,2020-12-31,0001172661-21-000838
PPG,PPG INDS INC,693506107,1121000.0,7772,0.12224005722710261,2021-02-16,2020-12-31,0001172661-21-000838
QCOM,QUALCOMM INC,747525103,1120000.0,7350,0.12213101168095891,2021-02-16,2020-12-31,0001172661-21-000838
PEO,EXELON CORP,30161N101,1109000.0,26257,0.12093151067337805,2021-02-16,2020-12-31,0001172661-21-000838
AVGO,BROADCOM INC,11135F101,1109000.0,2534,0.12093151067337805,2021-02-16,2020-12-31,0001172661-21-000838
ZTS,ZOETIS INC,98978V103,1098000.0,6638,0.11973200966579722,2021-02-16,2020-12-31,0001172661-21-000838
DHR,DANAHER CORPORATION,235851102,1038000.0,4673,0.11318927689717441,2021-02-16,2020-12-31,0001172661-21-000838
CLX,CLOROX CO DEL,189054109,1028000.0,5092,0.11209882143573728,2021-02-16,2020-12-31,0001172661-21-000838
KR,KROGER CO,501044101,1016000.0,32003,0.11079027488201272,2021-02-16,2020-12-31,0001172661-21-000838
SJM,SMUCKER J M CO,832696405,998000.0,8630,0.10882745505142587,2021-02-16,2020-12-31,0001172661-21-000838
CME,CME GROUP INC,12572Q105,998000.0,5481,0.10882745505142587,2021-02-16,2020-12-31,0001172661-21-000838
SYY,SYSCO CORP,871829107,977000.0,13156,0.10653749858240791,2021-02-16,2020-12-31,0001172661-21-000838
SCHW,SCHWAB CHARLES CORP,808513105,977000.0,18419,0.10653749858240791,2021-02-16,2020-12-31,0001172661-21-000838
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,975000.0,24444,0.10631940749012048,2021-02-16,2020-12-31,0001172661-21-000838
IONS,IONIS PHARMACEUTICALS INC,462222100,967000.0,17100,0.10544704312097078,2021-02-16,2020-12-31,0001172661-21-000838
DOW,DOW INC,260557103,966000.0,17402,0.10533799757482705,2021-02-16,2020-12-31,0001172661-21-000838
XYL,XYLEM INC,98419M100,964000.0,9472,0.10511990648253962,2021-02-16,2020-12-31,0001172661-21-000838
MCD,MCDONALDS CORP,580135101,949000.0,4424,0.10348422329038393,2021-02-16,2020-12-31,0001172661-21-000838
LLY,LILLY ELI & CO,532457108,922000.0,5463,0.10053999354450367,2021-02-16,2020-12-31,0001172661-21-000838
HRL,HORMEL FOODS CORP,440452100,908000.0,19485,0.09901335589849168,2021-02-16,2020-12-31,0001172661-21-000838
AMT,AMERICAN TOWER CORP NEW,03027X100,879000.0,3915,0.095851035060324,2021-02-16,2020-12-31,0001172661-21-000838
TXN,TEXAS INSTRS INC,882508104,879000.0,5354,0.095851035060324,2021-02-16,2020-12-31,0001172661-21-000838
MCX,MCCORMICK & CO INC,579780206,877000.0,9172,0.09563294396803657,2021-02-16,2020-12-31,0001172661-21-000838
PXDEUR,PIONEER NAT RES CO,723787107,871000.0,7651,0.09497867069117429,2021-02-16,2020-12-31,0001172661-21-000838
PSX,PHILLIPS 66,718546104,869000.0,12426,0.09476057959888685,2021-02-16,2020-12-31,0001172661-21-000838
HON,HONEYWELL INTL INC,438516106,867000.0,4075,0.09454248850659944,2021-02-16,2020-12-31,0001172661-21-000838
ELV,ANTHEM INC,036752103,848000.0,2642,0.09247062312986888,2021-02-16,2020-12-31,0001172661-21-000838
GIS,GENERAL MLS INC,370334104,835000.0,14194,0.0910530310300006,2021-02-16,2020-12-31,0001172661-21-000838
UNP,UNION PAC CORP,907818108,816000.0,3919,0.08898116565327006,2021-02-16,2020-12-31,0001172661-21-000838
PLD,PROLOGIS INC.,74340W103,805000.0,8082,0.08778166464568922,2021-02-16,2020-12-31,0001172661-21-000838
DQ,DAQO NEW ENERGY CORP,23703Q203,803000.0,14000,0.08756357355340179,2021-02-16,2020-12-31,0001172661-21-000838
AMGN,AMGEN INC,031162100,802000.0,3488,0.08745452800725807,2021-02-16,2020-12-31,0001172661-21-000838
IDXX,IDEXX LABS INC,45168D104,800000.0,1600,0.08723643691497066,2021-02-16,2020-12-31,0001172661-21-000838
ORCL,ORACLE CORP,68389X105,777000.0,12005,0.08472838935366524,2021-02-16,2020-12-31,0001172661-21-000838
LOW,LOWES COS INC,548661107,773000.0,4816,0.08429220716909039,2021-02-16,2020-12-31,0001172661-21-000838
C,CITIGROUP INC,172967424,761000.0,12330,0.08298366061536583,2021-02-16,2020-12-31,0001172661-21-000838
IP,INTERNATIONAL PAPER CO,460146103,759000.0,15270,0.0827655695230784,2021-02-16,2020-12-31,0001172661-21-000838
PTON,PELOTON INTERACTIVE INC,70614W100,759000.0,5000,0.0827655695230784,2021-02-16,2020-12-31,0001172661-21-000838
AEE,AMEREN CORP,023608102,757000.0,9700,0.08254747843079097,2021-02-16,2020-12-31,0001172661-21-000838
N/A,BLUEBIRD BIO INC,09609G100,753000.0,17400,0.08211129624621612,2021-02-16,2020-12-31,0001172661-21-000838
PM,PHILIP MORRIS INTL INC,718172109,740000.0,8938,0.08069370414634784,2021-02-16,2020-12-31,0001172661-21-000838
UPS,UNITED PARCEL SERVICE INC,911312106,736000.0,4375,0.08025752196177299,2021-02-16,2020-12-31,0001172661-21-000838
GPN,GLOBAL PMTS INC,37940X102,735000.0,3411,0.08014847641562928,2021-02-16,2020-12-31,0001172661-21-000838
AMD,ADVANCED MICRO DEVICES INC,007903107,734000.0,8002,0.08003943086948556,2021-02-16,2020-12-31,0001172661-21-000838
CAG,CONAGRA BRANDS INC,205887102,712000.0,19627,0.07764042885432387,2021-02-16,2020-12-31,0001172661-21-000838
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,711000.0,6166,0.07753138330818016,2021-02-16,2020-12-31,0001172661-21-000838
MCO,MOODYS CORP,615369105,685000.0,2358,0.07469619910844362,2021-02-16,2020-12-31,0001172661-21-000838
SLB,SCHLUMBERGER LTD,806857108,684000.0,31343,0.0745871535622999,2021-02-16,2020-12-31,0001172661-21-000838
NOW,SERVICENOW INC,81762P102,678000.0,1231,0.07393288028543762,2021-02-16,2020-12-31,0001172661-21-000838
CTXSEUR,CITRIX SYS INC,177376100,675000.0,5190,0.07360574364700648,2021-02-16,2020-12-31,0001172661-21-000838
NEM,NEWMONT CORP,651639106,674000.0,11253,0.07349669810086278,2021-02-16,2020-12-31,0001172661-21-000838
WFC,WELLS FARGO CO NEW,949746101,672000.0,22253,0.07327860700857534,2021-02-16,2020-12-31,0001172661-21-000838
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,665000.0,7161,0.07251528818556935,2021-02-16,2020-12-31,0001172661-21-000838
CTVA,CORTEVA INC,22052L104,664000.0,17137,0.07240624263942563,2021-02-16,2020-12-31,0001172661-21-000838
BLKCHF,BLACKROCK INC,09247X101,660000.0,915,0.07197006045485078,2021-02-16,2020-12-31,0001172661-21-000838
8CW,CROWN CASTLE INTL CORP NEW,22822V101,642000.0,4031,0.07000724062426394,2021-02-16,2020-12-31,0001172661-21-000838
INTU,INTUIT,461202103,640000.0,1685,0.06978914953197651,2021-02-16,2020-12-31,0001172661-21-000838
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,640000.0,8956,0.06978914953197651,2021-02-16,2020-12-31,0001172661-21-000838
IBM,INTERNATIONAL BUSINESS MACHS,459200101,630000.0,5002,0.06869869407053938,2021-02-16,2020-12-31,0001172661-21-000838
ITW,ILLINOIS TOOL WKS INC,452308109,627000.0,3077,0.06837155743210824,2021-02-16,2020-12-31,0001172661-21-000838
CAT,CATERPILLAR INC,149123101,615000.0,3383,0.06706301087838368,2021-02-16,2020-12-31,0001172661-21-000838
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,613000.0,20000,0.06684491978609625,2021-02-16,2020-12-31,0001172661-21-000838
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,612000.0,925,0.06673587423995254,2021-02-16,2020-12-31,0001172661-21-000838
BIIB,BIOGEN INC,09062X103,607000.0,2478,0.06619064650923397,2021-02-16,2020-12-31,0001172661-21-000838
TGT,TARGET CORP,87612E106,599000.0,3393,0.06531828214008427,2021-02-16,2020-12-31,0001172661-21-000838
ISRG,INTUITIVE SURGICAL INC,46120E602,598000.0,731,0.06520923659394055,2021-02-16,2020-12-31,0001172661-21-000838
EQIX,EQUINIX INC,29444U700,590000.0,826,0.06433687222479084,2021-02-16,2020-12-31,0001172661-21-000838
CL,COLGATE PALMOLIVE CO,194162103,586000.0,6855,0.063900690040216,2021-02-16,2020-12-31,0001172661-21-000838
GE,GENERAL ELECTRIC CO,369604103,583000.0,53945,0.06357355340178486,2021-02-16,2020-12-31,0001172661-21-000838
HSY,HERSHEY CO,427866108,576000.0,3779,0.06281023457877886,2021-02-16,2020-12-31,0001172661-21-000838
DWD,MORGAN STANLEY,617446448,570000.0,8320,0.062155961301916585,2021-02-16,2020-12-31,0001172661-21-000838
MMM,3M CO,88579Y101,570000.0,3266,0.062155961301916585,2021-02-16,2020-12-31,0001172661-21-000838
KMI,KINDER MORGAN INC DEL,49456B101,556000.0,40670,0.06062932365590459,2021-02-16,2020-12-31,0001172661-21-000838
BKNG,BOOKING HOLDINGS INC,09857L108,555000.0,249,0.06052027810976089,2021-02-16,2020-12-31,0001172661-21-000838
CPB,CAMPBELL SOUP CO,134429109,550000.0,11384,0.05997505037904231,2021-02-16,2020-12-31,0001172661-21-000838
TSCO,TRACTOR SUPPLY CO,892356106,548000.0,3896,0.059756959286754896,2021-02-16,2020-12-31,0001172661-21-000838
FIS,FIDELITY NATL INFORMATION SV,31620M106,544000.0,3846,0.05932077710218003,2021-02-16,2020-12-31,0001172661-21-000838
MU,MICRON TECHNOLOGY INC,595112103,524000.0,6966,0.057139866179305776,2021-02-16,2020-12-31,0001172661-21-000838
HAL,HALLIBURTON CO,406216101,519000.0,27470,0.056594638448587205,2021-02-16,2020-12-31,0001172661-21-000838
DE,DEERE & CO,244199105,518000.0,1927,0.05648559290244349,2021-02-16,2020-12-31,0001172661-21-000838
AMAT,APPLIED MATLS INC,038222105,517000.0,5985,0.05637654735629978,2021-02-16,2020-12-31,0001172661-21-000838
CVS,CVS HEALTH CORP,126650100,514000.0,7519,0.05604941071786864,2021-02-16,2020-12-31,0001172661-21-000838
IAUUSD,ISHARES GOLD TRUST,464285105,511000.0,28200,0.055722274079437493,2021-02-16,2020-12-31,0001172661-21-000838
ADSK,AUTODESK INC,052769106,509000.0,1667,0.055504182987150076,2021-02-16,2020-12-31,0001172661-21-000838
OMC,OMNICOM GROUP INC,681919106,499000.0,8000,0.054413727525712934,2021-02-16,2020-12-31,0001172661-21-000838
MELI,MERCADOLIBRE INC,58733R102,496000.0,296,0.0540865908872818,2021-02-16,2020-12-31,0001172661-21-000838
CI,CIGNA CORP NEW,125523100,486000.0,2335,0.05299613542584467,2021-02-16,2020-12-31,0001172661-21-000838
GS,GOLDMAN SACHS GROUP INC,38141G104,485000.0,1839,0.052887089879700956,2021-02-16,2020-12-31,0001172661-21-000838
AXP,AMERICAN EXPRESS CO,025816109,476000.0,3936,0.05190567996440753,2021-02-16,2020-12-31,0001172661-21-000838
JCI,JOHNSON CTLS INTL PLC,G51502105,474000.0,10180,0.05168758887212011,2021-02-16,2020-12-31,0001172661-21-000838
MET,METLIFE INC,59156R108,474000.0,10100,0.05168758887212011,2021-02-16,2020-12-31,0001172661-21-000838
BDX,BECTON DICKINSON & CO,075887109,474000.0,1894,0.05168758887212011,2021-02-16,2020-12-31,0001172661-21-000838
CHWY,CHEWY INC,16679L109,467000.0,5200,0.050924270049114116,2021-02-16,2020-12-31,0001172661-21-000838
N/A,LAM RESEARCH CORP,512807108,456000.0,965,0.049724769041533265,2021-02-16,2020-12-31,0001172661-21-000838
ADP,AUTOMATIC DATA PROCESSING IN,053015103,454000.0,2578,0.04950667794924584,2021-02-16,2020-12-31,0001172661-21-000838
MMC,MARSH & MCLENNAN COS INC,571748102,449000.0,3836,0.04896145021852727,2021-02-16,2020-12-31,0001172661-21-000838
IVZ,INVESCO LTD,G491BT108,432000.0,24766,0.047107675934084145,2021-02-16,2020-12-31,0001172661-21-000838
MO,ALTRIA GROUP INC,02209S103,431000.0,10507,0.046998630387940436,2021-02-16,2020-12-31,0001172661-21-000838
FI,FISERV INC,337738108,423000.0,3718,0.046126266018790725,2021-02-16,2020-12-31,0001172661-21-000838
FDX,FEDEX CORP,31428X106,421000.0,1623,0.0459081749265033,2021-02-16,2020-12-31,0001172661-21-000838
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,413000.0,1747,0.045035810557353596,2021-02-16,2020-12-31,0001172661-21-000838
LKQ1,LKQ CORP,501889208,412000.0,11686,0.04492676501120988,2021-02-16,2020-12-31,0001172661-21-000838
SOY,SUNOPTA INC,8676EP108,411000.0,35200,0.04481771946506617,2021-02-16,2020-12-31,0001172661-21-000838
DG,DOLLAR GEN CORP NEW,256677105,404000.0,1923,0.044054400642060176,2021-02-16,2020-12-31,0001172661-21-000838
USB,US BANCORP DEL,902973304,397000.0,8521,0.04329108181905419,2021-02-16,2020-12-31,0001172661-21-000838
MD,MEDNAX INC,58502B106,385000.0,15700,0.04198253526532962,2021-02-16,2020-12-31,0001172661-21-000838
EVH,EVOLENT HEALTH INC,30050B101,380000.0,23700,0.041437307534611056,2021-02-16,2020-12-31,0001172661-21-000838
TFC,TRUIST FINL CORP,89832Q109,378000.0,7877,0.041219216442323625,2021-02-16,2020-12-31,0001172661-21-000838
INVA,INNOVIVA INC,45781M101,375000.0,30300,0.040892079803892485,2021-02-16,2020-12-31,0001172661-21-000838
ATUS,ALTICE USA INC,02156K103,371000.0,9800,0.040455897619317636,2021-02-16,2020-12-31,0001172661-21-000838
CSX,CSX CORP,126408103,371000.0,4085,0.040455897619317636,2021-02-16,2020-12-31,0001172661-21-000838
ED,CONSOLIDATED EDISON INC,209115104,371000.0,5134,0.040455897619317636,2021-02-16,2020-12-31,0001172661-21-000838
CVLT,COMMVAULT SYSTEMS INC,204166102,371000.0,6700,0.040455897619317636,2021-02-16,2020-12-31,0001172661-21-000838
PLANUSD,ANAPLAN INC,03272L108,370000.0,5145,0.04034685207317392,2021-02-16,2020-12-31,0001172661-21-000838
HAIN,HAIN CELESTIAL GROUP INC,405217100,369000.0,9200,0.040237806527030205,2021-02-16,2020-12-31,0001172661-21-000838
TSA,ACI WORLDWIDE INC,004498101,369000.0,9600,0.040237806527030205,2021-02-16,2020-12-31,0001172661-21-000838
WTRG,ESSENTIAL UTILS INC,29670G102,368000.0,7786,0.040128760980886496,2021-02-16,2020-12-31,0001172661-21-000838
MMSI,MERIT MED SYS INC,589889104,366000.0,6600,0.039910669888599065,2021-02-16,2020-12-31,0001172661-21-000838
BOX,BOX INC,10316T104,364000.0,20168,0.03969257879631164,2021-02-16,2020-12-31,0001172661-21-000838
BYND,BEYOND MEAT INC,08862E109,363000.0,2900,0.03958353325016793,2021-02-16,2020-12-31,0001172661-21-000838
CVETUSD,COVETRUS INC,22304C100,362000.0,12600,0.039474487704024216,2021-02-16,2020-12-31,0001172661-21-000838
UPBD,RENT A CTR INC NEW,76009N100,360000.0,9400,0.03925639661173679,2021-02-16,2020-12-31,0001172661-21-000838
GB,GLOBAL BLUE GROUP HOLDING AG,H33700107,360000.0,27704,0.03925639661173679,2021-02-16,2020-12-31,0001172661-21-000838
BSX,BOSTON SCIENTIFIC CORP,101137107,359000.0,9968,0.039147351065593076,2021-02-16,2020-12-31,0001172661-21-000838
MGLNUSD,MAGELLAN HEALTH INC,559079207,356000.0,4300,0.038820214427161936,2021-02-16,2020-12-31,0001172661-21-000838
TRN,TRINITY INDS INC,896522109,356000.0,13500,0.038820214427161936,2021-02-16,2020-12-31,0001172661-21-000838
