ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PWR,QUANTA SERVICES INC,74762E102,1876000.0,54610,1.0790353102226515,2018-04-24,2018-03-31,0000791191-18-000002
N/A,ASML HOLDING NV,N07059210,1824000.0,9185,1.0491260159094438,2018-04-24,2018-03-31,0000791191-18-000002
N/A,AON PCL,G0408V102,1798000.0,12813,1.03417136875284,2018-04-24,2018-03-31,0000791191-18-000002
PXDEUR,PIONEER NATURAL RESOURCES CO.,723787107,1677000.0,9765,0.9645747416009525,2018-04-24,2018-03-31,0000791191-18-000002
N/A,DELL TECHNOLOGIES INC-CL V,24703L103,1642000.0,22429,0.9444434858132165,2018-04-24,2018-03-31,0000791191-18-000002
N/A,TORTOISE MLP FUND,89148B101,1632000.0,102190,0.9386916984452919,2018-04-24,2018-03-31,0000791191-18-000002
CMI,CUMMINS INC.,231021106,1608000.0,9918,0.9248874087622729,2018-04-24,2018-03-31,0000791191-18-000002
MMM,3M CORP,88579Y101,1561000.0,7109,0.8978540081330274,2018-04-24,2018-03-31,0000791191-18-000002
ORCL,ORACLE CORP,68389X105,1522000.0,33275,0.8754220373981214,2018-04-24,2018-03-31,0000791191-18-000002
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,293712105,1486000.0,31689,0.854715602873593,2018-04-24,2018-03-31,0000791191-18-000002
VFC,VF CORP,918204108,1468000.0,19810,0.8443623856113287,2018-04-24,2018-03-31,0000791191-18-000002
CMCSA,COMCAST CORP NEW,20030N101,1337000.0,39130,0.7690139710915167,2018-04-24,2018-03-31,0000791191-18-000002
N/A,ALPHABET INC CLASS A COMMON STOCK,38259P508,1332000.0,1284,0.7661380774075544,2018-04-24,2018-03-31,0000791191-18-000002
CELG,CELGENE CORP,151020104,1319000.0,14782,0.7586607538292525,2018-04-24,2018-03-31,0000791191-18-000002
VLO,VALERO ENERGY CORP,91913Y100,1296000.0,13974,0.745431642883026,2018-04-24,2018-03-31,0000791191-18-000002
N/A,VALIDUS HOLDINGS LTD,G9319H102,1293000.0,19165,0.7437061066726486,2018-04-24,2018-03-31,0000791191-18-000002
SNPS,SYNOPSYS INC,871607107,1282000.0,15405,0.7373791405679315,2018-04-24,2018-03-31,0000791191-18-000002
DEO,DIAGEO PLC ADR,25243Q205,1279000.0,9445,0.7356536043575541,2018-04-24,2018-03-31,0000791191-18-000002
TSM,TAIWAN SEMICONDUCTOR,874039100,1155000.0,26385,0.6643314409952893,2018-04-24,2018-03-31,0000791191-18-000002
UNUSD,UNILEVER,904784709,1140000.0,20215,0.6557037599434024,2018-04-24,2018-03-31,0000791191-18-000002
SIEB,SIEMENS ADR,826197501,1133000.0,17720,0.6516775087858552,2018-04-24,2018-03-31,0000791191-18-000002
ABBV,ABBVIE INC,00287Y109,1124000.0,11875,0.6465009001547231,2018-04-24,2018-03-31,0000791191-18-000002
RPM,RPM INTERNATIONAL INC,749685103,1113000.0,23357,0.640173934050006,2018-04-24,2018-03-31,0000791191-18-000002
EMN,EASTMAN CHEMICAL,277432100,1087000.0,10295,0.6252192868934021,2018-04-24,2018-03-31,0000791191-18-000002
THO,THOR INDUSTRIES INC,885160101,1061000.0,9212,0.6102646397367982,2018-04-24,2018-03-31,0000791191-18-000002
BASFY,BASF ADR,055262505,1045000.0,41155,0.6010617799481189,2018-04-24,2018-03-31,0000791191-18-000002
DNKN,DUNKIN' BRANDS GROUP INC,265504100,1043000.0,17475,0.5999114224745339,2018-04-24,2018-03-31,0000791191-18-000002
WP,"WORLDPAY, INC",981558109,1040000.0,12650,0.5981858862641566,2018-04-24,2018-03-31,0000791191-18-000002
GE,GENERAL ELECTRIC,369604103,1039000.0,77110,0.5976107075273641,2018-04-24,2018-03-31,0000791191-18-000002
BGSFEUR,BG STAFFING INC,05544A109,1011000.0,53215,0.5815057028971753,2018-04-24,2018-03-31,0000791191-18-000002
VFH,ETF VANGUARD FINANCIALS 25BPS,92204A405,1007000.0,14570,0.5792049879500055,2018-04-24,2018-03-31,0000791191-18-000002
RIO,RIO TINTO PLC-SPON ADR,767204100,940000.0,18250,0.5406680125849108,2018-04-24,2018-03-31,0000791191-18-000002
BHP,BHP BILLITON LTD-APON ADR,088606108,894000.0,20115,0.5142097906924578,2018-04-24,2018-03-31,0000791191-18-000002
ZTS,ZOETIS INC,98978V103,846000.0,10130,0.4866012113264197,2018-04-24,2018-03-31,0000791191-18-000002
KAI,KADANT INC,48282T104,843000.0,8920,0.4848756751160423,2018-04-24,2018-03-31,0000791191-18-000002
IDXX,IDEXX LABORATORIES INC,45168D104,837000.0,4375,0.4814246026952876,2018-04-24,2018-03-31,0000791191-18-000002
RHHBY,ROCHE HOLDINGS LTD - ADR,771195104,834000.0,29135,0.47969906648491023,2018-04-24,2018-03-31,0000791191-18-000002
VFVA,VANGUARD US VALUE FACTOR,921935805,791000.0,10467,0.45496638080283447,2018-04-24,2018-03-31,0000791191-18-000002
POST,POST HOLDINGS INC,737446104,790000.0,10423,0.454391202066042,2018-04-24,2018-03-31,0000791191-18-000002
ELUXY,ELECTROLUX ADR,010198208,753000.0,11920,0.43310958880472106,2018-04-24,2018-03-31,0000791191-18-000002
DE,DEERE   CO,244199105,747000.0,4810,0.42965851638396635,2018-04-24,2018-03-31,0000791191-18-000002
HSIC,HENRY SCHEIN INC,806407102,725000.0,10780,0.41700458417453223,2018-04-24,2018-03-31,0000791191-18-000002
ABJA,ABB LTD ADR,000375204,723000.0,30470,0.4158542267009473,2018-04-24,2018-03-31,0000791191-18-000002
HQY,HEALTHEQUITY INC,42226A107,713000.0,11780,0.41010243933302276,2018-04-24,2018-03-31,0000791191-18-000002
AME,"AMETEK, INC",031100100,712000.0,9375,0.40952726059623024,2018-04-24,2018-03-31,0000791191-18-000002
JWN*,NORDSTROM INC,655664100,706000.0,14590,0.4060761881754755,2018-04-24,2018-03-31,0000791191-18-000002
IRBT,IROBOT,462726100,686000.0,10680,0.39457261343962635,2018-04-24,2018-03-31,0000791191-18-000002
N/A,CREDICORP LTD SA,G2519Y108,679000.0,2990,0.3905463622820792,2018-04-24,2018-03-31,0000791191-18-000002
UTXZ,UNITED TECHNOLOGIES CORP,913017109,674000.0,5360,0.3876704685981168,2018-04-24,2018-03-31,0000791191-18-000002
HUBB,HUBBELL ORD SHARES CLASS B,443510607,656000.0,5385,0.37731725133585264,2018-04-24,2018-03-31,0000791191-18-000002
BNPQY,BNP PARIBAS-ADR,05565A202,639000.0,17150,0.3675392128103808,2018-04-24,2018-03-31,0000791191-18-000002
PETQEUR,PETIQ INC,71639T106,639000.0,24015,0.3675392128103808,2018-04-24,2018-03-31,0000791191-18-000002
N/A,APTIV PLC,G2709G107,636000.0,7480,0.36581367660000347,2018-04-24,2018-03-31,0000791191-18-000002
CNC,CENTENE CORPORATION,15135B101,634000.0,5929,0.36466331912641853,2018-04-24,2018-03-31,0000791191-18-000002
FTV,FORTIVE CORP,34959J108,614000.0,7923,0.35315974439056935,2018-04-24,2018-03-31,0000791191-18-000002
SAN,BANCO SANTANDER SA-SPON ADR,05964H105,608000.0,92802,0.3497086719698146,2018-04-24,2018-03-31,0000791191-18-000002
N/A,VESTAS WIND SYSTEMS A/S,011141455,606000.0,8545,0.3485583144962297,2018-04-24,2018-03-31,0000791191-18-000002
FMC,FMC CORP,302491303,604000.0,7885,0.34740795702264476,2018-04-24,2018-03-31,0000791191-18-000002
XRAY,DENTSPLY SIRONA INC,24906P109,585000.0,11631,0.33647956102358806,2018-04-24,2018-03-31,0000791191-18-000002
DNREUR,DENBURY RESOURCES INC,247916208,563000.0,205505,0.323825628814154,2018-04-24,2018-03-31,0000791191-18-000002
CHLUSD,CHINA MOBILE LIMITED,16941M109,554000.0,12115,0.3186490201830219,2018-04-24,2018-03-31,0000791191-18-000002
NABZY,NATIONAL AUSTRALIA BANK,632525408,554000.0,49750,0.3186490201830219,2018-04-24,2018-03-31,0000791191-18-000002
PRU,PRUDENTIAL FINANCIAL INC.,744320102,450000.0,4350,0.2588304315566062,2018-04-24,2018-03-31,0000791191-18-000002
DHR,DANAHER CORPORATION,235851102,384000.0,3920,0.22086863492830397,2018-04-24,2018-03-31,0000791191-18-000002
VT,ETF VANGUARD TOTAL WORLD STOCK ETF,922042742,341000.0,4631,0.19613594924622826,2018-04-24,2018-03-31,0000791191-18-000002
XOPUSD,SPDR S P OIL   GASS EXPLOR   PRODTN ETF,78464A730,312000.0,9000,0.17945576587924697,2018-04-24,2018-03-31,0000791191-18-000002
