ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DISCAUSD,DISCOVERY INC,25470F104,946000.0,34145,0.5693136340384558,2019-04-23,2019-03-31,0000791191-19-000012
N/A,BAYERISCHE MOTO/S ADR,072743305,942000.0,33690,0.566906388228568,2019-04-23,2019-03-31,0000791191-19-000012
JWN*,NORDSTROM INC,655664100,917000.0,20830,0.5518611019167695,2019-04-23,2019-03-31,0000791191-19-000012
TTWO,TAKE-2 INTERACTIVE SFT,874054109,916000.0,9840,0.5512592904642976,2019-04-23,2019-03-31,0000791191-19-000012
TBBK,THE BANCORP,05969A105,915000.0,100905,0.5506574790118256,2019-04-23,2019-03-31,0000791191-19-000012
BIDUN,BAIDU INC.,056752108,907000.0,5250,0.5458429873920501,2019-04-23,2019-03-31,0000791191-19-000012
SNPS,SYNOPSYS INC,871607107,901000.0,8225,0.5422321186772184,2019-04-23,2019-03-31,0000791191-19-000012
DELL,DELL TECHNOLOGIES INC,24703L202,896000.0,16058,0.5392230614148588,2019-04-23,2019-03-31,0000791191-19-000012
BGSFEUR,BG STAFFING INC,05544A109,840000.0,33665,0.5055216200764301,2019-04-23,2019-03-31,0000791191-19-000012
VLO,VALERO ENERGY CORP,91913Y100,809000.0,9420,0.48686546504979994,2019-04-23,2019-03-31,0000791191-19-000012
KAI,KADANT INC,48282T104,793000.0,8920,0.47723648181024886,2019-04-23,2019-03-31,0000791191-19-000012
EMN,EASTMAN CHEMICAL,277432100,792000.0,10262,0.4766346703577769,2019-04-23,2019-03-31,0000791191-19-000012
IIPR,INNOVATIVE INDUSTRIAL PR,45781V101,790000.0,10000,0.475431047452833,2019-04-23,2019-03-31,0000791191-19-000012
BASFY,BASF ADR,055262505,785000.0,41155,0.4724219901904733,2019-04-23,2019-03-31,0000791191-19-000012
DE,DEERE   CO,244199105,766000.0,4819,0.4609875725935065,2019-04-23,2019-03-31,0000791191-19-000012
VFC,VF CORP,918204108,755000.0,8894,0.4543676466163151,2019-04-23,2019-03-31,0000791191-19-000012
N/A,CREDICORP LTD SA,G2519Y108,746000.0,2990,0.4489513435440676,2019-04-23,2019-03-31,0000791191-19-000012
TSM,TAIWAN SEMICONDUCTOR,874039100,746000.0,18710,0.4489513435440676,2019-04-23,2019-03-31,0000791191-19-000012
HUBB,HUBBELL ORD SHARES CLASS B,443510607,739000.0,5985,0.4447386633767641,2019-04-23,2019-03-31,0000791191-19-000012
N/A,VESTAS WIND SYSTEMS A/S,011141455,734000.0,8545,0.4417296061144043,2019-04-23,2019-03-31,0000791191-19-000012
HP,HELMERICH   PAYNE INC,423452101,725000.0,13381,0.4363133030421569,2019-04-23,2019-03-31,0000791191-19-000012
CNC,CENTENE CORPORATION,15135B101,719000.0,11808,0.43270243432732525,2019-04-23,2019-03-31,0000791191-19-000012
PETQEUR,PETIQ INC,71639T106,672000.0,24015,0.40441729606114407,2019-04-23,2019-03-31,0000791191-19-000012
CHLUSD,CHINA MOBILE LIMITED,16941M109,669000.0,12115,0.4026118617037282,2019-04-23,2019-03-31,0000791191-19-000012
SAN,BANCO SANTANDER SA-SPON ADR,05964H105,626000.0,124915,0.37673396924743474,2019-04-23,2019-03-31,0000791191-19-000012
ELUXY,ELECTROLUX ADR,010198208,623000.0,11920,0.374928534890019,2019-04-23,2019-03-31,0000791191-19-000012
FTV,FORTIVE CORP,34959J108,622000.0,7628,0.374326723437547,2019-04-23,2019-03-31,0000791191-19-000012
N/A,APTIV PLC,G2709G107,604000.0,7480,0.3634941172930521,2019-04-23,2019-03-31,0000791191-19-000012
THO,THOR INDUSTRIES INC,885160101,531000.0,8230,0.31956188126260043,2019-04-23,2019-03-31,0000791191-19-000012
DHR,DANAHER CORPORATION,235851102,496000.0,3904,0.2984984804260825,2019-04-23,2019-03-31,0000791191-19-000012
NABZY,NATIONAL AUSTRALIA BANK,632525408,445000.0,49750,0.26780609635001357,2019-04-23,2019-03-31,0000791191-19-000012
BNPQY,BNP PARIBAS-ADR,05565A202,429000.0,17150,0.2581771131104625,2019-04-23,2019-03-31,0000791191-19-000012
EEM,ISHARES MSCI EMERGING MARKETS ETF,464287234,428000.0,10000,0.25757530165799053,2019-04-23,2019-03-31,0000791191-19-000012
