ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ASML HOLDING NV,N07059210,1597000.0,9185,0.9392183962125445,2018-01-18,2017-12-31,0000791191-18-000001
CELG,CELGENE CORP,151020104,1537000.0,14727,0.9039315435057488,2018-01-18,2017-12-31,0000791191-18-000001
THO,THOR INDUSTRIES INC,885160101,1405000.0,9323,0.8263004675507983,2018-01-18,2017-12-31,0000791191-18-000001
DEO,DIAGEO PLC ADR,25243Q205,1379000.0,9445,0.8110094980445203,2018-01-18,2017-12-31,0000791191-18-000001
UNUSD,UNILEVER,904784709,1377000.0,24446,0.8098332696209604,2018-01-18,2017-12-31,0000791191-18-000001
INTC,INTEL CORP,458140100,1368000.0,29634,0.8045402417149411,2018-01-18,2017-12-31,0000791191-18-000001
SNPS,SYNOPSYS INC,871607107,1313000.0,15405,0.7721939600670451,2018-01-18,2017-12-31,0000791191-18-000001
ALV,AUTOLIV INC,052800109,1250000.0,9835,0.7351427647249096,2018-01-18,2017-12-31,0000791191-18-000001
SIEB,SIEMENS ADR,826197501,1227000.0,17720,0.7216161378539712,2018-01-18,2017-12-31,0000791191-18-000001
RPM,RPM INTERNATIONAL INC,749685103,1219000.0,23250,0.7169112241597319,2018-01-18,2017-12-31,0000791191-18-000001
VFC,VF CORP,918204108,1198000.0,16185,0.7045608257123533,2018-01-18,2017-12-31,0000791191-18-000001
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,293712105,1196000.0,26489,0.7033845972887934,2018-01-18,2017-12-31,0000791191-18-000001
CMI,CUMMINS INC.,231021106,1192000.0,6750,0.7010321404416738,2018-01-18,2017-12-31,0000791191-18-000001
JXC1,J2 GLOBAL,48123V102,1185000.0,15793,0.6969153409592143,2018-01-18,2017-12-31,0000791191-18-000001
PXDEUR,PIONEER NATURAL RESOURCES CO.,723787107,1160000.0,6710,0.682212485664716,2018-01-18,2017-12-31,0000791191-18-000001
CTB,COOPER TIRE   RUBBER,216831107,1139000.0,32219,0.6698620872173375,2018-01-18,2017-12-31,0000791191-18-000001
BASFY,BASF ADR,055262505,1131000.0,41155,0.6651571735230982,2018-01-18,2017-12-31,0000791191-18-000001
DNKN,DUNKIN' BRANDS GROUP INC,265504100,1127000.0,17475,0.6628047166759785,2018-01-18,2017-12-31,0000791191-18-000001
TSM,TAIWAN SEMICONDUCTOR,874039100,1046000.0,26385,0.6151674655218043,2018-01-18,2017-12-31,0000791191-18-000001
RIO,RIO TINTO PLC-SPON ADR,767204100,966000.0,18250,0.5681183285794101,2018-01-18,2017-12-31,0000791191-18-000001
N/A,VALIDUS HOLDINGS LTD,G9319H102,937000.0,19962,0.5510630164377922,2018-01-18,2017-12-31,0000791191-18-000001
N/A,VANTIV INC,92210H105,930000.0,12650,0.5469462169553327,2018-01-18,2017-12-31,0000791191-18-000001
BHP,BHP BILLITON LTD-APON ADR,088606108,925000.0,20115,0.5440056458964331,2018-01-18,2017-12-31,0000791191-18-000001
RHHBY,ROCHE HOLDINGS LTD - ADR,771195104,920000.0,29135,0.5410650748375334,2018-01-18,2017-12-31,0000791191-18-000001
GE,GENERAL ELECTRIC,369604103,899000.0,51500,0.528714676390155,2018-01-18,2017-12-31,0000791191-18-000001
KAI,KADANT INC,48282T104,896000.0,8920,0.5269503337548151,2018-01-18,2017-12-31,0000791191-18-000001
BGSFEUR,BG STAFFING INC,05544A109,852000.0,53420,0.5010733084364983,2018-01-18,2017-12-31,0000791191-18-000001
IRBT,IROBOT,462726100,819000.0,10680,0.48166553944776075,2018-01-18,2017-12-31,0000791191-18-000001
ABJA,ABB LTD ADR,000375204,817000.0,30470,0.48048931102420095,2018-01-18,2017-12-31,0000791191-18-000001
POST,POST HOLDINGS INC,737446104,784000.0,9892,0.4610815420354633,2018-01-18,2017-12-31,0000791191-18-000001
XRAY,DENTSPLY SIRONA INC,24906P109,766000.0,11631,0.4504954862234246,2018-01-18,2017-12-31,0000791191-18-000001
HSIC,HENRY SCHEIN INC,806407102,764000.0,10926,0.4493192577998647,2018-01-18,2017-12-31,0000791191-18-000001
DE,DEERE   CO,244199105,753000.0,4810,0.4428500014702855,2018-01-18,2017-12-31,0000791191-18-000001
FMC,FMC CORP,302491303,746000.0,7885,0.43873320198782606,2018-01-18,2017-12-31,0000791191-18-000001
ZTS,ZOETIS INC,98978V103,730000.0,10130,0.4293233745993472,2018-01-18,2017-12-31,0000791191-18-000001
HUBB,HUBBELL ORD SHARES CLASS B,443510607,729000.0,5385,0.42873526038756726,2018-01-18,2017-12-31,0000791191-18-000001
EMN,EASTMAN CHEMICAL,277432100,708000.0,7643,0.41638486194018876,2018-01-18,2017-12-31,0000791191-18-000001
JWN*,NORDSTROM INC,655664100,691000.0,14590,0.40638692033993,2018-01-18,2017-12-31,0000791191-18-000001
ABBV,ABBVIE INC,00287Y109,687000.0,7105,0.40403446349281025,2018-01-18,2017-12-31,0000791191-18-000001
IDXX,IDEXX LABORATORIES INC,45168D104,684000.0,4375,0.40227012085747055,2018-01-18,2017-12-31,0000791191-18-000001
UTXZ,UNITED TECHNOLOGIES CORP,913017109,684000.0,5360,0.40227012085747055,2018-01-18,2017-12-31,0000791191-18-000001
AME,"AMETEK, INC",031100100,679000.0,9375,0.39932954979857094,2018-01-18,2017-12-31,0000791191-18-000001
OSVEUR,VANECK VECTORS OIL SERVICES ETF,92189F718,651000.0,25000,0.3828623518687329,2018-01-18,2017-12-31,0000791191-18-000001
BNPQY,BNP PARIBAS-ADR,05565A202,641000.0,17150,0.37698120975093363,2018-01-18,2017-12-31,0000791191-18-000001
N/A,CREDICORP LTD SA,G2519Y108,620000.0,2990,0.3646308113035551,2018-01-18,2017-12-31,0000791191-18-000001
N/A,LUXOTTICA ADR REPTG 1 ORD SHS,55068R202,618000.0,10095,0.3634545828799953,2018-01-18,2017-12-31,0000791191-18-000001
CHLUSD,CHINA MOBILE LIMITED,16941M109,612000.0,12115,0.35992589760931576,2018-01-18,2017-12-31,0000791191-18-000001
SAN,BANCO SANTANDER SA-SPON ADR,05964H105,607000.0,92802,0.3569853265504161,2018-01-18,2017-12-31,0000791191-18-000001
CNC,CENTENE CORPORATION,15135B101,598000.0,5929,0.3516922986443967,2018-01-18,2017-12-31,0000791191-18-000001
N/A,VESTAS WIND SYSTEMS A/S,011141455,590000.0,8545,0.34698738495015735,2018-01-18,2017-12-31,0000791191-18-000001
PRU,PRUDENTIAL FINANCIAL INC.,744320102,588000.0,5115,0.34581115652659744,2018-01-18,2017-12-31,0000791191-18-000001
FTV,FORTIVE CORP,34959J108,588000.0,8121,0.34581115652659744,2018-01-18,2017-12-31,0000791191-18-000001
ELUXY,ELECTROLUX ADR,010198208,577000.0,8920,0.33934190019701826,2018-01-18,2017-12-31,0000791191-18-000001
XLI,INDUSTRIAL SELECT SECT SPDR,81369Y704,574000.0,7580,0.3375775575616785,2018-01-18,2017-12-31,0000791191-18-000001
NABZY,NATIONAL AUSTRALIA BANK,632525408,570000.0,49750,0.33522510071455874,2018-01-18,2017-12-31,0000791191-18-000001
N/A,APTIV PLC,G2709G107,551000.0,6500,0.32405093069074015,2018-01-18,2017-12-31,0000791191-18-000001
HQY,HEALTHEQUITY INC,42226A107,550000.0,11780,0.32346281647896025,2018-01-18,2017-12-31,0000791191-18-000001
PETQEUR,PETIQ INC,71639T106,524000.0,24015,0.30817184697268213,2018-01-18,2017-12-31,0000791191-18-000001
N/A,ALPHABET INC CLASS A COMMON STOCK,38259P508,517000.0,491,0.3040550474902226,2018-01-18,2017-12-31,0000791191-18-000001
DHR,DANAHER CORPORATION,235851102,364000.0,3920,0.21407357308789368,2018-01-18,2017-12-31,0000791191-18-000001
DNREUR,DENBURY RESOURCES INC,247916208,330000.0,149350,0.19407768988737611,2018-01-18,2017-12-31,0000791191-18-000001
WFC,WELLS FARGO   CO,949746101,222000.0,3663,0.13056135501514393,2018-01-18,2017-12-31,0000791191-18-000001
SMEDGUSD,SHARPS COMPLIANCE CORP,820017101,82000.0,20062,0.04822536536595407,2018-01-18,2017-12-31,0000791191-18-000001
