ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SUPER MICRO COMPUTER INC.,86800U104,1885000.0,63715,1.0975382537205673,2015-07-20,2015-06-30,0000791191-15-000008
N/A,BROADCOM CORP,111320107,1765000.0,34286,1.0276684444651467,2015-07-20,2015-06-30,0000791191-15-000008
RDS/A,ROYAL DUTCH SHELL PLC-ADR,780259206,1714000.0,30062,0.9979737755315928,2015-07-20,2015-06-30,0000791191-15-000008
ILMN,ILLUMINA INC,452327109,1674000.0,7665,0.9746838391131193,2015-07-20,2015-06-30,0000791191-15-000008
N/A,PING AN INSURANCE CO LTD (HK),B01FLR7,1611000.0,119300,0.9380021892540233,2015-07-20,2015-06-30,0000791191-15-000008
NSRGY,NESTLE SA - SPONS ADR FOR REG,641069406,1526000.0,21145,0.888511074364767,2015-07-20,2015-06-30,0000791191-15-000008
RHHBY,ROCHE HOLDINGS LTD - ADR,771195104,1431000.0,40800,0.8331974753708923,2015-07-20,2015-06-30,0000791191-15-000008
ACTG,ACACIA RESEARCH CORP,003881307,1325000.0,151111,0.7714791438619373,2015-07-20,2015-06-30,0000791191-15-000008
DEO,DIAGO PLC ADR,25243Q205,1245000.0,10725,0.7248992710249901,2015-07-20,2015-06-30,0000791191-15-000008
N/A,MOSYS INC.,619718109,1219000.0,641458,0.7097608123529823,2015-07-20,2015-06-30,0000791191-15-000008
SIEB,SIEMENS ADR,826197501,1157000.0,11400,0.6736614109043483,2015-07-20,2015-06-30,0000791191-15-000008
NGS,NATURAL GAS SERVICES,63886Q109,1133000.0,49641,0.659687449053264,2015-07-20,2015-06-30,0000791191-15-000008
VFC,VF CORP,918204108,1129000.0,16185,0.6573584554114167,2015-07-20,2015-06-30,0000791191-15-000008
CELG,CELGENE CORP,151020104,1128000.0,9750,0.6567762070009548,2015-07-20,2015-06-30,0000791191-15-000008
DOCUSD,PHYSICIANS REALTY TRUST,71943U104,917000.0,59680,0.5339217923935068,2015-07-20,2015-06-30,0000791191-15-000008
UTXZ,UNITED TECHNOLOGIES CORP,913017109,895000.0,8070,0.5211123273633463,2015-07-20,2015-06-30,0000791191-15-000008
N/A,NEW CHINA LIFE INSURANCE,B5730Z1,879000.0,147100,0.5117963527959569,2015-07-20,2015-06-30,0000791191-15-000008
SNPS,SYNOPSYS INC,871607107,866000.0,17100,0.5042271234599529,2015-07-20,2015-06-30,0000791191-15-000008
JWN*,NORDSTROM INC,655664100,863000.0,11590,0.5024803782285674,2015-07-20,2015-06-30,0000791191-15-000008
N/A,HUBBELL ORD SHARES CLASS B,443510201,831000.0,7675,0.48384842909378856,2015-07-20,2015-06-30,0000791191-15-000008
DNKN,DUNKIN' BRANDS GROUP INC,265504100,796000.0,14475,0.46346973472762415,2015-07-20,2015-06-30,0000791191-15-000008
AME,"AMETEK, INC",031100100,795000.0,14515,0.46288748631716237,2015-07-20,2015-06-30,0000791191-15-000008
N/A,PRECISION CASTPARTS CORP,740189105,773000.0,3870,0.45007802128700186,2015-07-20,2015-06-30,0000791191-15-000008
AIG,AMERICAN INTERNATIONAL GROUP INC.,026874784,771000.0,12475,0.4489135244660782,2015-07-20,2015-06-30,0000791191-15-000008
N/A,HSBC HOLDINGS,B00JZT0,762000.0,85284,0.44367328877192164,2015-07-20,2015-06-30,0000791191-15-000008
N/A,TENCENT HOLDINGS LTD,BMMV2K8,758000.0,38000,0.44134429513007434,2015-07-20,2015-06-30,0000791191-15-000008
UNUSD,UNILEVER,904784709,749000.0,17900,0.43610405943591773,2015-07-20,2015-06-30,0000791191-15-000008
N/A,ASML HOLDING NV,N07059210,748000.0,7185,0.4355218110254559,2015-07-20,2015-06-30,0000791191-15-000008
N/A,HUTCHISON WHAMPOA,6448068,712000.0,48000,0.4145608682488297,2015-07-20,2015-06-30,0000791191-15-000008
DE,DEERE   CO,244199105,703000.0,7240,0.40932063255467316,2015-07-20,2015-06-30,0000791191-15-000008
CMI,CUMMINS INC.,231021106,689000.0,5250,0.4011691548082074,2015-07-20,2015-06-30,0000791191-15-000008
N/A,WALMART DE MEX ADR,2136088,688000.0,28225,0.4005869063977456,2015-07-20,2015-06-30,0000791191-15-000008
BASFY,BASF ADR,055262505,687000.0,7745,0.40000465798728363,2015-07-20,2015-06-30,0000791191-15-000008
SMEDGUSD,SHARPS COMPLIANCE CORP,820017101,684000.0,98466,0.39825791275589817,2015-07-20,2015-06-30,0000791191-15-000008
N/A,LUXOTTICA ADR REPTG 1 ORD SHS,55068R202,671000.0,10095,0.39068868341989427,2015-07-20,2015-06-30,0000791191-15-000008
DANOY,GROUPE DANONE ADR,23636T100,651000.0,50251,0.3790437152106575,2015-07-20,2015-06-30,0000791191-15-000008
EMN,EASTMAN CHEMICAL,277432100,614000.0,7500,0.3575005240235694,2015-07-20,2015-06-30,0000791191-15-000008
N/A,SIRONA DENTAL SYSTEMS INC.,82966C103,597000.0,5945,0.34760230104571815,2015-07-20,2015-06-30,0000791191-15-000008
CAT,CATERPILLAR INC,149123101,580000.0,6835,0.3377040780678669,2015-07-20,2015-06-30,0000791191-15-000008
TSM,TAIWAN SEMICONDUCTOR,874039100,580000.0,25555,0.3377040780678669,2015-07-20,2015-06-30,0000791191-15-000008
ELUXY,ELECTROLUX ADR,010198208,561000.0,8920,0.3266413582690919,2015-07-20,2015-06-30,0000791191-15-000008
N/A,VOLKSWAGEN,5497102,539000.0,2330,0.31383189323893146,2015-07-20,2015-06-30,0000791191-15-000008
HSIC,HENRY SCHEIN INC,806407102,539000.0,3790,0.31383189323893146,2015-07-20,2015-06-30,0000791191-15-000008
AMXN,AMERICA MOVIL SER L ADR,02364W105,506000.0,23726,0.2946176956936908,2015-07-20,2015-06-30,0000791191-15-000008
N/A,VANTIV INC,92210H105,483000.0,12650,0.28122598225306844,2015-07-20,2015-06-30,0000791191-15-000008
N/A,BYD COMPANY LTD,6536651,481000.0,80100,0.28006148543214476,2015-07-20,2015-06-30,0000791191-15-000008
NABZY,NATIONAL AUSTRALIA BANK,632525408,480000.0,37750,0.2794792370216829,2015-07-20,2015-06-30,0000791191-15-000008
HUP,HUANENG POWER INTERNATIONAL,443304100,477000.0,9035,0.2777324917902974,2015-07-20,2015-06-30,0000791191-15-000008
N/A,CREDICORP LTD SA,G2519Y108,464000.0,3340,0.2701632624542935,2015-07-20,2015-06-30,0000791191-15-000008
N/A,WACKER CHEMIE AG GERMAN SHARES,B11Y568,464000.0,4500,0.2701632624542935,2015-07-20,2015-06-30,0000791191-15-000008
N/A,VIVENDI SA,4834777,450000.0,17840,0.26201178470782777,2015-07-20,2015-06-30,0000791191-15-000008
N/A,CHICAGO BRIDGE   IRON COMPANY NV,167250109,435000.0,8690,0.2532780585509002,2015-07-20,2015-06-30,0000791191-15-000008
FLR,FLUOR CORP,343412102,434000.0,8190,0.25269581014043835,2015-07-20,2015-06-30,0000791191-15-000008
DNREUR,DENBURY RESOURCES INC,247916208,433000.0,68145,0.25211356172997645,2015-07-20,2015-06-30,0000791191-15-000008
ABJA,ABB LTD ADR,000375204,420000.0,20095,0.24454433239397255,2015-07-20,2015-06-30,0000791191-15-000008
CX,CEMEX S.A.B. DE C.V. ADR,151290889,391000.0,42721,0.22765912849057923,2015-07-20,2015-06-30,0000791191-15-000008
IRBT,IROBOT,462726100,360000.0,11280,0.20960942776626218,2015-07-20,2015-06-30,0000791191-15-000008
CHLUSD,CHINA TELECOM,16941M109,353000.0,5515,0.2055336888930293,2015-07-20,2015-06-30,0000791191-15-000008
N/A,GREAT WALL MOTOR COMPANY (CHINA),6718255,346000.0,70600,0.20145795001979644,2015-07-20,2015-06-30,0000791191-15-000008
N/A,CIE FINANCIERE RICHEMON - REG,BCRWZ18,337000.0,4145,0.1962177143256399,2015-07-20,2015-06-30,0000791191-15-000008
SSL,SASOL LTD ADR,803866300,330000.0,8910,0.19214197545240702,2015-07-20,2015-06-30,0000791191-15-000008
N/A,POTASH CORP OF SASKATECHEWAN,2696377,329000.0,10620,0.19155972704194518,2015-07-20,2015-06-30,0000791191-15-000008
WNSN,WNS HOLDINGS LTD ADR,92932M101,283000.0,10563,0.16477630016070055,2015-07-20,2015-06-30,0000791191-15-000008
INTC,INTEL CORP,458140100,267000.0,8770,0.15546032559331113,2015-07-20,2015-06-30,0000791191-15-000008
HYUA,HYUNDAI MOTOR CO. GDR,449187707,257000.0,4280,0.14963784148869275,2015-07-20,2015-06-30,0000791191-15-000008
SLB,SCHLUMBERGER LIMITED,806857108,240000.0,2790,0.13973961851084146,2015-07-20,2015-06-30,0000791191-15-000008
VIV1USD,TELECOMUNICAS DE SP ADR,87936R106,204000.0,14650,0.11877867573421524,2015-07-20,2015-06-30,0000791191-15-000008
N/A,BYD CO LTD,B01XKF2,70000.0,11665,0.04075738873232876,2015-07-20,2015-06-30,0000791191-15-000008
HDSN,HUDSON TECHNOLOGIES,444144109,66000.0,19000,0.0384283950904814,2015-07-20,2015-06-30,0000791191-15-000008
