ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IDXX,IDEXX LABORATORIES INC,45168D104,2262000.0,6851,1.065754508961384,2020-07-06,2020-06-30,0000791191-20-000003
KEYS,KEYSIGHT TECHNOLOGY,49338L103,2212000.0,21946,1.0421967169861104,2020-07-06,2020-06-30,0000791191-20-000003
PWR,QUANTA SERVICES INC,74762E102,2208000.0,56273,1.0403120936280885,2020-07-06,2020-06-30,0000791191-20-000003
NOVT,NOVANTA INC,67000B104,2130000.0,19951,1.0035619381466614,2020-07-06,2020-06-30,0000791191-20-000003
TBBK,THE BANCORP,05969A105,2019000.0,206068,0.9512636399615536,2020-07-06,2020-06-30,0000791191-20-000003
RDS/A,ROYAL DUTCH SHELL PLC-ADR,780259206,2011000.0,61520,0.9474943932455099,2020-07-06,2020-06-30,0000791191-20-000003
C,CITIGROUP INC,172967424,1947000.0,38097,0.9173404195171595,2020-07-06,2020-06-30,0000791191-20-000003
CMCSA,COMCAST CORP NEW,20030N101,1847000.0,47391,0.8702248355666121,2020-07-06,2020-06-30,0000791191-20-000003
CMI,CUMMINS INC.,231021106,1806000.0,10425,0.8509074461468875,2020-07-06,2020-06-30,0000791191-20-000003
POST,POST HOLDINGS INC,737446104,1761000.0,20097,0.8297054333691412,2020-07-06,2020-06-30,0000791191-20-000003
SIEB,SIEMENS ADR,826197501,1636000.0,27730,0.7708109534309568,2020-07-06,2020-06-30,0000791191-20-000003
TTWO,TAKE-2 INTERACTIVE SFT,874054109,1611000.0,11545,0.7590320574433199,2020-07-06,2020-06-30,0000791191-20-000003
EA,ELECTRONIC ARTS INC,285512109,1583000.0,11985,0.7458396939371666,2020-07-06,2020-06-30,0000791191-20-000003
ZTS,ZOETIS INC,98978V103,1572000.0,11470,0.7406569797026064,2020-07-06,2020-06-30,0000791191-20-000003
DIS,DISNEY WALT CO,254687106,1506000.0,13507,0.7095606942952452,2020-07-06,2020-06-30,0000791191-20-000003
VIR,"VIR BIOTECHNOLOGY, INC.",92764N102,1411000.0,34450,0.6648008895422249,2020-07-06,2020-06-30,0000791191-20-000003
N/A,NXP SEMICONDUCTORS NV,N6596X109,1355000.0,11885,0.6384161625299184,2020-07-06,2020-06-30,0000791191-20-000003
DISCAUSD,DISCOVERY INC,25470F104,1355000.0,64223,0.6384161625299184,2020-07-06,2020-06-30,0000791191-20-000003
GE,GENERAL ELECTRIC,369604103,1350000.0,197650,0.636060383332391,2020-07-06,2020-06-30,0000791191-20-000003
BHP,BHP BILLITON LTD-APON ADR,088606108,1315000.0,26440,0.6195699289496994,2020-07-06,2020-06-30,0000791191-20-000003
SNPS,SYNOPSYS INC,871607107,1310000.0,6720,0.617214149752172,2020-07-06,2020-06-30,0000791191-20-000003
RIO,RIO TINTO PLC-SPON ADR,767204100,1306000.0,23250,0.6153295263941501,2020-07-06,2020-06-30,0000791191-20-000003
TSM,TAIWAN SEMICONDUCTOR,874039100,1221000.0,21500,0.5752812800361847,2020-07-06,2020-06-30,0000791191-20-000003
PNC,PNC FINANCIAL SERVICES GROUP,693475105,1207000.0,11475,0.5686850982831082,2020-07-06,2020-06-30,0000791191-20-000003
N/A,AON PCL,G0408V102,1146000.0,5950,0.5399445920732742,2020-07-06,2020-06-30,0000791191-20-000003
KAI,KADANT INC,48282T104,1118000.0,11220,0.5267522285671208,2020-07-06,2020-06-30,0000791191-20-000003
TTE,TOTAL S A SPONS ADR,89151E109,1104000.0,28704,0.5201560468140443,2020-07-06,2020-06-30,0000791191-20-000003
PXDEUR,PIONEER NATURAL RESOURCES CO.,723787107,1103000.0,11290,0.5196848909745387,2020-07-06,2020-06-30,0000791191-20-000003
UNP,UNION PACIFIC CORP,907818108,1066000.0,6307,0.5022521249128361,2020-07-06,2020-06-30,0000791191-20-000003
SMFG,SUMITOMO MITSUI FINANCIAL GROUP SPON ADR,86562M209,1052000.0,187250,0.4956559431597595,2020-07-06,2020-06-30,0000791191-20-000003
BIDUN,BAIDU INC.,056752108,1036000.0,8642,0.4881174497276719,2020-07-06,2020-06-30,0000791191-20-000003
QCOM,QUALCOM INC,747525103,1014000.0,11120,0.4777520212585515,2020-07-06,2020-06-30,0000791191-20-000003
REGN,REGENERON PHARMACEUTICALS INC,75886F107,998000.0,1600,0.47021352782646386,2020-07-06,2020-06-30,0000791191-20-000003
DE,DEERE   CO,244199105,996000.0,6335,0.4692712161474529,2020-07-06,2020-06-30,0000791191-20-000003
ALV,AUTOLIV INC,052800109,990000.0,15350,0.4664442811104201,2020-07-06,2020-06-30,0000791191-20-000003
PETQEUR,PETIQ INC,71639T106,953000.0,27365,0.4490115150487175,2020-07-06,2020-06-30,0000791191-20-000003
CHWY,CHEWY INC.,16679L109,933000.0,20885,0.439588398258608,2020-07-06,2020-06-30,0000791191-20-000003
VFH,ETF VANGUARD FINANCIALS 25BPS,92204A405,891000.0,15570,0.4197998529993781,2020-07-06,2020-06-30,0000791191-20-000003
THO,THOR INDUSTRIES INC,885160101,837000.0,7861,0.3943574376660824,2020-07-06,2020-06-30,0000791191-20-000003
FLT1EUR,"FLEETCOR TECHNOLOGIES, INC.",339041105,760000.0,3020,0.35807843802416084,2020-07-06,2020-06-30,0000791191-20-000003
EFSC,ENTERPRISE FINANCIAL SERVICES CORP,293712105,675000.0,21689,0.3180301916661955,2020-07-06,2020-06-30,0000791191-20-000003
VRRM,VERRA MOBILITY CORPORATION,92511U102,667000.0,64920,0.31426094495015167,2020-07-06,2020-06-30,0000791191-20-000003
DG,DOLLAR GENERAL CORP,256677105,584000.0,5922,0.2751550102711973,2020-07-06,2020-06-30,0000791191-20-000003
NGS,NATURAL GAS SERVICES,63886Q109,551000.0,87951,0.25960686756751666,2020-07-06,2020-06-30,0000791191-20-000003
SAN,BANCO SANTANDER SA-SPON ADR,05964H105,463000.0,192320,0.21814515369103482,2020-07-06,2020-06-30,0000791191-20-000003
BRK/B,BERKSHIRE HATHAWA INC. CL B,084670702,270000.0,1512,0.1272120766664782,2020-07-06,2020-06-30,0000791191-20-000003
SFNC,SIMMONS FIRST NATIONAL CORP.,828730200,243000.0,14231,0.11449086899983038,2020-07-06,2020-06-30,0000791191-20-000003
BGSFEUR,BG STAFFING INC,05544A109,153000.0,13527,0.07208684344433765,2020-07-06,2020-06-30,0000791191-20-000003
