ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JP MORGAN CHASE AND COMPANY,46625H100,6546000.0,107371,4.163512972020634,2015-10-16,2015-09-30,0000791191-15-000009
BAC,BANKAMERICA CORP,060505104,5848000.0,375322,3.7195575710932878,2015-10-16,2015-09-30,0000791191-15-000009
PNC,PNC FINANCIAL SERVICES GROUP,693475105,5218000.0,58497,3.31885283959726,2015-10-16,2015-09-30,0000791191-15-000009
8CW,CROWN CASTLE INTL CORP,22822V101,4533000.0,57468,2.8831659490023727,2015-10-16,2015-09-30,0000791191-15-000009
N/A,NXP SEMICONDUCTORS NV,N6596X109,4456000.0,51177,2.834190926263969,2015-10-16,2015-09-30,0000791191-15-000009
RGA,REINSURANCE GROUP OF AMERICA INC.,759351604,4232000.0,46718,2.691718132843159,2015-10-16,2015-09-30,0000791191-15-000009
ORCL,ORACLE CORP,68389X105,3966000.0,109798,2.5225316906559474,2015-10-16,2015-09-30,0000791191-15-000009
V,VISA INC,92826C839,3849000.0,55260,2.4481150976638277,2015-10-16,2015-09-30,0000791191-15-000009
NSZ,NETSCOUT SYSTEM INC,64115T104,3738000.0,105687,2.3775147402097656,2015-10-16,2015-09-30,0000791191-15-000009
MSFT,MICROSOFT CORP,594918104,3672000.0,82965,2.3355361492911344,2015-10-16,2015-09-30,0000791191-15-000009
PWR,QUANTA SERVICES INC,74762E102,3628000.0,149868,2.3075504220120466,2015-10-16,2015-09-30,0000791191-15-000009
AAPL,APPLE INC,037833100,3626000.0,32870,2.306278343499361,2015-10-16,2015-09-30,0000791191-15-000009
ALLY,ALLY FINANCIAL INC,02005N100,3437000.0,168635,2.1860669240505524,2015-10-16,2015-09-30,0000791191-15-000009
INTU,INTUIT INC,461202103,3353000.0,37781,2.1326396265177485,2015-10-16,2015-09-30,0000791191-15-000009
CVS,CVS CAREMARK CORP,126650100,3271000.0,33905,2.0804844074976305,2015-10-16,2015-09-30,0000791191-15-000009
MD,MEDNAX,58502B106,3254000.0,42374,2.0696717401398015,2015-10-16,2015-09-30,0000791191-15-000009
BAH,BOOZ ALLEN HAMILTON HOLDING CORP,099502106,3217000.0,122756,2.046138287655114,2015-10-16,2015-09-30,0000791191-15-000009
N/A,AON PCL,G0408V102,3161000.0,35669,2.0105200892999116,2015-10-16,2015-09-30,0000791191-15-000009
EGHT,8X8 INC,282914100,3067000.0,370906,1.950732399203679,2015-10-16,2015-09-30,0000791191-15-000009
XRT,SPDR S P RETAIL ETF,78464A714,3055000.0,68770,1.9430999281275638,2015-10-16,2015-09-30,0000791191-15-000009
VLO,VALERO ENERGY CORP,91913Y100,3040000.0,50587,1.9335593392824206,2015-10-16,2015-09-30,0000791191-15-000009
N/A,HEALTH NET INC,42222G108,3037000.0,50433,1.9316512215133919,2015-10-16,2015-09-30,0000791191-15-000009
VRSK,VERISK ANALYTICS INC. CLASS A,92345Y106,3023000.0,40895,1.9227466719245911,2015-10-16,2015-09-30,0000791191-15-000009
LEA,LEAR CORPORATION,521865204,2993000.0,27513,1.903665494234304,2015-10-16,2015-09-30,0000791191-15-000009
MMM,3M CORP,88579Y101,2928000.0,20654,1.8623229425720156,2015-10-16,2015-09-30,0000791191-15-000009
N/A,BROCADE COMMUNICATIONS SYSTEMS,111621306,2844000.0,274020,1.808895645039212,2015-10-16,2015-09-30,0000791191-15-000009
UNP,UNION PACIFIC CORP,907818108,2642000.0,29885,1.6804157152579455,2015-10-16,2015-09-30,0000791191-15-000009
