ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BCV,BANCROFT FUND LTD,059695106,1691000.0,97557,0.4938927864198468,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ZWEIG FD,989834205,1688000.0,131737,0.49301657213288086,2013-08-14,2013-06-30,0000919574-13-005048
MCN,MADISON CVRED CALL & EQ STR,557437100,1583000.0,199654,0.4623490720890701,2013-08-14,2013-06-30,0000919574-13-005048
N/A,KOREA EQUITY FD INC,50063B104,1565000.0,200182,0.457091786367274,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ABERDEEN EMERGING MKTS SMALL,00301T102,1558000.0,78273,0.45504728636435327,2013-08-14,2013-06-30,0000919574-13-005048
N/A,DENALI FD INC,24823A102,1306000.0,67095,0.38144528625920754,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ASIA PAC FD INC,044901106,1029000.0,101900,0.300541500429345,2013-08-14,2013-06-30,0000919574-13-005048
JFC,J F CHINA REGION FD INC,46614T107,920000.0,69793,0.2687057146695796,2013-08-14,2013-06-30,0000919574-13-005048
KF,KOREA FD,500634209,544000.0,15796,0.15888685736983837,2013-08-14,2013-06-30,0000919574-13-005048
FXI,ISHARES TR,464287184,459000.0,14100,0.13406078590580114,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ABERDEEN LATIN AMER EQTY FD,00306K106,443000.0,14109,0.12938764304198236,2013-08-14,2013-06-30,0000919574-13-005048
CEE,CENTRAL EUR RUSS & TURK FD I,153436100,395000.0,13250,0.11536821445052603,2013-08-14,2013-06-30,0000919574-13-005048
ASG,LIBERTY ALL-STAR GROWTH FD I,529900102,349000.0,77852,0.10193292871704704,2013-08-14,2013-06-30,0000919574-13-005048
EWZ,ISHARES INC,464286400,342000.0,7800,0.09988842871412633,2013-08-14,2013-06-30,0000919574-13-005048
EZA,ISHARES INC,464286780,245000.0,4200,0.071557500102225,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ROYCE FOCUS TR,78080N108,216000.0,31000,0.06308742866155347,2013-08-14,2013-06-30,0000919574-13-005048
N/A,LATIN AMERN DISCOVERY FD INC,51828C106,162000.0,12006,0.0473155714961651,2013-08-14,2013-06-30,0000919574-13-005048
N/A,SINGAPORE FD INC,82929L109,108000.0,8364,0.03154371433077673,2013-08-14,2013-06-30,0000919574-13-005048
EWY,ISHARES INC,464286772,106000.0,2000,0.030959571472799388,2013-08-14,2013-06-30,0000919574-13-005048
SWZ,SWISS HELVETIA FD INC,870875101,86000.0,7000,0.02511814289302592,2013-08-14,2013-06-30,0000919574-13-005048
N/A,JAPAN EQUITY FD INC,471057109,78000.0,12000,0.02278157146111653,2013-08-14,2013-06-30,0000919574-13-005048
TDF,TEMPLETON DRAGON FD INC,88018T101,69000.0,2758,0.02015292860021847,2013-08-14,2013-06-30,0000919574-13-005048
N/A,TURKISH INVT FD INC,900145103,48000.0,3000,0.014019428591456327,2013-08-14,2013-06-30,0000919574-13-005048
N/A,ISHARES INC,464286731,43000.0,3200,0.01255907144651296,2013-08-14,2013-06-30,0000919574-13-005048
TWN,TAIWAN FD INC,874036106,39000.0,2385,0.011390785730558265,2013-08-14,2013-06-30,0000919574-13-005048
N/A,GREATER CHINA FD INC,39167B102,31000.0,2800,0.009054214298648878,2013-08-14,2013-06-30,0000919574-13-005048
RCG,RENN GLOBAL ENTREPENRS,759720105,5000.0,3266,0.0014603571449433674,2013-08-14,2013-06-30,0000919574-13-005048
N/A,RMR REAL ESTATE INCOME FUND,76970B101,0.0,2,0.0,2013-08-14,2013-06-30,0000919574-13-005048
