ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC,717081103,351000.0,9679,0.09384299078413706,2021-05-17,2021-03-31,0001085146-21-001725
PEP,PEPSICO INC,713448108,346000.0,2443,0.09250619604362229,2021-05-17,2021-03-31,0001085146-21-001725
EWL,ISHARES INC,464286749,343000.0,7768,0.09170411919931343,2021-05-17,2021-03-31,0001085146-21-001725
PYPL,PAYPAL HLDGS INC,70450Y103,328000.0,1351,0.0876937349777691,2021-05-17,2021-03-31,0001085146-21-001725
RACE,FERRARI N V,N3167Y103,325000.0,1552,0.08689165813346024,2021-05-17,2021-03-31,0001085146-21-001725
SNOW,SNOWFLAKE INC,833445109,314000.0,1370,0.08395070970432773,2021-05-17,2021-03-31,0001085146-21-001725
JPM,JPMORGAN CHASE & CO,46625H100,293000.0,1924,0.0783361717941657,2021-05-17,2021-03-31,0001085146-21-001725
ELV,ANTHEM INC,036752103,282000.0,785,0.0753952233650332,2021-05-17,2021-03-31,0001085146-21-001725
VWO,VANGUARD INTL EQUITY INDEX F,922042858,269000.0,5167,0.07191955703969478,2021-05-17,2021-03-31,0001085146-21-001725
ACN,ACCENTURE PLC IRELAND,G1151C101,265000.0,960,0.07085012124728296,2021-05-17,2021-03-31,0001085146-21-001725
IBM,INTERNATIONAL BUSINESS MACHS,459200101,262000.0,1965,0.0700480444029741,2021-05-17,2021-03-31,0001085146-21-001725
INTU,INTUIT,461202103,230000.0,600,0.06149255806367956,2021-05-17,2021-03-31,0001085146-21-001725
RSG,REPUBLIC SVCS INC,760759100,218000.0,2193,0.0582842506864441,2021-05-17,2021-03-31,0001085146-21-001725
IJR,ISHARES TR,464287804,213000.0,1958,0.05694745594592933,2021-05-17,2021-03-31,0001085146-21-001725
AXP,AMERICAN EXPRESS CO,025816109,204000.0,1442,0.054541225413002735,2021-05-17,2021-03-31,0001085146-21-001725
