ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,3051829000.0,5319,1.013140551761366,2024-11-14,2024-09-30,0001085146-24-005781
WM,WASTE MGMT INC DEL,94106L109,2927470000.0,14101,0.9718560807518529,2024-11-14,2024-09-30,0001085146-24-005781
UNP,UNION PAC CORP,907818108,2188074000.0,8877,0.7263927630462583,2024-11-14,2024-09-30,0001085146-24-005781
CL,COLGATE PALMOLIVE CO,194162103,2145558000.0,20668,0.7122783799341357,2024-11-14,2024-09-30,0001085146-24-005781
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2073540000.0,3,0.6883699773805358,2024-11-14,2024-09-30,0001085146-24-005781
ADP,AUTOMATIC DATA PROCESSING IN,053015103,1864188000.0,6736,0.6188696872947067,2024-11-14,2024-09-30,0001085146-24-005781
LBRDK,LIBERTY BROADBAND CORP,530307305,1571460000.0,20332,0.5216903868044102,2024-11-14,2024-09-30,0001085146-24-005781
CR,CRANE COMPANY,224408104,1561432000.0,9865,0.5183613098957555,2024-11-14,2024-09-30,0001085146-24-005781
VOE,VANGUARD INDEX FDS,922908512,1398864000.0,8343,0.46439228567495483,2024-11-14,2024-09-30,0001085146-24-005781
SYY,SYSCO CORP,871829107,1264425000.0,16198,0.41976147489288074,2024-11-14,2024-09-30,0001085146-24-005781
PAYX,PAYCHEX INC,704326107,1255079000.0,9353,0.4166588070839171,2024-11-14,2024-09-30,0001085146-24-005781
LH,LABCORP HOLDINGS INC,504922105,1034481000.0,4629,0.3434250907002489,2024-11-14,2024-09-30,0001085146-24-005781
DHR,DANAHER CORPORATION,235851102,1025363000.0,3688,0.34039811390995034,2024-11-14,2024-09-30,0001085146-24-005781
JNJ,JOHNSON & JOHNSON,478160104,968226000.0,5974,0.3214298782368542,2024-11-14,2024-09-30,0001085146-24-005781
GOOGL,ALPHABET INC,02079K305,949491000.0,5725,0.3152102675583892,2024-11-14,2024-09-30,0001085146-24-005781
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,862952000.0,4013,0.2864812102590199,2024-11-14,2024-09-30,0001085146-24-005781
CMCSA,COMCAST CORP NEW,20030N101,840666000.0,20126,0.2790827451626617,2024-11-14,2024-09-30,0001085146-24-005781
OEF,ISHARES TR,464287101,759983000.0,2746,0.2522977519216373,2024-11-14,2024-09-30,0001085146-24-005781
RACE,FERRARI N V,N3167Y103,729611000.0,1552,0.24221491148788554,2024-11-14,2024-09-30,0001085146-24-005781
AMGN,AMGEN INC,031162100,628310000.0,1950,0.20858519270810522,2024-11-14,2024-09-30,0001085146-24-005781
LMT,LOCKHEED MARTIN CORP,539830109,612034000.0,1047,0.20318191630550597,2024-11-14,2024-09-30,0001085146-24-005781
ADBE,ADOBE INC,00724F101,610463000.0,1179,0.20266037862865152,2024-11-14,2024-09-30,0001085146-24-005781
IWM,ISHARES TR,464287655,548162000.0,2482,0.18197780777842207,2024-11-14,2024-09-30,0001085146-24-005781
PG,PROCTER AND GAMBLE CO,742718109,538252000.0,3108,0.17868790429170797,2024-11-14,2024-09-30,0001085146-24-005781
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,515831000.0,7191,0.1712446221448244,2024-11-14,2024-09-30,0001085146-24-005781
AMT,AMERICAN TOWER CORP NEW,03027X100,487213000.0,2095,0.1617440713897504,2024-11-14,2024-09-30,0001085146-24-005781
IXJ,ISHARES TR,464287325,438906000.0,4471,0.1457072027991654,2024-11-14,2024-09-30,0001085146-24-005781
HD,HOME DEPOT INC,437076102,421428000.0,1040,0.1399048886578144,2024-11-14,2024-09-30,0001085146-24-005781
PEP,PEPSICO INC,713448108,405229000.0,2383,0.1345271745729222,2024-11-14,2024-09-30,0001085146-24-005781
EWL,ISHARES INC,464286749,397332000.0,7626,0.1319055431062642,2024-11-14,2024-09-30,0001085146-24-005781
IBM,INTERNATIONAL BUSINESS MACHS,459200101,393495000.0,1780,0.13063174293688762,2024-11-14,2024-09-30,0001085146-24-005781
AXP,AMERICAN EXPRESS CO,025816109,391070000.0,1442,0.12982669591819118,2024-11-14,2024-09-30,0001085146-24-005781
RTX,RTX CORPORATION,75513E101,382708000.0,3159,0.12705069461083465,2024-11-14,2024-09-30,0001085146-24-005781
ELV,ELEVANCE HEALTH INC,036752103,379600000.0,730,0.12601890651429506,2024-11-14,2024-09-30,0001085146-24-005781
INTU,INTUIT,461202103,372600000.0,600,0.12369505945001671,2024-11-14,2024-09-30,0001085146-24-005781
MMM,3M CO,88579Y101,353306000.0,2585,0.11728987298456146,2024-11-14,2024-09-30,0001085146-24-005781
CLX,CLOROX CO DEL,189054109,320118000.0,1965,0.10627218207466572,2024-11-14,2024-09-30,0001085146-24-005781
RSG,REPUBLIC SVCS INC,760759100,313913000.0,1563,0.10421225764125897,2024-11-14,2024-09-30,0001085146-24-005781
WMT,WALMART INC,931142103,291325000.0,3608,0.09671353514298475,2024-11-14,2024-09-30,0001085146-24-005781
BSX,BOSTON SCIENTIFIC CORP,101137107,276875000.0,3304,0.09191645084601013,2024-11-14,2024-09-30,0001085146-24-005781
STLA,STELLANTIS N.V,N82405106,266276000.0,18952,0.08839781441254066,2024-11-14,2024-09-30,0001085146-24-005781
VOO,VANGUARD INDEX FDS,922908363,263835000.0,500,0.08758745574341159,2024-11-14,2024-09-30,0001085146-24-005781
ACN,ACCENTURE PLC IRELAND,G1151C101,260515000.0,737,0.08648528827863956,2024-11-14,2024-09-30,0001085146-24-005781
PFE,PFIZER INC,717081103,252965000.0,8741,0.08397885323073934,2024-11-14,2024-09-30,0001085146-24-005781
DIS,DISNEY WALT CO,254687106,244130000.0,2538,0.081045826257468,2024-11-14,2024-09-30,0001085146-24-005781
JPM,JPMORGAN CHASE & CO.,46625H100,243754000.0,1156,0.08092100247230105,2024-11-14,2024-09-30,0001085146-24-005781
CARR,CARRIER GLOBAL CORPORATION,14448C104,236612000.0,2940,0.07855001451043306,2024-11-14,2024-09-30,0001085146-24-005781
TMO,THERMO FISHER SCIENTIFIC INC,883556102,235057000.0,380,0.07803378848401121,2024-11-14,2024-09-30,0001085146-24-005781
VUG,VANGUARD INDEX FDS,922908736,227670000.0,593,0.07558146587489346,2024-11-14,2024-09-30,0001085146-24-005781
COST,COSTCO WHSL CORP NEW,22160K105,214538000.0,242,0.07122192878230726,2024-11-14,2024-09-30,0001085146-24-005781
VWO,VANGUARD INTL EQUITY INDEX F,922042858,207525000.0,4337,0.06889376600205238,2024-11-14,2024-09-30,0001085146-24-005781
N/A,EATON CORP PLC,G29183103,204498000.0,617,0.067888868135828,2024-11-14,2024-09-30,0001085146-24-005781
