ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,InvenSense,46123D205,3480000.0,153377,0.35802358634695575,2014-08-14,2014-06-30,0001140361-14-032923
FMF,Formfactor,346375108,3337000.0,401081,0.3433116975976412,2014-08-14,2014-06-30,0001140361-14-032923
N/A,Infoblox,45672H104,2536000.0,192829,0.26090454453329875,2014-08-14,2014-06-30,0001140361-14-032923
N/A,Bazaarvoice Inc,073271108,2344000.0,297130,0.24115151907967364,2014-08-14,2014-06-30,0001140361-14-032923
N/A,Jive Software,47760A108,2151000.0,252784,0.2212956132851442,2014-08-14,2014-06-30,0001140361-14-032923
RNG,Ringcentral Inc,76680R206,1923000.0,127100,0.19783889555896433,2014-08-14,2014-06-30,0001140361-14-032923
N/A,Exar Corporation,300645108,1800000.0,159266,0.18518461362773572,2014-08-14,2014-06-30,0001140361-14-032923
NEE,NextEra Energy Inc,65339F101,1363000.0,13300,0.14022590465255766,2014-08-14,2014-06-30,0001140361-14-032923
N/A,ShoreTel,825211105,165000.0,25363,0.01697525624920911,2014-08-14,2014-06-30,0001140361-14-032923
PDFS,PDF Solutions,693282105,156000.0,7331,0.01604933318107043,2014-08-14,2014-06-30,0001140361-14-032923
N/A,Procera Networks Inc.,74269U203,131000.0,12944,0.01347732465846299,2014-08-14,2014-06-30,0001140361-14-032923
ROVIEUR,Rovi Corp,779376102,92000.0,3838,0.00946499136319538,2014-08-14,2014-06-30,0001140361-14-032923
