ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COUPEUR,COUPA SOFTWARE INC,22266L106,76177000.0,274966,15.709934274701636,2020-08-14,2020-06-30,0001567619-20-015510
MELI,MERCADOLIBRE INC,58733R102,47090000.0,47770,9.711340758965306,2020-08-14,2020-06-30,0001567619-20-015510
CVNA,CARVANA CO,146869102,34177000.0,284334,7.04830097938325,2020-08-14,2020-06-30,0001567619-20-015510
PYPL,PAYPAL HOLDINGS INC,70450Y103,31637000.0,181580,6.524478394380662,2020-08-14,2020-06-30,0001567619-20-015510
NTNX,NUTANIX INC - A,67059N108,31257000.0,1318588,6.446111235994448,2020-08-14,2020-06-30,0001567619-20-015510
PANW,PALO ALTO NETWORKS INC,697435105,28958000.0,126084,5.971989927757853,2020-08-14,2020-06-30,0001567619-20-015510
N/A,LAM RESEARCH CORP,512807108,26144000.0,80826,5.391660496971522,2020-08-14,2020-06-30,0001567619-20-015510
PTON,PELOTON INTERACTIVE INC-A,70614W100,21961000.0,380154,4.529003066630645,2020-08-14,2020-06-30,0001567619-20-015510
FIS,FIDELITY NATIONAL INFO SERV,31620M106,20650000.0,154002,4.258636370198207,2020-08-14,2020-06-30,0001567619-20-015510
CRM,SALESFORCE.COM INC,79466L302,19006000.0,101456,3.9195952954957445,2020-08-14,2020-06-30,0001567619-20-015510
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,17778000.0,507066,3.6663456362897686,2020-08-14,2020-06-30,0001567619-20-015510
N/A,SMART GLOBAL HOLDINGS INC,G8232Y101,16996000.0,625318,3.5050742735055076,2020-08-14,2020-06-30,0001567619-20-015510
MU,MICRON TECHNOLOGY INC,595112103,16966000.0,329308,3.49888739258028,2020-08-14,2020-06-30,0001567619-20-015510
CDLX,CARDLYTICS INC,14161W105,16231000.0,231943,3.3473088099122084,2020-08-14,2020-06-30,0001567619-20-015510
EEFT,EURONET WORLDWIDE INC,298736109,13797000.0,143986,2.84534653751209,2020-08-14,2020-06-30,0001567619-20-015510
PFPT,PROOFPOINT INC,743424103,13615000.0,122522,2.8078127932323773,2020-08-14,2020-06-30,0001567619-20-015510
ZEN1EUR,ZENDESK INC,98936J101,12409000.0,140164,2.559100180038235,2020-08-14,2020-06-30,0001567619-20-015510
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,10367000.0,103367,2.137979818394422,2020-08-14,2020-06-30,0001567619-20-015510
AVLRUSD,AVALARA INC,05338G106,8712000.0,65462,1.7966702206860425,2020-08-14,2020-06-30,0001567619-20-015510
IIIV,I3 VERTICALS INC-CLASS A,46571Y107,7929000.0,262121,1.6351926285376068,2020-08-14,2020-06-30,0001567619-20-015510
N/A,"Casper Sleep, Inc",147626105,5762000.0,683435,1.1882935963720132,2020-08-14,2020-06-30,0001567619-20-015510
FMF,FORMFACTOR INC,346375108,2566000.0,87482,0.5291845484711186,2020-08-14,2020-06-30,0001567619-20-015510
FEYECHF,FIREEYE INC,31816Q101,2261000.0,185703,0.46628459239797315,2020-08-14,2020-06-30,0001567619-20-015510
GDYN,GRID DYNAMICS HOLDINGS INC,39813G109,1396000.0,202280,0.2878961923872493,2020-08-14,2020-06-30,0001567619-20-015510
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,1055000.0,179807,0.2175719792038309,2020-08-14,2020-06-30,0001567619-20-015510
