ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Pandora Inc,698354107,493410000.0,16273418,47.784191055414595,2014-05-15,2014-03-31,0001140361-14-021424
META,Facebook,30303M102,28131000.0,466976,2.7243409711596196,2014-05-15,2014-03-31,0001140361-14-021424
WDAY,Workday,98138H101,26413000.0,288891,2.557961610722656,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Avago,y0486s104,26396000.0,409809,2.556315249181661,2014-05-15,2014-03-31,0001140361-14-021424
N/A,The Priceline Group,741503403,25624000.0,21499,2.48155106626121,2014-05-15,2014-03-31,0001140361-14-021424
AMZN,Amazon.com,023135106,22073000.0,65621,2.1376551937864376,2014-05-15,2014-03-31,0001140361-14-021424
QCOM,Qualcomm,747525103,21785000.0,276249,2.109763892386062,2014-05-15,2014-03-31,0001140361-14-021424
V,Visa,92826C839,21492000.0,99565,2.081388367003041,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Lifelock,53224V100,21387000.0,1249983,2.0712196633674873,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Carbonite Inc,014133710,21251000.0,2085377,2.058048771039532,2014-05-15,2014-03-31,0001140361-14-021424
CRM,Salesforce.com,79466L302,21056000.0,368825,2.039164035716361,2014-05-15,2014-03-31,0001140361-14-021424
AMCX,AMC Networks,00164V103,19527000.0,267197,1.8910883418233937,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Marin Software,56804T106,19482000.0,1843206,1.886730325979585,2014-05-15,2014-03-31,0001140361-14-021424
N/A,InterXion,N47279109,18197000.0,758852,1.7622847624397142,2014-05-15,2014-03-31,0001140361-14-021424
MA,Mastercard,57636Q104,17689000.0,236800,1.71308760580294,2014-05-15,2014-03-31,0001140361-14-021424
EEFT,Euronet Worldwide Inc.,298736109,16599000.0,399115,1.6075267775862403,2014-05-15,2014-03-31,0001140361-14-021424
SYNA,Synaptics Inc,87157D109,15772000.0,262773,1.527436130856689,2014-05-15,2014-03-31,0001140361-14-021424
SFLY,Shutterfly,82568P304,15056000.0,352759,1.458095256541866,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Equinix,29444U502,15021000.0,81262,1.454705688663348,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Vantiv,92210H105,14857000.0,491616,1.4388231420325786,2014-05-15,2014-03-31,0001140361-14-021424
BFH,Alliance Data Systems,018581108,14227000.0,52218,1.3778109202192568,2014-05-15,2014-03-31,0001140361-14-021424
N/A,LinkedIn,53578A108,14021000.0,75813,1.3578608921342656,2014-05-15,2014-03-31,0001140361-14-021424
N/A,ASOS PLC,003092725,10554000.0,122124,1.0220999825679367,2014-05-15,2014-03-31,0001140361-14-021424
PANW,Palo Alto Networks Inc.,697435105,10396000.0,151550,1.0067985047163415,2014-05-15,2014-03-31,0001140361-14-021424
N/A,SBA Communications,78388J106,10297000.0,113200,0.9972108698599624,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Digitalglobe,25389M877,9117000.0,314288,0.8829340099556451,2014-05-15,2014-03-31,0001140361-14-021424
CSOD,Cornerstone OnDemand,21925Y103,8688000.0,181482,0.8413875922446686,2014-05-15,2014-03-31,0001140361-14-021424
N/A,InvenSense,46123D205,8322000.0,351575,0.8059423967150245,2014-05-15,2014-03-31,0001140361-14-021424
AMAT,Applied Materials,038222105,8127000.0,398100,0.7870576613918535,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Iron Mountain,462846106,7838000.0,284310,0.7590695151949486,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Lam Research,512807108,7625000.0,138638,0.738441573534254,2014-05-15,2014-03-31,0001140361-14-021424
EHTH,eHealth,28238P109,6932000.0,136458,0.6713281295395999,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Marketo Inc,57063L107,5367000.0,164287,0.5197660229715857,2014-05-15,2014-03-31,0001140361-14-021424
N/A,RetailMeNot Inc,76132B106,4598000.0,143700,0.4452923744407213,2014-05-15,2014-03-31,0001140361-14-021424
VCRAUSD,Vocera Communications,92857F107,4556000.0,279017,0.4412248929864998,2014-05-15,2014-03-31,0001140361-14-021424
MSFT,Microsoft,594918104,4009000.0,97800,0.3882507892850917,2014-05-15,2014-03-31,0001140361-14-021424
QTWO,Q2 Holdings Inc,74736L109,3746000.0,241200,0.362780607797943,2014-05-15,2014-03-31,0001140361-14-021424
CRTO,Criteo SA,226718104,3654000.0,90110,0.3538708865172674,2014-05-15,2014-03-31,0001140361-14-021424
FMF,Formfactor,346375108,2983000.0,466881,0.2888880280462531,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Exar Corporation,300645108,2619000.0,219166,0.25363652210966703,2014-05-15,2014-03-31,0001140361-14-021424
TNET,Trinet Group Inc,896288107,1701000.0,79800,0.16473299889596932,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Jive Software,47760A108,1582000.0,197484,0.1532084681090085,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Infoblox,45672H104,121000.0,6050,0.011718220380018983,2014-05-15,2014-03-31,0001140361-14-021424
N/A,ShoreTel,825211105,112000.0,12980,0.010846617211257239,2014-05-15,2014-03-31,0001140361-14-021424
N/A,Procera Networks Inc.,74269U203,91000.0,8720,0.008812876484146507,2014-05-15,2014-03-31,0001140361-14-021424
ROVIEUR,Rovi Corp,779376102,79000.0,3470,0.007650738925797517,2014-05-15,2014-03-31,0001140361-14-021424
