ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PANW,PALO ALTO NETWORKS INC,697435105,59333000.0,95313,11.17615923479296,2022-05-16,2022-03-31,0001567619-22-010683
WEAV,WEAVE COMMUNICATIONS INC,94724R108,54293000.0,9589064,10.226808240517322,2022-05-16,2022-03-31,0001567619-22-010683
MELI,MERCADOLIBRE INC,58733R102,49894000.0,41946,9.398198116743801,2022-05-16,2022-03-31,0001567619-22-010683
COUPEUR,COUPA SOFTWARE INC,22266L106,47201000.0,464444,8.890935770000885,2022-05-16,2022-03-31,0001567619-22-010683
NTNX,NUTANIX INC - A,67059N108,45083000.0,1680948,8.491982316454099,2022-05-16,2022-03-31,0001567619-22-010683
N/A,SMART GLOBAL HOLDINGS INC,G8232Y101,39713000.0,1537472,7.480471435648507,2022-05-16,2022-03-31,0001567619-22-010683
N/A,LAM RESEARCH CORP,512807108,35665000.0,66339,6.717976827547754,2022-05-16,2022-03-31,0001567619-22-010683
ZEN1EUR,ZENDESK INC,98936J101,33176000.0,275802,6.2491405924779,2022-05-16,2022-03-31,0001567619-22-010683
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,27117000.0,119415,5.107847403129468,2022-05-16,2022-03-31,0001567619-22-010683
MU,MICRON TECHNOLOGY INC,595112103,19873000.0,255137,3.743343712150751,2022-05-16,2022-03-31,0001567619-22-010683
JAMF,JAMF HOLDING CORP,47074L105,19267000.0,553480,3.629195556886656,2022-05-16,2022-03-31,0001567619-22-010683
IIIV,I3 VERTICALS INC-CLASS A,46571Y107,18596000.0,667492,3.5028037876090856,2022-05-16,2022-03-31,0001567619-22-010683
CRM,SALESFORCE INC,79466L302,18124000.0,85360,3.4138963135420024,2022-05-16,2022-03-31,0001567619-22-010683
CVNA,CARVANA CO,146869102,14891000.0,124828,2.804917788840982,2022-05-16,2022-03-31,0001567619-22-010683
CLBT,CELLEBRITE DI LTD,M2197Q107,13656000.0,2133727,2.572289122584947,2022-05-16,2022-03-31,0001567619-22-010683
EEFT,EURONET WORLDWIDE INC,298736109,10327000.0,79345,1.9452277218024858,2022-05-16,2022-03-31,0001567619-22-010683
TWLO,TWILIO INC - A,90138F102,10219000.0,62003,1.9248844862108654,2022-05-16,2022-03-31,0001567619-22-010683
SHOP,SHOPIFY INC - CLASS A,82509L107,5065000.0,7493,0.9540600765885147,2022-05-16,2022-03-31,0001567619-22-010683
N/A,MANDIANT INC,562662106,3169000.0,142035,0.5969232739800598,2022-05-16,2022-03-31,0001567619-22-010683
MTTR*,MATTERPORT INC,577096100,3068000.0,397743,0.577898581436044,2022-05-16,2022-03-31,0001567619-22-010683
N/A,KNOWBE4,49926T104,2851000.0,130384,0.5370237469602874,2022-05-16,2022-03-31,0001567619-22-010683
ZETA,Zeta Holdings,98956A105,308000.0,25443,0.05801589409462241,2022-05-16,2022-03-31,0001567619-22-010683
