ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COUPEUR,Coupa Software Inc,22266L106,66775000.0,515362,17.298147265454997,2019-11-14,2019-09-30,0001567619-19-021490
PANW,Palo Alto Networks,697435105,36076000.0,176990,9.34553292023294,2019-11-14,2019-09-30,0001567619-19-021490
CRM,Salesforce.com,79466L302,31781000.0,214098,8.232907798478852,2019-11-14,2019-09-30,0001567619-19-021490
MELI,MercadoLibre,58733R102,29860000.0,54170,7.73527034588523,2019-11-14,2019-09-30,0001567619-19-021490
FIS,Fidelity National Information Services,31620M106,28268000.0,212928,7.322860754771724,2019-11-14,2019-09-30,0001567619-19-021490
N/A,Sirius XM Radio,82967N108,25008000.0,4001236,6.478353677491555,2019-11-14,2019-09-30,0001567619-19-021490
EEFT,Euronet Worldwide,298736109,23354000.0,159630,6.049882908834684,2019-11-14,2019-09-30,0001567619-19-021490
CVNA,Carvana Co,146869102,20056000.0,303879,5.195531884027936,2019-11-14,2019-09-30,0001567619-19-021490
PFPT,Proofpoint Inc,743424103,16273000.0,126097,4.215541002631961,2019-11-14,2019-09-30,0001567619-19-021490
N/A,Lam Research,512807108,13067000.0,56541,3.385022692889561,2019-11-14,2019-09-30,0001567619-19-021490
N/A,Marvell Technology,G5876H105,13047000.0,522506,3.3798416678755725,2019-11-14,2019-09-30,0001567619-19-021490
PYPL,Paypal Holdings,70450Y103,12718000.0,122770,3.294613806395457,2019-11-14,2019-09-30,0001567619-19-021490
TLND,Talend SA,874224207,12075000.0,355359,3.128043852195719,2019-11-14,2019-09-30,0001567619-19-021490
FEYECHF,Fireeye,31816Q101,9985000.0,804496,2.586626738233892,2019-11-14,2019-09-30,0001567619-19-021490
NTNX,Nutanix Inc - A,67059N108,8536000.0,325185,2.211261475970406,2019-11-14,2019-09-30,0001567619-19-021490
N/A,I3 Verticals Inc,46571y107,7814000.0,388387,2.0242264729654114,2019-11-14,2019-09-30,0001567619-19-021490
SYMCEUR,Symantec,871503108,7795000.0,329877,2.0193044992021223,2019-11-14,2019-09-30,0001567619-19-021490
MPWR,Monolithic Power Systems,609839105,7257000.0,46629,1.879934926325824,2019-11-14,2019-09-30,0001567619-19-021490
FMF,Formfactor,346375108,5141000.0,275729,1.3317824798458127,2019-11-14,2019-09-30,0001567619-19-021490
N/A,Smart Global Holdings,G8232Y101,5117000.0,200829,1.325565249829026,2019-11-14,2019-09-30,0001567619-19-021490
BOX,Box Inc - Class A,10316T104,2215000.0,133763,0.573798520299256,2019-11-14,2019-09-30,0001567619-19-021490
CDLX,Cardlytics Inc,14161W105,2015000.0,60106,0.5219882701593683,2019-11-14,2019-09-30,0001567619-19-021490
N/A,Avalara Inc,05538G106,1791000.0,26617,0.46396079000269413,2019-11-14,2019-09-30,0001567619-19-021490
