ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NTNX,NUTANIX INC - A,67059N108,81487000.0,2132048,13.46892561983471,2021-08-16,2021-06-30,0001567619-21-015839
MELI,MERCADOLIBRE INC,58733R102,68683000.0,44090,11.352561983471073,2021-08-16,2021-06-30,0001567619-21-015839
PANW,PALO ALTO NETWORKS INC,697435105,61938000.0,166927,10.237685950413224,2021-08-16,2021-06-30,0001567619-21-015839
N/A,LAM RESEARCH CORP,512807108,50380000.0,77424,8.327272727272728,2021-08-16,2021-06-30,0001567619-21-015839
CVNA,CARVANA CO,146869102,47601000.0,157714,7.86793388429752,2021-08-16,2021-06-30,0001567619-21-015839
PTON,PELOTON INTERACTIVE INC-A,70614W100,47103000.0,379801,7.785619834710744,2021-08-16,2021-06-30,0001567619-21-015839
MU,MICRON TECHNOLOGY INC,595112103,45298000.0,533048,7.487272727272727,2021-08-16,2021-06-30,0001567619-21-015839
CRM,SALESFORCE.COM INC,79466L302,38945000.0,159436,6.437190082644628,2021-08-16,2021-06-30,0001567619-21-015839
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,30853000.0,122767,5.0996694214876035,2021-08-16,2021-06-30,0001567619-21-015839
N/A,SMART GLOBAL HOLDINGS INC,G8232Y101,30523000.0,640172,5.045123966942149,2021-08-16,2021-06-30,0001567619-21-015839
EEFT,EURONET WORLDWIDE INC,298736109,29212000.0,215826,4.828429752066116,2021-08-16,2021-06-30,0001567619-21-015839
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,26240000.0,449846,4.337190082644629,2021-08-16,2021-06-30,0001567619-21-015839
ZEN1EUR,ZENDESK INC,98936J101,18936000.0,131191,3.1299173553719006,2021-08-16,2021-06-30,0001567619-21-015839
IIIV,I3 VERTICALS INC-CLASS A,46571Y107,10638000.0,352002,1.7583471074380166,2021-08-16,2021-06-30,0001567619-21-015839
COUPEUR,COUPA SOFTWARE INC,22266L106,7772000.0,29651,1.2846280991735537,2021-08-16,2021-06-30,0001567619-21-015839
N/A,Eargo,270087109,3052000.0,76481,0.5044628099173554,2021-08-16,2021-06-30,0001567619-21-015839
FEYECHF,FIREEYE INC,31816Q101,2872000.0,142035,0.4747107438016529,2021-08-16,2021-06-30,0001567619-21-015839
N/A,Casper Sleep Inc,147626105,1775000.0,215500,0.29338842975206614,2021-08-16,2021-06-30,0001567619-21-015839
N/A,Uber,90353T900,1692000.0,33750,0.2796694214876033,2021-08-16,2021-06-30,0001567619-21-015839
