ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SFLY,Shutterfly,82568P304,20620000.0,369011,1.601854484493396,2013-11-14,2013-09-30,0001140361-13-042914
SPLKCHF,Splunk,848637104,17700000.0,294800,1.375015731112178,2013-11-14,2013-09-30,0001140361-13-042914
QCOM,Qualcomm,747525103,16372000.0,243200,1.2718507090264735,2013-11-14,2013-09-30,0001140361-13-042914
AMCX,AMC Networks,00164V103,14906000.0,217600,1.1579652253083688,2013-11-14,2013-09-30,0001140361-13-042914
VRSK,Verisk Analytics,92345Y106,13343000.0,205400,1.0365443446457507,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Vantiv Inc.,92210H105,11730000.0,419831,0.9112392387540027,2013-11-14,2013-09-30,0001140361-13-042914
N/A,HSN INC,404303109,11540000.0,215223,0.896479182883307,2013-11-14,2013-09-30,0001140361-13-042914
CTXSEUR,Citrix Systems,177376100,11502000.0,162889,0.893527171709168,2013-11-14,2013-09-30,0001140361-13-042914
N/A,"EQUINIX, INC.",29444U502,11252000.0,61262,0.8741060455635157,2013-11-14,2013-09-30,0001140361-13-042914
EVTC,Evertec Inc,30040P103,11223000.0,505300,0.87185319493062,2013-11-14,2013-09-30,0001140361-13-042914
EBA,eBay,278642103,11187000.0,200500,0.8690565527656461,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Qlik Technologies,74733T105,10625000.0,310400,0.8253978611902197,2013-11-14,2013-09-30,0001140361-13-042914
MA,Mastercard,57636Q104,6755000.0,10040,0.5247588284555232,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Exar Corporation,300645108,6106000.0,455349,0.4743415849814101,2013-11-14,2013-09-30,0001140361-13-042914
N/A,RDA Microelectronics,749394102,5777000.0,377804,0.4487833829737318,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Jive Software,47760A108,5567000.0,445376,0.4324696370113839,2013-11-14,2013-09-30,0001140361-13-042914
N/A,InvenSense,46123D205,5556000.0,315300,0.4316151074609752,2013-11-14,2013-09-30,0001140361-13-042914
VCRAUSD,Vocera Communications,92857F107,5286000.0,284195,0.41064029122367074,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Digitalglobe,25389M877,4677000.0,147926,0.3633304279328619,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Retailmenot Inc,76132B106,4571000.0,128500,0.3550958704471054,2013-11-14,2013-09-30,0001140361-13-042914
FMF,Formfactor,346375108,4419000.0,644212,0.34328782575054884,2013-11-14,2013-09-30,0001140361-13-042914
N/A,ChannelAdvisor Corp,159179100,4122000.0,112523,0.320215527889514,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Lam Research,512807108,3820000.0,74600,0.2967548075055661,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Equinix,29444U502,3673000.0,20000,0.2853351853319226,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Pactera Technology International Ltd,695255109,3637000.0,617551,0.28253854316694865,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Responsys,761248103,3427000.0,207462,0.2662247972046008,2013-11-14,2013-09-30,0001140361-13-042914
THRM,Gentherm Inc,37253A103,2621000.0,137300,0.203611086511018,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Wet Seal Inc.,961840105,1739000.0,442600,0.1350933534691569,2013-11-14,2013-09-30,0001140361-13-042914
EHTH,eHealth,28238P109,1526000.0,47300,0.11854655399306123,2013-11-14,2013-09-30,0001140361-13-042914
N/A,"ADEPT TECHNOLOGY, INC",006854202,972000.0,135100,0.07550933845429587,2013-11-14,2013-09-30,0001140361-13-042914
FEYECHF,Fireeye,31816Q101,415000.0,10000,0.0322390694017827,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Infoblox,45672H104,61000.0,1460,0.004738754779539145,2013-11-14,2013-09-30,0001140361-13-042914
PANW,Palo Alto Networks Inc.,697435105,57000.0,1250,0.004428016761208709,2013-11-14,2013-09-30,0001140361-13-042914
N/A,Fusion io Inc,36112J107,55000.0,4110,0.004272647752043491,2013-11-14,2013-09-30,0001140361-13-042914
N/A,ShoreTel,825211105,42000.0,6950,0.0032627491924695747,2013-11-14,2013-09-30,0001140361-13-042914
