ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Lam Research,512807108,9602000.0,128538,1.2288625278836098,2014-11-14,2014-09-30,0001140361-14-041980
CRM,Salesforce.com,79466L302,9045000.0,157222,1.1575777509588892,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Grubhub Inc,400110102,8868000.0,259007,1.1349253173580351,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Iron Mountain,462846106,8333000.0,255210,1.0664560971520642,2014-11-14,2014-09-30,0001140361-14-041980
MSTR,MicroStrategy Inc.,594972408,7209000.0,55100,0.9226067447940997,2014-11-14,2014-09-30,0001140361-14-041980
CSOD,Cornerstone OnDemand,21925Y103,7115000.0,206767,0.9105766388139851,2014-11-14,2014-09-30,0001140361-14-041980
TWTRUSD,Twitter,90184L102,5380000.0,104300,0.6885315975852762,2014-11-14,2014-09-30,0001140361-14-041980
QTWO,Q2 Holdings Inc,74736L109,4488000.0,320600,0.5743735706250408,2014-11-14,2014-09-30,0001140361-14-041980
TNET,Trinet Group,896288107,3987000.0,154853,0.5102556653480476,2014-11-14,2014-09-30,0001140361-14-041980
N/A,ShoreTel,825211105,3388000.0,509523,0.43359573468753076,2014-11-14,2014-09-30,0001140361-14-041980
FMF,Formfactor,346375108,2727000.0,380281,0.3490010532741725,2014-11-14,2014-09-30,0001140361-14-041980
DATA,Tableau Software Inc,87336U105,2688000.0,37000,0.3440098390909335,2014-11-14,2014-09-30,0001140361-14-041980
HQY,Healthequity Inc,42226A107,2666000.0,145600,0.3411942823721833,2014-11-14,2014-09-30,0001140361-14-041980
TRIP,TripAdvisor Inc.,896945201,2633000.0,28800,0.336970947294058,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Bazaarvoice Inc,073271108,2484000.0,336130,0.31790194951706807,2014-11-14,2014-09-30,0001140361-14-041980
VCRAUSD,Vocera Communications,92857F107,1123000.0,139135,0.14372137250711248,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Jive Software,47760A108,583000.0,100000,0.0746122530468803,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Infoblox,45672H104,160000.0,10819,0.02047677613636509,2014-11-14,2014-09-30,0001140361-14-041980
PDFS,PDF Solutions,693282105,149000.0,11831,0.01906899777698999,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Novatel Wireless,66987M604,126000.0,34220,0.01612546120738751,2014-11-14,2014-09-30,0001140361-14-041980
N/A,Procera Networks Inc.,74269U203,124000.0,12944,0.015869501505682948,2014-11-14,2014-09-30,0001140361-14-041980
ROVIEUR,Rovi Corp,779376102,76000.0,3838,0.009726468664773417,2014-11-14,2014-09-30,0001140361-14-041980
