ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COUPEUR,Coupa Software Inc,22266L106,74186000.0,2381538,12.59261648246631,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Pandora Media Inc.,698354107,51342000.0,6667762,8.714988211290342,2017-11-14,2017-09-30,0001140361-17-042481
PANW,Palo Alto Networks,697435105,35790000.0,248368,6.075132018271226,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Broadcom Limited,y09827109,30972000.0,127697,5.257306199214765,2017-11-14,2017-09-30,0001140361-17-042481
EXPE,Expedia,30212P303,29771000.0,206832,5.053443847889151,2017-11-14,2017-09-30,0001140361-17-042481
CARBUSD,Carbonite,141337105,28886000.0,1312983,4.903220549868194,2017-11-14,2017-09-30,0001140361-17-042481
META,Facebook,30303M102,27185000.0,159100,4.614486278756728,2017-11-14,2017-09-30,0001140361-17-042481
BOX,Box Inc - Class A,10316T104,27050000.0,1400112,4.591570860414548,2017-11-14,2017-09-30,0001140361-17-042481
ORCL,Oracle,68389X105,25903000.0,535740,4.3968746764258055,2017-11-14,2017-09-30,0001140361-17-042481
ZEN1EUR,Zendesk Inc,98936J101,23178000.0,796238,3.934322713592917,2017-11-14,2017-09-30,0001140361-17-042481
CRM,Salesforce.com,79466L302,21025000.0,225064,3.5688642269950415,2017-11-14,2017-09-30,0001140361-17-042481
EA,Electronic Arts,285512109,19535000.0,165470,3.3159459060332055,2017-11-14,2017-09-30,0001140361-17-042481
AMAT,Applied Materials,038222105,19133000.0,367310,3.247708882525381,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Lam Research,512807108,16116000.0,87093,2.7355917185375547,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Vantiv,92210H105,15892000.0,225520,2.6975690984734935,2017-11-14,2017-09-30,0001140361-17-042481
EEFT,Euronet Worldwide,298736109,15703000.0,165661,2.665487512794442,2017-11-14,2017-09-30,0001140361-17-042481
AMZN,Amazon.com,023135106,15162000.0,15772,2.573656095586151,2017-11-14,2017-09-30,0001140361-17-042481
FMF,Formfactor,346375108,15087000.0,895358,2.560925307618273,2017-11-14,2017-09-30,0001140361-17-042481
BFH,Alliance Data Systems,018581108,14959000.0,67518,2.5391980961530956,2017-11-14,2017-09-30,0001140361-17-042481
EQIX,Equinix,29444U700,14148000.0,31700,2.401535842260445,2017-11-14,2017-09-30,0001140361-17-042481
CONE1EUR,Cyrusone,23283R100,11873000.0,201470,2.015368607234822,2017-11-14,2017-09-30,0001140361-17-042481
EVBGEUR,Everbridge Inc,29978A104,11497000.0,435173,1.9515449235558617,2017-11-14,2017-09-30,0001140361-17-042481
N/A,InterXion,N47279109,9535000.0,187227,1.618507510316182,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Crown Castle International,228227104,9395000.0,93970,1.5947433727761435,2017-11-14,2017-09-30,0001140361-17-042481
ZG,Zillow Group,98954M101,5473000.0,136303,0.9290080339759268,2017-11-14,2017-09-30,0001140361-17-042481
MELI,MercadoLibre,58733R102,5329000.0,20580,0.9045649210776018,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Barracuda Networks Inc,068323104,5284000.0,218079,0.8969264482968751,2017-11-14,2017-09-30,0001140361-17-042481
SYNA,Synaptics,87157D109,4633000.0,118246,0.7864232087356969,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Smart Global Holdings,G8232Y101,3789000.0,141499,0.6431594081371802,2017-11-14,2017-09-30,0001140361-17-042481
N/A,Marin Software,56804T106,1292000.0,738027,0.21930904072663943,2017-11-14,2017-09-30,0001140361-17-042481
