ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC,17275R102,71949720.0,4195319,0.4027062741569364,2011-05-12,2011-03-31,0001047469-11-005025
AMGN,AMGEN INC,031162100,71902920.0,1345237,0.40244433215590364,2011-05-12,2011-03-31,0001047469-11-005025
KO,COCA COLA CO,191216100,68992940.0,1039990,0.3861570248019459,2011-05-12,2011-03-31,0001047469-11-005025
BNS,BANK NOVA SCOTIA HALIFAX,064149107,67217020.0,1094918,0.3762171094499364,2011-05-12,2011-03-31,0001047469-11-005025
N/A,CITIGROUP INC,172967901,66300000.0,1500000,0.37108450146303396,2011-05-12,2011-03-31,0001047469-11-005025
HD,HOME DEPOT INC,437076102,65890310.0,1777936,0.3687914455142498,2011-05-12,2011-03-31,0001047469-11-005025
VIAB,VIACOM INC NEW,92553P201,64663360.0,1390012,0.361924143416662,2011-05-12,2011-03-31,0001047469-11-005025
TAC,TRANSALTA CORP,89346D107,63358960.0,3009927,0.3546233496955703,2011-05-12,2011-03-31,0001047469-11-005025
MO,ALTRIA GROUP INC,02209S103,62768740.0,2411400,0.35131985807485366,2011-05-12,2011-03-31,0001047469-11-005025
DIS,DISNEY WALT CO,254687106,61563890.0,1428728,0.3445762508110869,2011-05-12,2011-03-31,0001047469-11-005025
MRK,MERCK & CO INC NEW,58933Y105,60220010.0,1824296,0.3370544855045086,2011-05-12,2011-03-31,0001047469-11-005025
SLM,SLM CORP,78442P106,60212390.0,3935450,0.3370118359735712,2011-05-12,2011-03-31,0001047469-11-005025
JPM,JPMORGAN CHASE & CO,46625H100,59420590.0,1288950,0.33258009075097045,2011-05-12,2011-03-31,0001047469-11-005025
CAT,CATERPILLAR INC DEL,149123101,57505930.0,516443,0.32186364050102756,2011-05-12,2011-03-31,0001047469-11-005025
T,AT&T INC,00206R102,57492310.0,1878220,0.32178740866226546,2011-05-12,2011-03-31,0001047469-11-005025
TD,TORONTO DOMINION BK ONT,891160509,54653120.0,616922,0.3058963165701263,2011-05-12,2011-03-31,0001047469-11-005025
N/A,KINETIC CONCEPTS INC,49460W908,54420000.0,1000000,0.30459153197011024,2011-05-12,2011-03-31,0001047469-11-005025
N/A,APPLE INC,037833900,54367170.0,156000,0.30429583974971364,2011-05-12,2011-03-31,0001047469-11-005025
9990302D,APACHE CORP,037411105,53944150.0,412039,0.30192817510704556,2011-05-12,2011-03-31,0001047469-11-005025
F,FORD MTR CO DEL,345370860,53735460.0,3603988,0.30076012647038913,2011-05-12,2011-03-31,0001047469-11-005025
CLGX,CORELOGIC INC,21871D103,53212620.0,2876358,0.29783376416654406,2011-05-12,2011-03-31,0001047469-11-005025
ABX,BARRICK GOLD CORP,067901108,53012930.0,1021247,0.2967160889916247,2011-05-12,2011-03-31,0001047469-11-005025
N/A,HEWLETT PACKARD CO,428236103,52666280.0,1285484,0.2947758711570521,2011-05-12,2011-03-31,0001047469-11-005025
BAX,BAXTER INTL INC,071813109,51191810.0,952052,0.286523186920669,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DIRECTV,25490A101,51161250.0,1093189,0.28635214103281514,2011-05-12,2011-03-31,0001047469-11-005025
POT1EUR,POTASH CORP SASK INC,73755L107,51155600.0,868074,0.2863205176929469,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DU PONT E I DE NEMOURS & CO,263534109,50820920.0,924521,0.28444729656248463,2011-05-12,2011-03-31,0001047469-11-005025
WFC,WELLS FARGO & CO NEW,949746101,50594350.0,1595533,0.28317917264851056,2011-05-12,2011-03-31,0001047469-11-005025
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,49575700.0,592798,0.2774777363375706,2011-05-12,2011-03-31,0001047469-11-005025
MFC,MANULIFE FINL CORP,56501R106,48984350.0,2769042,0.27416792004888035,2011-05-12,2011-03-31,0001047469-11-005025
MCD,MCDONALDS CORP,580135101,48630180.0,639114,0.2721856123885008,2011-05-12,2011-03-31,0001047469-11-005025
APC,ANADARKO PETE CORP,032511107,48467150.0,591640,0.27127312511439045,2011-05-12,2011-03-31,0001047469-11-005025
BA,BOEING CO,097023105,48291080.0,653200,0.2702876522912743,2011-05-12,2011-03-31,0001047469-11-005025
SO,SOUTHERN CO,842587107,47455940.0,1245236,0.2656133308651531,2011-05-12,2011-03-31,0001047469-11-005025
MMM,3M CO,88579Y101,46360390.0,495833,0.25948148130892645,2011-05-12,2011-03-31,0001047469-11-005025
NEM,NEWMONT MINING CORP,651639106,46046740.0,843656,0.2577259661673898,2011-05-12,2011-03-31,0001047469-11-005025
CNI,CANADIAN NATL RY CO,136375102,45846200.0,609090,0.25660353349886195,2011-05-12,2011-03-31,0001047469-11-005025
MGA,MAGNA INTL INC,559222401,45432720.0,948293,0.2542892647256352,2011-05-12,2011-03-31,0001047469-11-005025
MA,MASTERCARD INC,57636Q104,45399720.0,180358,0.2541045620325993,2011-05-12,2011-03-31,0001047469-11-005025
N/A,COMCAST CORP NEW,20030N200,43885150.0,1889972,0.24562743603892104,2011-05-12,2011-03-31,0001047469-11-005025
UPS,UNITED PARCEL SERVICE INC,911312106,43823980.0,589666,0.24528506441064812,2011-05-12,2011-03-31,0001047469-11-005025
N/A,TELUS CORP,87971M202,43813960.0,903567,0.24522898195658088,2011-05-12,2011-03-31,0001047469-11-005025
N/A,THOMSON REUTERS CORP,884903105,43008690.0,1096042,0.2407218444529136,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DOW CHEM CO,260543103,41646400.0,1103216,0.2330970374318265,2011-05-12,2011-03-31,0001047469-11-005025
FDX,FEDEX CORP,31428X106,40149510.0,429177,0.22471886730520504,2011-05-12,2011-03-31,0001047469-11-005025
AXP,AMERICAN EXPRESS CO,025816109,39223430.0,867775,0.21953555003348732,2011-05-12,2011-03-31,0001047469-11-005025
BAC,VERIZON COMMUNICATIONS INC,92343V104,39189090.0,1016842,0.2193433472917039,2011-05-12,2011-03-31,0001047469-11-005025
CMCSA,COMCAST CORP NEW,20030N101,38751960.0,1567636,0.2168967082551347,2011-05-12,2011-03-31,0001047469-11-005025
CENX,CENTURY ALUM CO,156431108,38132160.0,2041336,0.21342765585684229,2011-05-12,2011-03-31,0001047469-11-005025
DVN,DEVON ENERGY CORP NEW,25179M103,37861640.0,412571,0.21191354153805222,2011-05-12,2011-03-31,0001047469-11-005025
MUFG,MITSUBISHI UFJ FINL GROUP IN,606822104,37835740.0,8225160,0.21176857790927558,2011-05-12,2011-03-31,0001047469-11-005025
N/A,BAKER HUGHES INC,057224107,37609160.0,512177,0.21050039802478848,2011-05-12,2011-03-31,0001047469-11-005025
UTXZ,UNITED TECHNOLOGIES CORP,913017109,37412420.0,441966,0.2093992341512163,2011-05-12,2011-03-31,0001047469-11-005025
V,VISA INC,92826C839,35941730.0,488206,0.20116770676876275,2011-05-12,2011-03-31,0001047469-11-005025
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,35560450.0,879556,0.1990336630475286,2011-05-12,2011-03-31,0001047469-11-005025
N/A,PRICELINE COM INC,741503403,35374330.0,69849,0.19799193985880612,2011-05-12,2011-03-31,0001047469-11-005025
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,34899400.0,628252,0.1953337322829413,2011-05-12,2011-03-31,0001047469-11-005025
N/A,ENCANA CORP,292505104,34873470.0,1009947,0.1951886007426255,2011-05-12,2011-03-31,0001047469-11-005025
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,33059390.0,417048,0.18503510191285083,2011-05-12,2011-03-31,0001047469-11-005025
MRO*,MARATHON OIL CORP,565849106,32800949.999999996,615287,0.18358859997381452,2011-05-12,2011-03-31,0001047469-11-005025
ABT,ABBOTT LABS,002824100,32070900.0,653841,0.17950247266924307,2011-05-12,2011-03-31,0001047469-11-005025
N/A,CITIGROUP INC,172967951,31819580.0,719900,0.1780958217354921,2011-05-12,2011-03-31,0001047469-11-005025
N/A,MONSANTO CO NEW,61166W101,31770480.0,439669,0.17782100651645988,2011-05-12,2011-03-31,0001047469-11-005025
N/A,"GOODRICH CORP, CHARLOTTE, NC",382388106,31721790.0,370885,0.17754848608846238,2011-05-12,2011-03-31,0001047469-11-005025
LOW,LOWES COS INC,548661107,31256830.0,1182627,0.1749460811140996,2011-05-12,2011-03-31,0001047469-11-005025
LVS,LAS VEGAS SANDS CORP,517834107,30662570.0,726257,0.17161997740611434,2011-05-12,2011-03-31,0001047469-11-005025
EOG,EOG RES INC,26875P101,30353260.0,256124,0.16988875346723753,2011-05-12,2011-03-31,0001047469-11-005025
N/A,QWEST COMMUNICATIONS INTL IN,749121109,30279910.0,4433369,0.16947820975408048,2011-05-12,2011-03-31,0001047469-11-005025
N/A,BROOKFIELD PPTYS CORP,112900105,29844710.0,1692952,0.16704237302652825,2011-05-12,2011-03-31,0001047469-11-005025
N/A,SANDISK CORP,80004C101,29660340.0,643531,0.16601044467758802,2011-05-12,2011-03-31,0001047469-11-005025
VALE,VALE S A,91912E105,29013470.0,869969,0.1623898801004931,2011-05-12,2011-03-31,0001047469-11-005025
PEP,PEPSICO INC,713448108,28819550.0,447439,0.16130449991159848,2011-05-12,2011-03-31,0001047469-11-005025
UNP,UNION PAC CORP,907818108,28732910.0,292209,0.16081957138660968,2011-05-12,2011-03-31,0001047469-11-005025
N/A,BP PLC,055622954,28448230.0,644500,0.15922620282135333,2011-05-12,2011-03-31,0001047469-11-005025
IBN,ICICI BK LTD,45104G104,28188230.0,565688,0.1577709694822826,2011-05-12,2011-03-31,0001047469-11-005025
N/A,COACH INC,189754104,28069960.0,539392,0.15710900622454455,2011-05-12,2011-03-31,0001047469-11-005025
N/A,KRAFT FOODS INC,50075N104,27860510.0,888409,0.15593670382889702,2011-05-12,2011-03-31,0001047469-11-005025
N/A,ALCOA INC,013817101,27587370.0,1562139,0.15440792523569016,2011-05-12,2011-03-31,0001047469-11-005025
TGT,TARGET CORP,87612E106,27394880.0,547788,0.15333054883016048,2011-05-12,2011-03-31,0001047469-11-005025
CITUSD,CIT GROUP INC,125581801,27344330.0,642640,0.1530476178867373,2011-05-12,2011-03-31,0001047469-11-005025
GGB,GERDAU S A,373737105,27308060.0,2184645,0.15284461283593692,2011-05-12,2011-03-31,0001047469-11-005025
N/A,WHOLE FOODS MKT INC,966837956,26972870.0,409300,0.15096853720930956,2011-05-12,2011-03-31,0001047469-11-005025
N/A,LILLY ELI & CO,532457908,26813610.0,762400,0.15007715081861572,2011-05-12,2011-03-31,0001047469-11-005025
N/A,CLIFFS NATURAL RESOURCES INC,18683K101,26603310.0,270689,0.14890009092935966,2011-05-12,2011-03-31,0001047469-11-005025
DGX,QUEST DIAGNOSTICS INC,74834L100,26475410.0,458687,0.14818422806756296,2011-05-12,2011-03-31,0001047469-11-005025
CMI,CUMMINS INC,231021106,26452730.0,241313,0.14805728694398554,2011-05-12,2011-03-31,0001047469-11-005025
PEO,EXELON CORP,30161N101,26398470.0,640118,0.1477535909402241,2011-05-12,2011-03-31,0001047469-11-005025
N/A,PEABODY ENERGY CORP,704549104,26128240.0,363094,0.14624109976631225,2011-05-12,2011-03-31,0001047469-11-005025
N/A,RESEARCH IN MOTION LTD,760975102,25955760.0,459069,0.14527572035737793,2011-05-12,2011-03-31,0001047469-11-005025
HES,HESS CORP,42809H107,25883300.0,303759,0.14487015801988157,2011-05-12,2011-03-31,0001047469-11-005025
LLY,LILLY ELI & CO,532457108,25384260.0,721759,0.14207700553707442,2011-05-12,2011-03-31,0001047469-11-005025
N/A,LORILLARD INC,544147101,25307810.0,266370,0.1416491109648746,2011-05-12,2011-03-31,0001047469-11-005025
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,25049760.0,747308,0.14020479187584692,2011-05-12,2011-03-31,0001047469-11-005025
BXP,BOSTON PROPERTIES INC,101121101,24603330.0,259392,0.13770610026214944,2011-05-12,2011-03-31,0001047469-11-005025
D,DOMINION RES INC VA NEW,25746U109,24498590.0,548067,0.13711986510855612,2011-05-12,2011-03-31,0001047469-11-005025
N/A,MASSEY ENERGY COMPANY,576206106,23935910.0,350145,0.13397051628075488,2011-05-12,2011-03-31,0001047469-11-005025
GILD,GILEAD SCIENCES INC,375558103,23921950.0,563267,0.1338923814445494,2011-05-12,2011-03-31,0001047469-11-005025
FE,FIRSTENERGY CORP,337932107,23906100.0,644543,0.13380366818137912,2011-05-12,2011-03-31,0001047469-11-005025
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,23761360.0,473617,0.13299355097562104,2011-05-12,2011-03-31,0001047469-11-005025
N/A,NEWS CORP,65248E104,23489010.0,1336121,0.1314691940529445,2011-05-12,2011-03-31,0001047469-11-005025
BMY,BRISTOL MYERS SQUIBB CO,110122108,23361500.0,883901,0.13075551404115637,2011-05-12,2011-03-31,0001047469-11-005025
USX1,UNITED STATES STL CORP NEW,912909108,23133460.0,428874,0.12947916246176527,2011-05-12,2011-03-31,0001047469-11-005025
N/A,HEWLETT PACKARD CO,428236953,22533500.0,550000,0.12612115556134654,2011-05-12,2011-03-31,0001047469-11-005025
TWXCHF,TIME WARNER INC,887317303,21986520.0,615869,0.12305968043901999,2011-05-12,2011-03-31,0001047469-11-005025
CL,COLGATE PALMOLIVE CO,194162103,21949030.0,271781,0.1228498469856286,2011-05-12,2011-03-31,0001047469-11-005025
NEE,NEXTERA ENERGY INC,65339F101,21697440.0,393640,0.1214416848480255,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DUKE ENERGY CORP NEW,26441C105,21215100.0,1168876,0.11874200312199715,2011-05-12,2011-03-31,0001047469-11-005025
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,21064630.0,284158,0.11789981481226651,2011-05-12,2011-03-31,0001047469-11-005025
N/A,EXXON MOBIL CORP,30231G902,21032500.0,250000,0.11771998155386519,2011-05-12,2011-03-31,0001047469-11-005025
PXDEUR,PIONEER NAT RES CO,723787107,20883510.0,204901,0.11688607688006462,2011-05-12,2011-03-31,0001047469-11-005025
VLO,VALERO ENERGY CORP NEW,91913Y100,20833270.0,698634,0.11660488102254574,2011-05-12,2011-03-31,0001047469-11-005025
N/A,EXPRESS SCRIPTS INC,302182100,20714840.0,372502,0.115942022236599,2011-05-12,2011-03-31,0001047469-11-005025
SBUX,STARBUCKS CORP,855244109,20637060.0,558513,0.1155066835861647,2011-05-12,2011-03-31,0001047469-11-005025
M,MACYS INC,55616P104,20554090.0,847242,0.11504229623946201,2011-05-12,2011-03-31,0001047469-11-005025
HON,HONEYWELL INTL INC,438516106,20458200.0,342626,0.11450559498991013,2011-05-12,2011-03-31,0001047469-11-005025
CVS,CVS CAREMARK CORPORATION,126650100,20104040.0,585782,0.11252334330004363,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DELL INC,24702R101,19928740.0,1373449,0.11154218020643172,2011-05-12,2011-03-31,0001047469-11-005025
BIDUN,BAIDU INC,056752108,19661630.0,142672,0.11004715183258872,2011-05-12,2011-03-31,0001047469-11-005025
ADM,ARCHER DANIELS MIDLAND CO,039483102,19411480.0,539058,0.10864704944886355,2011-05-12,2011-03-31,0001047469-11-005025
N/A,CONSOL ENERGY INC,20854P109,19404190.0,361816,0.10860624694485653,2011-05-12,2011-03-31,0001047469-11-005025
N/A,GENON ENERGY INC,37244E107,19320270.0,5070938,0.10813654239941493,2011-05-12,2011-03-31,0001047469-11-005025
N/A,MEDTRONIC INC,585055106,19008330.0,483058,0.10639059821560833,2011-05-12,2011-03-31,0001047469-11-005025
RSG,REPUBLIC SVCS INC,760759100,19005290.0,632666,0.10637358317964381,2011-05-12,2011-03-31,0001047469-11-005025
UNH,UNITEDHEALTH GROUP INC,91324P102,18963610.0,419549,0.10614029808128815,2011-05-12,2011-03-31,0001047469-11-005025
FSLR,FIRST SOLAR INC,336433107,18755390.0,116609,0.1049748800587447,2011-05-12,2011-03-31,0001047469-11-005025
GNW,GENWORTH FINL INC,37247D106,18579730.0,1380366,0.10399170202666327,2011-05-12,2011-03-31,0001047469-11-005025
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,18247750.0,491059,0.10213359293472213,2011-05-12,2011-03-31,0001047469-11-005025
COF,CAPITAL ONE FINL CORP,14040H105,18113720.0,348609,0.10138342014843119,2011-05-12,2011-03-31,0001047469-11-005025
WDC,WESTERN DIGITAL CORP,958102105,17840470.0,478425,0.09985402587958091,2011-05-12,2011-03-31,0001047469-11-005025
CSX,CSX CORP,126408103,17598230.0,223896,0.09849819617167133,2011-05-12,2011-03-31,0001047469-11-005025
N/A,SPECTRA ENERGY CORP,847560109,17480650.0,643144,0.0978400948793331,2011-05-12,2011-03-31,0001047469-11-005025
CELG,CELGENE CORP,151020104,17340960.0,301189,0.09705824278266083,2011-05-12,2011-03-31,0001047469-11-005025
EMN,EASTMAN CHEM CO,277432100,17252580.0,173707,0.09656357538840288,2011-05-12,2011-03-31,0001047469-11-005025
NBL2EUR,NOBLE ENERGY INC,655044105,17078440.0,176704,0.09558890487430373,2011-05-12,2011-03-31,0001047469-11-005025
N/A,CAMERON INTERNATIONAL CORP,13342B105,16855350.0,295190,0.094340258698868,2011-05-12,2011-03-31,0001047469-11-005025
PCG,PG&E CORP,69331C108,16748460.0,379096,0.09374198988497082,2011-05-12,2011-03-31,0001047469-11-005025
N/A,GENZYME CORP,372917104,16738410.0,219794,0.09368573951936443,2011-05-12,2011-03-31,0001047469-11-005025
DWD,MORGAN STANLEY,617446448,16711590.0,611698,0.09353562660338799,2011-05-12,2011-03-31,0001047469-11-005025
MUR,MURPHY OIL CORP,626717102,16627130.000000002,226466,0.09306289965024218,2011-05-12,2011-03-31,0001047469-11-005025
DE,DEERE & CO,244199105,16565090.0,170968,0.09271565858733467,2011-05-12,2011-03-31,0001047469-11-005025
N/A,OCH ZIFF CAP MGMT GROUP,67551U105,16320000.0,1000000,0.09134387728320835,2011-05-12,2011-03-31,0001047469-11-005025
ALV,AUTOLIV INC,052800109,16165220.0,217772,0.09047756568235696,2011-05-12,2011-03-31,0001047469-11-005025
AEP,AMERICAN ELEC PWR INC,025537101,16056630.0,456933,0.08986978188124276,2011-05-12,2011-03-31,0001047469-11-005025
EMR,EMERSON ELEC CO,291011104,15946660.0,272919,0.08925427414932888,2011-05-12,2011-03-31,0001047469-11-005025
NSC,NORFOLK SOUTHERN CORP,655844108,15841980.0,228699,0.08866837481881379,2011-05-12,2011-03-31,0001047469-11-005025
KMB,KIMBERLY CLARK CORP,494368103,15770930.0,241626,0.08827070432365619,2011-05-12,2011-03-31,0001047469-11-005025
GWW,GRAINGER W W INC,384802104,15743430.0,114348,0.08811678541279296,2011-05-12,2011-03-31,0001047469-11-005025
MEOH,METHANEX CORP,59151K108,15615000.0,500000,0.08739795611380505,2011-05-12,2011-03-31,0001047469-11-005025
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,15598630.0,363012,0.08730633238395663,2011-05-12,2011-03-31,0001047469-11-005025
PNC,PNC FINL SVCS GROUP INC,693475105,15504040.0,246135,0.0867769073011001,2011-05-12,2011-03-31,0001047469-11-005025
PXGBX,PRAXAIR INC,74005P104,15165930.0,149271,0.08488448828466472,2011-05-12,2011-03-31,0001047469-11-005025
CERNCHF,CERNER CORP,156782104,15105300.0,135839,0.08454513906409604,2011-05-12,2011-03-31,0001047469-11-005025
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,15056380.0,268098,0.08427133131429856,2011-05-12,2011-03-31,0001047469-11-005025
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,14977400.0,475322,0.08382927620229931,2011-05-12,2011-03-31,0001047469-11-005025
BLKCHF,BLACKROCK INC,09247X101,14953940.0,74394,0.0836979693787047,2011-05-12,2011-03-31,0001047469-11-005025
NKE,NIKE INC,654106103,14793820.0,195427,0.0828017695238893,2011-05-12,2011-03-31,0001047469-11-005025
GIS,GENERAL MLS INC,370334104,14733410.0,403103,0.08246365165460752,2011-05-12,2011-03-31,0001047469-11-005025
N/A,EL PASO CORP,28336L109,14569110.0,809395,0.08154405612534092,2011-05-12,2011-03-31,0001047469-11-005025
MET,METLIFE INC,59156R108,14562340.0,325561,0.08150616408801203,2011-05-12,2011-03-31,0001047469-11-005025
N/A,NEWMONT MINING CORP,651639906,14441870.0,264600,0.08083188731740491,2011-05-12,2011-03-31,0001047469-11-005025
ED,CONSOLIDATED EDISON INC,209115104,14357310.0,283070,0.08035860065912868,2011-05-12,2011-03-31,0001047469-11-005025
EBA,EBAY INC,278642103,14297990.0,460631,0.08002658357576839,2011-05-12,2011-03-31,0001047469-11-005025
N/A,PFIZER INC,717081903,14217000.0,700000,0.07957327839064786,2011-05-12,2011-03-31,0001047469-11-005025
N/A,GOLDCORP INC NEW,380956409,14214170.0,285425,0.0795574387354572,2011-05-12,2011-03-31,0001047469-11-005025
N/A,JOHNSON CTLS INC,478366107,14189460.0,341339,0.07941913559773245,2011-05-12,2011-03-31,0001047469-11-005025
SPG,SIMON PPTY GROUP INC NEW,828806109,14118760.0,131754,0.0790234240705313,2011-05-12,2011-03-31,0001047469-11-005025
DNREUR,DENBURY RES INC,247916208,14099320.0,577841,0.07891461739317925,2011-05-12,2011-03-31,0001047469-11-005025
N/A,FMC TECHNOLOGIES INC,30249U101,14020830.0,296800,0.07847530483631901,2011-05-12,2011-03-31,0001047469-11-005025
N/A,E M C CORP MASS,268648102,13925890.0,524318,0.07794392078550604,2011-05-12,2011-03-31,0001047469-11-005025
TXT,TEXTRON INC,883203101,13825950.0,504781,0.07738455147817247,2011-05-12,2011-03-31,0001047469-11-005025
TMO,THERMO FISHER SCIENTIFIC INC,883556102,13800060.0,248426,0.07723964381990885,2011-05-12,2011-03-31,0001047469-11-005025
BBD,BANCO BRADESCO S A,059460303,13726080.0,661498,0.07682557396443018,2011-05-12,2011-03-31,0001047469-11-005025
BP,BP PLC,055622104,13656340.0,309387,0.07643523560648098,2011-05-12,2011-03-31,0001047469-11-005025
APD,AIR PRODS & CHEMS INC,009158106,13596350.0,150769,0.07609946849874692,2011-05-12,2011-03-31,0001047469-11-005025
