ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,45517000.0,274676,0.49584954636907347,2019-02-06,2018-12-31,0001683168-19-000274
CELG,CELGENE CORP,151020104,44617000.0,696163,0.4860451965276479,2019-02-06,2018-12-31,0001683168-19-000274
ADBE,ADOBE INC,00724F101,43913000.0,194098,0.47837601620724396,2019-02-06,2018-12-31,0001683168-19-000274
N/A,ALLERGAN PLC,G0177J108,42759000.0,319906,0.46580466096612716,2019-02-06,2018-12-31,0001683168-19-000274
MMM,3M CO,88579Y101,41713000.0,218919,0.4544098277059815,2019-02-06,2018-12-31,0001683168-19-000274
JPM,JPMORGAN CHASE & CO,46625H100,40838000.0,418338,0.4448778209157066,2019-02-06,2018-12-31,0001683168-19-000274
BIIB,BIOGEN INC,09062X103,40691000.0,135222,0.44327644377494047,2019-02-06,2018-12-31,0001683168-19-000274
PG,PROCTER AND GAMBLE CO,742718109,39789000.0,432862,0.4334503064894229,2019-02-06,2018-12-31,0001683168-19-000274
INTC,INTEL CORP,458140100,35768000.0,762151,0.38964665014234284,2019-02-06,2018-12-31,0001683168-19-000274
PEP,PEPSICO INC,713448108,34945000.0,316304,0.38068111689846146,2019-02-06,2018-12-31,0001683168-19-000274
AXP,AMERICAN EXPRESS CO,025816109,33822000.0,354821,0.3684474670407716,2019-02-06,2018-12-31,0001683168-19-000274
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,32835000.0,2129348,0.3576953633813416,2019-02-06,2018-12-31,0001683168-19-000274
AMGN,AMGEN INC,031162100,31166000.0,160095,0.33951374128652023,2019-02-06,2018-12-31,0001683168-19-000274
MU,MICRON TECHNOLOGY INC,595112103,30963000.0,975835,0.33730231571117647,2019-02-06,2018-12-31,0001683168-19-000274
COP,CONOCOPHILLIPS,20825C104,30813000.0,494189,0.33566825740427225,2019-02-06,2018-12-31,0001683168-19-000274
MRK,MERCK & CO INC,58933Y105,29115000.0,381031,0.31717071737011604,2019-02-06,2018-12-31,0001683168-19-000274
NKE,NIKE INC,654106103,28803000.0,388490,0.31377187609175516,2019-02-06,2018-12-31,0001683168-19-000274
BMY,BRISTOL MYERS SQUIBB CO,110122108,28261000.0,543699,0.30786747874280784,2019-02-06,2018-12-31,0001683168-19-000274
IBB,ISHARES TR,464287556,27593000.0,286147,0.3005904724160609,2019-02-06,2018-12-31,0001683168-19-000274
GILD,GILEAD SCIENCES INC,375558103,27476000.0,439264,0.29931590693667554,2019-02-06,2018-12-31,0001683168-19-000274
SBUX,STARBUCKS CORP,855244109,27149000.0,421563,0.2957536598276243,2019-02-06,2018-12-31,0001683168-19-000274
XYZ,SQUARE INC,852234103,27058000.0,482397,0.29476233112143574,2019-02-06,2018-12-31,0001683168-19-000274
ABT,ABBOTT LABS,002824100,27003000.0,373332,0.2941631764089041,2019-02-06,2018-12-31,0001683168-19-000274
CM,CDN IMPERIAL BK COMM TORONTO,136069101,26616000.0,357076,0.2899473059770911,2019-02-06,2018-12-31,0001683168-19-000274
NEM,NEWMONT MINING CORP,651639106,26596000.0,767555,0.2897294315361706,2019-02-06,2018-12-31,0001683168-19-000274
SLB,SCHLUMBERGER LTD,806857108,26561000.0,736168,0.2893481512645596,2019-02-06,2018-12-31,0001683168-19-000274
TWTRUSD,TWITTER INC,90184L102,26208000.0,911906,0.2855026673823116,2019-02-06,2018-12-31,0001683168-19-000274
PM,PHILIP MORRIS INTL INC,718172109,25773000.0,386062,0.2807638982922892,2019-02-06,2018-12-31,0001683168-19-000274
DHR,DANAHER CORP DEL,235851102,25418000.0,246490,0.2768966269659492,2019-02-06,2018-12-31,0001683168-19-000274
F,FORD MTR CO DEL,345370860,24970000.0,3264047,0.27201623948932846,2019-02-06,2018-12-31,0001683168-19-000274
MDLZ,MONDELEZ INTL INC,609207105,23500000.0,587070,0.25600246808166677,2019-02-06,2018-12-31,0001683168-19-000274
O,REALTY INCOME CORP,756109104,22303000.0,353795,0.24296268279257077,2019-02-06,2018-12-31,0001683168-19-000274
TLT,ISHARES TR,464287432,21958000.0,180707,0.239204348686691,2019-02-06,2018-12-31,0001683168-19-000274
RACE,FERRARI N V,N3167Y103,21710000.0,218318,0.23650270561927597,2019-02-06,2018-12-31,0001683168-19-000274
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,21678000.0,465488,0.23615410651380303,2019-02-06,2018-12-31,0001683168-19-000274
CCL,CARNIVAL CORP,143658300,21677000.0,439694,0.23614321279175704,2019-02-06,2018-12-31,0001683168-19-000274
ALXN,ALEXION PHARMACEUTICALS INC,015351109,21291000.0,218688,0.2319382360819901,2019-02-06,2018-12-31,0001683168-19-000274
SYK,STRYKER CORP,863667101,20999000.0,133966,0.22875726924454978,2019-02-06,2018-12-31,0001683168-19-000274
TPR,TAPESTRY INC,876030107,20930000.0,620144,0.2280056024233738,2019-02-06,2018-12-31,0001683168-19-000274
XRXCHF,XEROX CORP,984121608,20653000.0,1045174,0.22498804141662396,2019-02-06,2018-12-31,0001683168-19-000274
GM,GENERAL MTRS CO,37045V100,20357000.0,608590,0.22176349969099957,2019-02-06,2018-12-31,0001683168-19-000274
AVGO,BROADCOM INC,11135F101,19935000.0,78399,0.2171663489875756,2019-02-06,2018-12-31,0001683168-19-000274
ABBV,ABBVIE INC,00287Y109,19236000.0,208660,0.20955163727740178,2019-02-06,2018-12-31,0001683168-19-000274
N/A,UNITED STATES OIL FUND LP,91232N108,19233000.0,1990986,0.20951895611126367,2019-02-06,2018-12-31,0001683168-19-000274
DIS,DISNEY WALT CO,254687106,18740000.0,170904,0.2041483511425717,2019-02-06,2018-12-31,0001683168-19-000274
TMUS,T MOBILE US INC,872590104,18718000.0,294268,0.20390868925755906,2019-02-06,2018-12-31,0001683168-19-000274
ALB,ALBEMARLE CORP,012653101,18648000.0,241958,0.20314612871433707,2019-02-06,2018-12-31,0001683168-19-000274
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,18605000.0,1430052,0.20267769866635788,2019-02-06,2018-12-31,0001683168-19-000274
CMCSA,COMCAST CORP NEW,20030N101,18393000.0,540185,0.20036822959259987,2019-02-06,2018-12-31,0001683168-19-000274
XLP,SELECT SECTOR SPDR TR,81369Y308,18286000.0,360102,0.1992026013336748,2019-02-06,2018-12-31,0001683168-19-000274
ED,CONSOLIDATED EDISON INC,209115104,18177000.0,237726,0.19801518563065773,2019-02-06,2018-12-31,0001683168-19-000274
FCX,FREEPORT-MCMORAN INC,35671D857,18108000.0,1756389,0.19726351880948179,2019-02-06,2018-12-31,0001683168-19-000274
HON,HONEYWELL INTL INC,438516106,17941000.0,135793,0.195444267227795,2019-02-06,2018-12-31,0001683168-19-000274
UAA,UNDER ARMOUR INC,904311107,17898000.0,1012921,0.19497583717981581,2019-02-06,2018-12-31,0001683168-19-000274
CTLEUR,CENTURYLINK INC,156700106,17093000.0,1128258,0.18620639093276298,2019-02-06,2018-12-31,0001683168-19-000274
ECL,ECOLAB INC,278865100,16677000.0,113179,0.18167460256161516,2019-02-06,2018-12-31,0001683168-19-000274
CL,COLGATE PALMOLIVE CO,194162103,16336000.0,274460,0.1779598433439195,2019-02-06,2018-12-31,0001683168-19-000274
EBA,EBAY INC,278642103,16215000.0,577653,0.17664170297635007,2019-02-06,2018-12-31,0001683168-19-000274
SYY,SYSCO CORP,871829107,16094000.0,256848,0.17532356260878063,2019-02-06,2018-12-31,0001683168-19-000274
GS,GOLDMAN SACHS GROUP INC,38141G104,16081000.0,96266,0.17518194422218225,2019-02-06,2018-12-31,0001683168-19-000274
VFC,V F CORP,918204108,15927000.0,223259,0.17350431102709388,2019-02-06,2018-12-31,0001683168-19-000274
VALE,VALE S A,91912E105,15923000.0,1207190,0.17346073613890978,2019-02-06,2018-12-31,0001683168-19-000274
QCOM,QUALCOMM INC,747525103,15728000.0,276370,0.17133646033993424,2019-02-06,2018-12-31,0001683168-19-000274
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,15606000.0,1243487,0.17000742625031878,2019-02-06,2018-12-31,0001683168-19-000274
WM,WASTE MGMT INC DEL,94106L109,15566000.0,174918,0.16957167736847764,2019-02-06,2018-12-31,0001683168-19-000274
BLKCHF,BLACKROCK INC,09247X101,15296000.0,38939,0.16663037241605,2019-02-06,2018-12-31,0001683168-19-000274
N/A,YANDEX N V,N97284108,15095000.0,551912,0.16444073428479827,2019-02-06,2018-12-31,0001683168-19-000274
CME,CME GROUP INC,12572Q105,14858000.0,78983,0.16185892215988956,2019-02-06,2018-12-31,0001683168-19-000274
DUK,DUKE ENERGY CORP NEW,26441C204,14734000.0,170725,0.16050810062618204,2019-02-06,2018-12-31,0001683168-19-000274
HD,HOME DEPOT INC,437076102,14492000.0,84343,0.15787181989104318,2019-02-06,2018-12-31,0001683168-19-000274
ISRG,INTUITIVE SURGICAL INC,46120E602,14201000.0,29653,0.1547017467756489,2019-02-06,2018-12-31,0001683168-19-000274
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,14125000.0,137605,0.15387382390015075,2019-02-06,2018-12-31,0001683168-19-000274
BHC,BAUSCH HEALTH COS INC,071734107,14078000.0,762222,0.15336181896398743,2019-02-06,2018-12-31,0001683168-19-000274
TMO,THERMO FISHER SCIENTIFIC INC,883556102,14016000.0,62629,0.15268640819713367,2019-02-06,2018-12-31,0001683168-19-000274
EEM,ISHARES TR,464287234,13912000.0,356171,0.15155346110434673,2019-02-06,2018-12-31,0001683168-19-000274
RTN1USD,RAYTHEON CO,755111507,13909000.0,90698,0.15152077993820864,2019-02-06,2018-12-31,0001683168-19-000274
HAL,HALLIBURTON CO,406216101,13751000.0,517336,0.14979957185493614,2019-02-06,2018-12-31,0001683168-19-000274
IXN,ISHARES TR,464287291,13739000.0,95391,0.14966884719038379,2019-02-06,2018-12-31,0001683168-19-000274
WB,WEIBO CORP,948596101,13699000.0,234460,0.14923309830854267,2019-02-06,2018-12-31,0001683168-19-000274
UNGUSD,UNITED STATES NATL GAS FUND,912318300,13612000.0,550853,0.1482853444905382,2019-02-06,2018-12-31,0001683168-19-000274
BTI,BRITISH AMERN TOB PLC,110448107,13524000.0,424496,0.1473266969504877,2019-02-06,2018-12-31,0001683168-19-000274
FANG,DIAMONDBACK ENERGY INC,25278X109,13410000.0,144658,0.1460848126372405,2019-02-06,2018-12-31,0001683168-19-000274
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,13397000.0,347175,0.1459431942506421,2019-02-06,2018-12-31,0001683168-19-000274
EA,ELECTRONIC ARTS INC,285512109,12953000.0,164154,0.14110638166220552,2019-02-06,2018-12-31,0001683168-19-000274
CAT,CATERPILLAR INC DEL,149123101,12933000.0,101778,0.14088850722128493,2019-02-06,2018-12-31,0001683168-19-000274
APC,ANADARKO PETE CORP,032511107,12843000.0,292946,0.13990807223714238,2019-02-06,2018-12-31,0001683168-19-000274
CVX,CHEVRON CORP NEW,166764100,12501000.0,114907,0.1361824192974007,2019-02-06,2018-12-31,0001683168-19-000274
WYNN,WYNN RESORTS LTD,983134107,12498000.0,126362,0.1361497381312626,2019-02-06,2018-12-31,0001683168-19-000274
AG,FIRST MAJESTIC SILVER CORP,32076V103,12268000.0,2082930,0.13364418206067608,2019-02-06,2018-12-31,0001683168-19-000274
XME,SPDR SERIES TRUST,78464A755,12090000.0,461608,0.13170509953648302,2019-02-06,2018-12-31,0001683168-19-000274
SHOP,SHOPIFY INC,82509L107,12061000.0,87116,0.13138918159714819,2019-02-06,2018-12-31,0001683168-19-000274
7HP,HP INC,40434L105,12020000.0,587500,0.13094253899326105,2019-02-06,2018-12-31,0001683168-19-000274
N/A,DOWDUPONT INC,26078J100,12016000.0,224690,0.13089896410507693,2019-02-06,2018-12-31,0001683168-19-000274
AEM,AGNICO EAGLE MINES LTD,008474108,12014000.0,297384,0.13087717666098486,2019-02-06,2018-12-31,0001683168-19-000274
SO,SOUTHERN CO,842587107,11776000.0,268135,0.1282844708140301,2019-02-06,2018-12-31,0001683168-19-000274
NRG,NRG ENERGY INC,629377508,11658000.0,294383,0.12699901161259877,2019-02-06,2018-12-31,0001683168-19-000274
USB,US BANCORP DEL,902973304,11654000.0,255001,0.12695543672441464,2019-02-06,2018-12-31,0001683168-19-000274
FDX,FEDEX CORP,31428X106,11421000.0,70791,0.12441719948769003,2019-02-06,2018-12-31,0001683168-19-000274
LMT,LOCKHEED MARTIN CORP,539830109,11322000.0,43239,0.12333872100513323,2019-02-06,2018-12-31,0001683168-19-000274
ETR,ENTERGY CORP NEW,29364G103,11269000.0,130934,0.12276135373669372,2019-02-06,2018-12-31,0001683168-19-000274
EWZ,ISHARES INC,464286400,11053000.0,289357,0.12040830977475159,2019-02-06,2018-12-31,0001683168-19-000274
CVS,CVS HEALTH CORP,126650100,10982000.0,167612,0.11963485550948358,2019-02-06,2018-12-31,0001683168-19-000274
WFC,WELLS FARGO CO NEW,949746101,10979000.0,238254,0.1196021743433455,2019-02-06,2018-12-31,0001683168-19-000274
LBEUR,L BRANDS INC,501797104,10647000.0,414745,0.11598545862406408,2019-02-06,2018-12-31,0001683168-19-000274
FSLR,FIRST SOLAR INC,336433107,10580000.0,249212,0.11525557924698018,2019-02-06,2018-12-31,0001683168-19-000274
UPS,UNITED PARCEL SERVICE INC,911312106,10569000.0,108364,0.11513574830447387,2019-02-06,2018-12-31,0001683168-19-000274
REGN,REGENERON PHARMACEUTICALS,75886F107,10441000.0,27954,0.11374135188258222,2019-02-06,2018-12-31,0001683168-19-000274
AMAT,APPLIED MATLS INC,038222105,10315000.0,315053,0.11236874290478265,2019-02-06,2018-12-31,0001683168-19-000274
WMB,WILLIAMS COS INC DEL,969457100,10255000.0,465065,0.11171511958202095,2019-02-06,2018-12-31,0001683168-19-000274
BDX,BECTON DICKINSON & CO,075887109,10241000.0,45449,0.11156260747337655,2019-02-06,2018-12-31,0001683168-19-000274
KGC,KINROSS GOLD CORP,496902404,10229000.0,3156954,0.11143188280882423,2019-02-06,2018-12-31,0001683168-19-000274
LLY,LILLY ELI & CO,532457108,9996000.0,86379,0.1088936455720996,2019-02-06,2018-12-31,0001683168-19-000274
DAL,DELTA AIR LINES INC DEL,247361702,9994000.0,200280,0.10887185812800755,2019-02-06,2018-12-31,0001683168-19-000274
ITW,ILLINOIS TOOL WKS INC,452308109,9930000.0,78377,0.10817465991706174,2019-02-06,2018-12-31,0001683168-19-000274
NTES,NETEASE INC,64110W102,9749000.0,41422,0.1062028962267306,2019-02-06,2018-12-31,0001683168-19-000274
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,9748000.0,737953,0.10619200250468458,2019-02-06,2018-12-31,0001683168-19-000274
CXOEUR,CONCHO RES INC,20605P101,9707000.0,94439,0.10574535990079742,2019-02-06,2018-12-31,0001683168-19-000274
YRI,YAMANA GOLD INC,98462Y100,9627000.0,4079102,0.10487386213711514,2019-02-06,2018-12-31,0001683168-19-000274
EOG,EOG RES INC,26875P101,9440000.0,108250,0.10283673611450783,2019-02-06,2018-12-31,0001683168-19-000274
RIG,TRANSOCEAN LTD,H8817H100,9433000.0,1359199,0.10276048006018564,2019-02-06,2018-12-31,0001683168-19-000274
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,9188000.0,89256,0.10009151815890868,2019-02-06,2018-12-31,0001683168-19-000274
AIG,AMERICAN INTL GROUP INC,026874784,9149000.0,232153,0.09966666299911359,2019-02-06,2018-12-31,0001683168-19-000274
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,9070000.0,21005,0.09880605895747734,2019-02-06,2018-12-31,0001683168-19-000274
AFW,ALIGN TECHNOLOGY INC,016255101,8954000.0,42752,0.09754238720013805,2019-02-06,2018-12-31,0001683168-19-000274
ORCL,ORACLE CORP,68389X105,8911000.0,197371,0.09707395715215883,2019-02-06,2018-12-31,0001683168-19-000274
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,8874000.0,29,0.09667088943645577,2019-02-06,2018-12-31,0001683168-19-000274
DDD,3-D SYS CORP DEL,88554D205,8808000.0,866077,0.09595190378141791,2019-02-06,2018-12-31,0001683168-19-000274
BMO,BANK MONTREAL QUE,063671101,8778000.0,134320,0.09562509212003704,2019-02-06,2018-12-31,0001683168-19-000274
IBN,ICICI BK LTD,45104G104,8731000.0,848469,0.09511308718387372,2019-02-06,2018-12-31,0001683168-19-000274
PXDEUR,PIONEER NAT RES CO,723787107,8605000.0,65424,0.09374047820607415,2019-02-06,2018-12-31,0001683168-19-000274
USX1,UNITED STATES STL CORP NEW,912909108,8571000.0,469908,0.09337009165650918,2019-02-06,2018-12-31,0001683168-19-000274
CCJ,CAMECO CORP,13321L108,8508000.0,749568,0.09268378716760939,2019-02-06,2018-12-31,0001683168-19-000274
N/A,MYLAN N V,N59465109,8460000.0,308766,0.09216088850940003,2019-02-06,2018-12-31,0001683168-19-000274
ANF,ABERCROMBIE & FITCH CO,002896207,8425000.0,420191,0.09177960823778904,2019-02-06,2018-12-31,0001683168-19-000274
MNST,MONSTER BEVERAGE CORP NEW,61174X109,8411000.0,170889,0.09162709612914463,2019-02-06,2018-12-31,0001683168-19-000274
SCCO,SOUTHERN COPPER CORP,84265V105,8385000.0,272516,0.09134385935594791,2019-02-06,2018-12-31,0001683168-19-000274
WELL,WELLTOWER INC,95040Q104,8312000.0,119758,0.09054861764658784,2019-02-06,2018-12-31,0001683168-19-000274
HLF,HERBALIFE NUTRITION LTD,G4412G101,8303000.0,140840,0.09045057414817358,2019-02-06,2018-12-31,0001683168-19-000274
AEP,AMERICAN ELEC PWR INC,025537101,8226000.0,110058,0.08961175755062939,2019-02-06,2018-12-31,0001683168-19-000274
HYG,ISHARES TR,464288513,8169000.0,100733,0.08899081539400577,2019-02-06,2018-12-31,0001683168-19-000274
FI,FISERV INC,337738108,7926000.0,107858,0.08634364093682088,2019-02-06,2018-12-31,0001683168-19-000274
INTU,INTUIT,461202103,7805000.0,39651,0.08502550056925144,2019-02-06,2018-12-31,0001683168-19-000274
IYR,ISHARES TR,464287739,7780000.0,103813,0.08475315751810072,2019-02-06,2018-12-31,0001683168-19-000274
KSS,KOHLS CORP,500255104,7668000.0,115584,0.08353306064894556,2019-02-06,2018-12-31,0001683168-19-000274
GDX,VANECK VECTORS ETF TR,92189F106,7571000.0,358979,0.08247636961048081,2019-02-06,2018-12-31,0001683168-19-000274
MDT,MEDTRONIC PLC,G5960L103,7476000.0,82194,0.08144146601610812,2019-02-06,2018-12-31,0001683168-19-000274
AAL,AMERICAN AIRLS GROUP INC,02376R102,7406000.0,230633,0.08067890547288613,2019-02-06,2018-12-31,0001683168-19-000274
CTRPUSD,CTRIP COM INTL LTD,22943F100,7402000.0,273537,0.08063533058470201,2019-02-06,2018-12-31,0001683168-19-000274
EXPE,EXPEDIA GROUP INC,30212P303,7357000.0,65312,0.08014511309263074,2019-02-06,2018-12-31,0001683168-19-000274
LNG,CHENIERE ENERGY INC,16411R208,7336000.0,123940,0.07991634492966414,2019-02-06,2018-12-31,0001683168-19-000274
XOPUSD,SPDR SERIES TRUST,78464A730,7303000.0,275288,0.0795568521021452,2019-02-06,2018-12-31,0001683168-19-000274
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,7246000.0,106040,0.07893590994552159,2019-02-06,2018-12-31,0001683168-19-000274
TNA,DIREXION SHS ETF TR,25459W847,7157000.0,170040,0.07796636868342506,2019-02-06,2018-12-31,0001683168-19-000274
MOS,MOSAIC CO NEW,61945C103,7021000.0,240372,0.0764848224851652,2019-02-06,2018-12-31,0001683168-19-000274
HOG,HARLEY DAVIDSON INC,412822108,7014000.0,205570,0.07640856643084301,2019-02-06,2018-12-31,0001683168-19-000274
EW,EDWARDS LIFESCIENCES CORP,28176E108,6979000.0,45567,0.076027286159232,2019-02-06,2018-12-31,0001683168-19-000274
ROST,ROSS STORES INC,778296103,6944000.0,83458,0.07564600588762102,2019-02-06,2018-12-31,0001683168-19-000274
MOMOUSD,MOMO INC,60879B107,6917000.0,291238,0.07535187539237824,2019-02-06,2018-12-31,0001683168-19-000274
VIAB,VIACOM INC NEW,92553P201,6910000.0,268887,0.07527561933805606,2019-02-06,2018-12-31,0001683168-19-000274
ACN,ACCENTURE PLC IRELAND,G1151C101,6910000.0,49001,0.07527561933805606,2019-02-06,2018-12-31,0001683168-19-000274
MPC,MARATHON PETE CORP,56585A102,6817000.0,115527,0.07426250318777541,2019-02-06,2018-12-31,0001683168-19-000274
TSN,TYSON FOODS INC,902494103,6745000.0,126303,0.07347815520046137,2019-02-06,2018-12-31,0001683168-19-000274
KMI,KINDER MORGAN INC DEL,49456B101,6650000.0,432386,0.07244325160608868,2019-02-06,2018-12-31,0001683168-19-000274
NTR,NUTRIEN LTD,67077M108,6623000.0,140908,0.0721491211108459,2019-02-06,2018-12-31,0001683168-19-000274
XRAY,DENTSPLY SIRONA INC,24906P109,6596000.0,177255,0.07185499061560315,2019-02-06,2018-12-31,0001683168-19-000274
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,6582000.0,120079,0.07170247850695875,2019-02-06,2018-12-31,0001683168-19-000274
MCX,MCCORMICK & CO INC,579780206,6559000.0,47107,0.07145192289990009,2019-02-06,2018-12-31,0001683168-19-000274
RY,ROYAL BK CDA MONTREAL QUE,780087102,6555000.0,95663,0.07140834801171599,2019-02-06,2018-12-31,0001683168-19-000274
WDAY,WORKDAY INC,98138H101,6370000.0,39894,0.06939300943320073,2019-02-06,2018-12-31,0001683168-19-000274
XLF,SELECT SECTOR SPDR TR,81369Y605,6341000.0,266204,0.06907709149386591,2019-02-06,2018-12-31,0001683168-19-000274
XEL,XCEL ENERGY INC,98389B100,6333000.0,128529,0.06898994171749769,2019-02-06,2018-12-31,0001683168-19-000274
N/A,TWENTY FIRST CENTY FOX INC,90130A101,6322000.0,131389,0.06887011077499137,2019-02-06,2018-12-31,0001683168-19-000274
