ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,1643141900.0,12072605,16.794572749032703,2012-07-27,2012-06-30,0001047469-12-007476
AAPL,APPLE INC,037833100,982029290.0,1681557,10.037332961070454,2012-07-27,2012-06-30,0001047469-12-007476
TTE,TOTAL S A,89151E109,225112030.0,5008054,2.300872714959939,2012-07-27,2012-06-30,0001047469-12-007476
SWK,STANLEY BLACK & DECKER INC,854502101,160335310.0,2491226,1.6387890954723452,2012-07-27,2012-06-30,0001047469-12-007476
N/A,"DEUTSCHE BANK AG, FRANKFURT AM MAIN",D18190908,135839760.0,3755592,1.3884197898739863,2012-07-27,2012-06-30,0001047469-12-007476
CVX,CHEVRON CORP NEW,166764100,110566740.0,1048026,1.130103954231454,2012-07-27,2012-06-30,0001047469-12-007476
KO,COCA COLA CO,191216100,101156040.0,1293721,1.0339170784848601,2012-07-27,2012-06-30,0001047469-12-007476
N/A,"DEUTSCHE BANK AG, FRANKFURT AM MAIN",D18190958,97258710.0,2688933,0.9940824225662278,2012-07-27,2012-06-30,0001047469-12-007476
MSFT,MICROSOFT CORP,594918104,94577490.0,3091778,0.9666776413077368,2012-07-27,2012-06-30,0001047469-12-007476
JNJ,JOHNSON & JOHNSON,478160104,94421320.0,1397592,0.9650814258949252,2012-07-27,2012-06-30,0001047469-12-007476
DB,"DEUTSCHE BANK AG, FRANKFURT AM MAIN",D18190898,84757700.0,2343315,0.8663094518438665,2012-07-27,2012-06-30,0001047469-12-007476
N/A,GOOGLE INC,38259P508,81364680.0,140267,0.8316293543861101,2012-07-27,2012-06-30,0001047469-12-007476
ORCL,ORACLE CORP,68389X105,76499600.0,2575744,0.7819033142979934,2012-07-27,2012-06-30,0001047469-12-007476
XOM,EXXON MOBIL CORP,30231G102,76009090.0,888268,0.7768898057999581,2012-07-27,2012-06-30,0001047469-12-007476
PG,PROCTER & GAMBLE CO,742718109,73745120.0,1204002,0.7537497417150318,2012-07-27,2012-06-30,0001047469-12-007476
IBM,INTERNATIONAL BUSINESS MACHS,459200101,71372030.0,364925,0.7294943608224856,2012-07-27,2012-06-30,0001047469-12-007476
N/A,ATLAS ENERGY LP,04930A104,66115170.0,2167000,0.6757639327313512,2012-07-27,2012-06-30,0001047469-12-007476
WFC,WELLS FARGO & CO NEW,949746101,61307220.0,1833350,0.6266218190473706,2012-07-27,2012-06-30,0001047469-12-007476
HSY,HERSHEY CO,427866108,60900720.0,845491,0.6224669777506562,2012-07-27,2012-06-30,0001047469-12-007476
GE,GENERAL ELECTRIC CO,369604103,57587460.0,2763314,0.5886021081940707,2012-07-27,2012-06-30,0001047469-12-007476
BAC,BANK OF AMERICA CORPORATION,060505104,54881340.0,6709210,0.5609428237417587,2012-07-27,2012-06-30,0001047469-12-007476
GIS,GENERAL MLS INC,370334104,54547090.0,1415337,0.5575264505475969,2012-07-27,2012-06-30,0001047469-12-007476
INTC,INTEL CORP,458140100,50947740.0,1911735,0.5207374517251392,2012-07-27,2012-06-30,0001047469-12-007476
SLB,SCHLUMBERGER LTD,806857108,49503160.0,762643,0.5059723824990439,2012-07-27,2012-06-30,0001047469-12-007476
DE,DEERE & CO,244199105,48965650.0,605486,0.5004784864464069,2012-07-27,2012-06-30,0001047469-12-007476
N/A,ISHARES SILVER TRUST,46428Q909,47330400.0,1776000,0.48376457690039887,2012-07-27,2012-06-30,0001047469-12-007476
N/A,APPLE INC,037833900,47128800.0,80700,0.4817040209215117,2012-07-27,2012-06-30,0001047469-12-007476
OXY,OCCIDENTAL PETE CORP DEL,674599105,46857950.0,546321,0.4789356598754721,2012-07-27,2012-06-30,0001047469-12-007476
WMB,WILLIAMS COS INC DEL,969457100,46046670.0,1597733,0.4706435574223393,2012-07-27,2012-06-30,0001047469-12-007476
MET,METLIFE INC,59156R108,45746320.0,1482863,0.4675736765281987,2012-07-27,2012-06-30,0001047469-12-007476
WMT,WAL-MART STORES INC,931142103,45408010.0,651291,0.4641158060261287,2012-07-27,2012-06-30,0001047469-12-007476
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,45231870.0,1142796,0.4623154770076704,2012-07-27,2012-06-30,0001047469-12-007476
JPM,JPMORGAN CHASE & CO,46625H100,44602790.0,1248329,0.45588564290450406,2012-07-27,2012-06-30,0001047469-12-007476
