ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,ALPHABET INC,02079K305,75745000.0,34757,50.56273530746842,2022-07-29,2022-06-30,0001683168-22-005208
NVDA,NVIDIA CORPORATION,67066G104,31441000.0,207405,20.98809110571146,2022-07-29,2022-06-30,0001683168-22-005208
AAPL,APPLE INC,037833100,17538000.0,128278,11.707297535446317,2022-07-29,2022-06-30,0001683168-22-005208
CME,CME GROUP INC,12572Q105,8188000.0,40000,5.465808656644682,2022-07-29,2022-06-30,0001683168-22-005208
DUK,DUKE ENERGY CORP NEW,26441C204,6181000.0,57650,4.126058049184268,2022-07-29,2022-06-30,0001683168-22-005208
MRK,MERCK & CO INC,58933Y105,2427000.0,26622,1.6201169528183492,2022-07-29,2022-06-30,0001683168-22-005208
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1872000.0,6855,1.2496328535953645,2022-07-29,2022-06-30,0001683168-22-005208
COP,CONOCOPHILLIPS,20825C104,1287000.0,14325,0.8591225868468132,2022-07-29,2022-06-30,0001683168-22-005208
EBA,EBAY INC.,278642103,907000.0,21755,0.6054577981896345,2022-07-29,2022-06-30,0001683168-22-005208
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,904000.0,9409,0.6034551814370778,2022-07-29,2022-06-30,0001683168-22-005208
TSLA,TESLA INC,88160R101,673000.0,1000,0.4492536914902139,2022-07-29,2022-06-30,0001683168-22-005208
VTRS,VIATRIS INC,92556V106,547000.0,52262,0.3651437878828336,2022-07-29,2022-06-30,0001683168-22-005208
BABA,ALIBABA GROUP HLDG LTD,01609W102,533000.0,4690,0.3557982430375691,2022-07-29,2022-06-30,0001683168-22-005208
GE,GENERAL ELECTRIC CO,369604301,451000.0,7078,0.30106005180101997,2022-07-29,2022-06-30,0001683168-22-005208
7HP,HP INC,40434L105,449000.0,13700,0.2997249739659822,2022-07-29,2022-06-30,0001683168-22-005208
PYPL,PAYPAL HLDGS INC,70450Y103,392000.0,5610,0.2616752556674054,2022-07-29,2022-06-30,0001683168-22-005208
MNST,MONSTER BEVERAGE CORP NEW,61174X109,269000.0,2900,0.17956796881258177,2022-07-29,2022-06-30,0001683168-22-005208
