ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GNTX,Gentex,371901109,60860000.0,2086402,1.794680950195982,2022-05-16,2022-03-31,0001104659-22-061260
CSGP,Costar Group,22160N109,51522000.0,773492,1.5193156739401474,2022-05-16,2022-03-31,0001104659-22-061260
MORN,Morningstar,617700109,50926000.0,186427,1.5017404217824608,2022-05-16,2022-03-31,0001104659-22-061260
CRL,Charles River Labs,159864107,48275000.0,170000,1.4235659360944959,2022-05-16,2022-03-31,0001104659-22-061260
AZTA,Azenta,114340102,45574000.0,549878,1.3439170165006846,2022-05-16,2022-03-31,0001104659-22-061260
SEIC,SEI Investments,784117103,42528000.0,706322,1.254094502956535,2022-05-16,2022-03-31,0001104659-22-061260
KTOS,Kratos Defense,50077B207,41146000.0,2009090,1.2133411497989461,2022-05-16,2022-03-31,0001104659-22-061260
BLKB,Blackbaud,09227Q100,38907000.0,649853,1.1473159994951538,2022-05-16,2022-03-31,0001104659-22-061260
RBC,RBC Bearings,75524B104,38358000.0,197842,1.1311267152089628,2022-05-16,2022-03-31,0001104659-22-061260
DXCM,DexCom,252131107,35714000.0,69809,1.0531586502678163,2022-05-16,2022-03-31,0001104659-22-061260
GWRE,Guidewire Software,40171V100,35222000.0,372249,1.0386502206342896,2022-05-16,2022-03-31,0001104659-22-061260
RAMP,LiveRamp Holdings,53815P108,34180000.0,914159,1.0079230180364551,2022-05-16,2022-03-31,0001104659-22-061260
TRMB,Trimble,896239100,27341000.0,379000,0.8062499483948132,2022-05-16,2022-03-31,0001104659-22-061260
CGNT,Cognyte Software,M25133105,27074000.0,2393809,0.7983764713375946,2022-05-16,2022-03-31,0001104659-22-061260
TW,Tradeweb Markets,892672106,26491000.0,301479,0.781184571995428,2022-05-16,2022-03-31,0001104659-22-061260
N/A,SPS Commerce,78463m107,23704000.0,180673,0.6989996260835615,2022-05-16,2022-03-31,0001104659-22-061260
OSUR,OraSure Tech,68554V108,23278000.0,3433336,0.6864374492057519,2022-05-16,2022-03-31,0001104659-22-061260
QDELUSD,Quidel,74838J101,21805000.0,193890,0.6430006263395233,2022-05-16,2022-03-31,0001104659-22-061260
RGEN,Repligen,759916109,21595000.0,114814,0.6368080039349692,2022-05-16,2022-03-31,0001104659-22-061260
CVLT,CommVault Systems,204166102,17939000.0,270370,0.5289973967394959,2022-05-16,2022-03-31,0001104659-22-061260
MMSI,Merit Medical Systems,589889104,15798000.0,237490,0.465862136891162,2022-05-16,2022-03-31,0001104659-22-061260
DORM,Dorman Products,258278100,15490000.0,163000,0.45677962403114947,2022-05-16,2022-03-31,0001104659-22-061260
CRNC,Cerence,156727109,14518000.0,402158,0.42811662890149954,2022-05-16,2022-03-31,0001104659-22-061260
TSA,ACI Worldwide,004498101,14265000.0,453000,0.4206559933379178,2022-05-16,2022-03-31,0001104659-22-061260
PAYC,Paycom Software,70432V102,12930000.0,37329,0.3812886080518246,2022-05-16,2022-03-31,0001104659-22-061260
ALRM,Alarm.Com Holdings,011642105,12756000.0,191942,0.37615757805947986,2022-05-16,2022-03-31,0001104659-22-061260
N/A,National Instruments,636518102,12304000.0,303140,0.3628286955506303,2022-05-16,2022-03-31,0001104659-22-061260
FORR,Forrester Research,346563109,8281000.0,146775,0.24419574348624587,2022-05-16,2022-03-31,0001104659-22-061260
FWRDGBP,Forward Air,349853101,7133000.0,72952,0.2103427410080174,2022-05-16,2022-03-31,0001104659-22-061260
DLB,Dolby Laboratories,25659T107,6327000.0,80885,0.1865748664457768,2022-05-16,2022-03-31,0001104659-22-061260
HAE,Haemonetics,405024100,6258000.0,98995,0.18454014765570906,2022-05-16,2022-03-31,0001104659-22-061260
AZPNUSD,Aspen Technology,045327103,5006000.0,30271,0.14762032265332048,2022-05-16,2022-03-31,0001104659-22-061260
MPWR,Monolithic Power Systems,609839105,4957000.0,10206,0.1461753774255912,2022-05-16,2022-03-31,0001104659-22-061260
PRLB,Proto Labs,743713109,2671000.0,50494,0.07876425925030343,2022-05-16,2022-03-31,0001104659-22-061260
HQY,HealthEquity,42226A107,2192000.0,32508,0.06463918243229694,2022-05-16,2022-03-31,0001104659-22-061260
FELE,Franklin Electric,353514102,2076000.0,25000,0.06121849577073378,2022-05-16,2022-03-31,0001104659-22-061260
TYL,Tyler Technologies,902252105,1615000.0,3629,0.04762421515883192,2022-05-16,2022-03-31,0001104659-22-061260
KWR,Quaker Chemical,747316107,1210000.0,7000,0.035681300521477784,2022-05-16,2022-03-31,0001104659-22-061260
SPY,Spdr S&P 500 Series 1,78462F103,969000.0,2145,0.028574529095299152,2022-05-16,2022-03-31,0001104659-22-061260
N/A,Globant S.A.,L44385109,679000.0,2590,0.02002281244139125,2022-05-16,2022-03-31,0001104659-22-061260
ORLY,O'Reilly Automotive,67103H107,514000.0,750,0.015157180552098826,2022-05-16,2022-03-31,0001104659-22-061260
ZBRA,Zebra Technologies,989207105,455000.0,1100,0.013417348543200324,2022-05-16,2022-03-31,0001104659-22-061260
GHM,Graham,384556106,234000.0,30350,0.006900350679360167,2022-05-16,2022-03-31,0001104659-22-061260
AAPL,Apple,037833100,230000.0,1316,0.006782395966892471,2022-05-16,2022-03-31,0001104659-22-061260
NEO,NeoGenomics,64049M209,150000.0,12376,0.004423301717538568,2022-05-16,2022-03-31,0001104659-22-061260
