ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CyberArk Software,M2682V108,184805913000.0,843670,6.321014624218361,2024-02-14,2023-12-31,0001104659-24-024029
MANH,Manhattan Assocs,562750109,178056721000.0,826940,6.090168431901682,2024-02-14,2023-12-31,0001104659-24-024029
JPX,AeroVironment,008073108,168988382000.0,1340752,5.779999225160068,2024-02-14,2023-12-31,0001104659-24-024029
IDXX,IDEXX Lab,45168D104,167791615000.0,302300,5.739065568947553,2024-02-14,2023-12-31,0001104659-24-024029
ICLR,ICON PLC,G4705A100,145137915000.0,512728,4.964229057127417,2024-02-14,2023-12-31,0001104659-24-024029
FTNT,Fortinet,34959E109,139421913000.0,2382059,4.768721610165688,2024-02-14,2023-12-31,0001104659-24-024029
QLYS,Qualys,74758T303,134303412000.0,684244,4.593650806694825,2024-02-14,2023-12-31,0001104659-24-024029
N/A,Medpace Holdings,58506q109,121116134000.0,395120,4.142599345524137,2024-02-14,2023-12-31,0001104659-24-024029
AKX,ANSYS,03662Q105,100852698000.0,277923,3.4495183005853165,2024-02-14,2023-12-31,0001104659-24-024029
NSY,NICE,653656108,98033628000.0,491372,3.353096154738202,2024-02-14,2023-12-31,0001104659-24-024029
FDS,FactSet Research,303075105,92751400000.0,194427,3.172425309880247,2024-02-14,2023-12-31,0001104659-24-024029
RMD,ResMed,761152107,86276803000.0,501551,2.950971235935544,2024-02-14,2023-12-31,0001104659-24-024029
GNTX,Gentex,371901109,77445482000.0,2371264,2.648908881512032,2024-02-14,2023-12-31,0001104659-24-024029
JKHY,Jack Henry & Associates,426281101,76604810000.0,468789,2.620154931381817,2024-02-14,2023-12-31,0001104659-24-024029
TECH,Bio Techne,09073M104,74080699000.0,960092,2.533821424595427,2024-02-14,2023-12-31,0001104659-24-024029
CSGP,Costar Group,22160N109,71668277000.0,820097,2.451308075892206,2024-02-14,2023-12-31,0001104659-24-024029
N/A,RBC Bearings,75524b104,63874617000.0,224208,2.1847373908071153,2024-02-14,2023-12-31,0001104659-24-024029
CGNX,Cognex,192422103,63231133000.0,1514881,2.1627279663876133,2024-02-14,2023-12-31,0001104659-24-024029
VEEV,Veeva Systems,922475108,62259235000.0,323391,2.129485623804946,2024-02-14,2023-12-31,0001104659-24-024029
CVLT,CommVault Systems,204166102,56212404000.0,703975,1.9226626571546481,2024-02-14,2023-12-31,0001104659-24-024029
GWRE,Guidewire Software,40171V100,48780462000.0,447363,1.6684640046021042,2024-02-14,2023-12-31,0001104659-24-024029
DXCM,DexCom,252131107,45092817000.0,363388,1.5423335275219379,2024-02-14,2023-12-31,0001104659-24-024029
