ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SEIC,SEI Investments,784117103,19107185000.0,317237,0.7365996466901061,2023-11-14,2023-09-30,0001104659-23-118209
KTOS,Kratos Defense,50077B207,18252514000.0,1215214,0.7036512894812196,2023-11-14,2023-09-30,0001104659-23-118209
AZPN1USD,AspenTech,29109X106,17740390000.0,86852,0.6839084358132655,2023-11-14,2023-09-30,0001104659-23-118209
AZTA,Azenta,114340102,16384375000.0,326447,0.6316328039027312,2023-11-14,2023-09-30,0001104659-23-118209
NEOG,Neogen,640491106,14613729000.0,788227,0.5633727636082949,2023-11-14,2023-09-30,0001104659-23-118209
ALRM,Alarm.Com Holdings,011642105,11551241000.0,188931,0.44531101988242994,2023-11-14,2023-09-30,0001104659-23-118209
TSA,ACI Worldwide,004498101,10791125000.0,478330,0.41600784534136087,2023-11-14,2023-09-30,0001104659-23-118209
OSUR,OraSure Tech,68554V108,10785561000.0,1818813,0.4157933479973417,2023-11-14,2023-09-30,0001104659-23-118209
DORM,Dorman Products,258278100,10460941000.0,138080,0.4032789468802467,2023-11-14,2023-09-30,0001104659-23-118209
TYL,Tyler Technologies,902252105,9217162000.0,23870,0.3553301165339359,2023-11-14,2023-09-30,0001104659-23-118209
STAA,STAAR Surgical,852312305,7823126000.0,194702,0.3015887399222954,2023-11-14,2023-09-30,0001104659-23-118209
HAE,Haemonetics,405024100,7255532000.0,80995,0.2797074664713174,2023-11-14,2023-09-30,0001104659-23-118209
DLB,Dolby Laboratories,25659T107,6179110000.0,77960,0.23821040319959752,2023-11-14,2023-09-30,0001104659-23-118209
FWRDGBP,Forward Air,349853101,4340656000.0,63146,0.1673363018154317,2023-11-14,2023-09-30,0001104659-23-118209
QDEL,QuidelOrtho,219798105,4184900000.0,57296,0.16133176401617638,2023-11-14,2023-09-30,0001104659-23-118209
MPWR,Monolithic Power Systems,609839105,3849846000.0,8333,0.1484151225526585,2023-11-14,2023-09-30,0001104659-23-118209
FORR,Forrester Research,346563109,3680415000.0,127350,0.14188340086061693,2023-11-14,2023-09-30,0001104659-23-118209
MMSI,Merit Medical Systems,589889104,3598358000.0,52135,0.13872002764742777,2023-11-14,2023-09-30,0001104659-23-118209
IPGP,IPG Photonic,44980X109,2631409000.0,25915,0.10144324973548775,2023-11-14,2023-09-30,0001104659-23-118209
FELE,Franklin Electric,353514102,2230750000.0,25000,0.08599747486895397,2023-11-14,2023-09-30,0001104659-23-118209
TRMB,Trimble,896239100,1184920000.0,22000,0.045679761480094554,2023-11-14,2023-09-30,0001104659-23-118209
SPY,Spdr S&P 500 Series 1,78462F103,1161036000.0,2716,0.04475901119890209,2023-11-14,2023-09-30,0001104659-23-118209
ORLY,O'Reilly Automotive,67103H107,681645000.0,750,0.026278044943202118,2023-11-14,2023-09-30,0001104659-23-118209
N/A,Globant S.A.,L44385109,471872000.0,2385,0.018191101854247695,2023-11-14,2023-09-30,0001104659-23-118209
GHM,Graham,384556106,402550000.0,24250,0.015518674664797677,2023-11-14,2023-09-30,0001104659-23-118209
VRNS,Varonis Systems,922280102,396837000.0,12994,0.015298433233025254,2023-11-14,2023-09-30,0001104659-23-118209
ZBRA,Zebra Technologies,989207105,260183000.0,1100,0.010030295193916417,2023-11-14,2023-09-30,0001104659-23-118209
AAPL,Apple,037833100,225312000.0,1316,0.00868598590504259,2023-11-14,2023-09-30,0001104659-23-118209
