ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMSI,Merit Medical Systems,589889104,12820000.0,236235,0.480449418832343,2022-08-15,2022-06-30,0001104659-22-091336
N/A,National Instruments,636518102,12246000.0,392130,0.4589378769907077,2022-08-15,2022-06-30,0001104659-22-091336
TSA,ACI Worldwide,004498101,11987000.0,463000,0.44923144957436006,2022-08-15,2022-06-30,0001104659-22-091336
ALRM,Alarm.Com Holdings,011642105,11863000.0,191771,0.44458435691170706,2022-08-15,2022-06-30,0001104659-22-091336
CRNC,Cerence,156727109,10945000.0,433793,0.410180880586583,2022-08-15,2022-06-30,0001104659-22-091336
CGNT,Cognyte Software,M25133105,10531000.0,2477929,0.39466558734191926,2022-08-15,2022-06-30,0001104659-22-091336
OSUR,OraSure Tech,68554V108,9406000.0,3470687,0.3525044643944632,2022-08-15,2022-06-30,0001104659-22-091336
FORR,Forrester Research,346563109,6832000.0,142800,0.2560398150906839,2022-08-15,2022-06-30,0001104659-22-091336
FWRDGBP,Forward Air,349853101,6534000.0,71058,0.24487180207882442,2022-08-15,2022-06-30,0001104659-22-091336
HAE,Haemonetics,405024100,6420000.0,98495,0.24059947495348222,2022-08-15,2022-06-30,0001104659-22-091336
DLB,Dolby Laboratories,25659T107,5698000.0,79630,0.21354140315964823,2022-08-15,2022-06-30,0001104659-22-091336
STAA,STAAR Surgical,852312305,4071000.0,57398,0.1525670502391941,2022-08-15,2022-06-30,0001104659-22-091336
MPWR,Monolithic Power Systems,609839105,3810000.0,9921,0.1427856697153843,2022-08-15,2022-06-30,0001104659-22-091336
AZPN1USD,AspenTech,29109X106,2325000.0,12655,0.08713298742474239,2022-08-15,2022-06-30,0001104659-22-091336
FELE,Franklin Electric,353514102,1831000.0,25000,0.06861956988159283,2022-08-15,2022-06-30,0001104659-22-091336
TYL,Tyler Technologies,902252105,1415000.0,4256,0.053029323529466876,2022-08-15,2022-06-30,0001104659-22-091336
KWR,Quaker Chemical,747316107,1047000.0,7000,0.03923795175643238,2022-08-15,2022-06-30,0001104659-22-091336
SPY,Spdr S&P 500 Series 1,78462F103,809000.0,2145,0.03031853196843725,2022-08-15,2022-06-30,0001104659-22-091336
ORLY,O'Reilly Automotive,67103H107,474000.0,750,0.017763886468528126,2022-08-15,2022-06-30,0001104659-22-091336
N/A,Globant S.A.,L44385109,417000.0,2395,0.01562772290585702,2022-08-15,2022-06-30,0001104659-22-091336
PRLB,Proto Labs,743713109,369000.0,7703,0.013828848326765569,2022-08-15,2022-06-30,0001104659-22-091336
ZBRA,Zebra Technologies,989207105,323000.0,1100,0.012104926855136255,2022-08-15,2022-06-30,0001104659-22-091336
GHM,Graham,384556106,210000.0,30350,0.00787007628352512,2022-08-15,2022-06-30,0001104659-22-091336
