ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKX,ANSYS INC,03662Q105,559045956000.0,1738862,0.6407331185468217,2024-08-13,2024-06-30,0001993888-24-000008
LLY,ELI LILLY & CO,532457108,556719748000.0,614901,0.638067007665897,2024-08-13,2024-06-30,0001993888-24-000008
ON,ON SEMICONDUCTOR CORP,682189105,548306455000.0,8001100,0.6284243738121281,2024-08-13,2024-06-30,0001993888-24-000008
TTEK,TETRA TECH INC NEW,88162G103,536081126000.0,2621680,0.614412693571245,2024-08-13,2024-06-30,0001993888-24-000008
N/A,FERGUSON PLC NEW,G3421J106,513355155000.0,2651134,0.5883660294024863,2024-08-13,2024-06-30,0001993888-24-000008
AWC,AMERICAN WTR WKS CO INC NEW,030420103,513350295000.0,3974530,0.5883604592647852,2024-08-13,2024-06-30,0001993888-24-000008
BKNG,BOOKING HOLDINGS INC,09857L108,503707204000.0,127134,0.5773083307187363,2024-08-13,2024-06-30,0001993888-24-000008
CRWD,CROWDSTRIKE HLDGS INC,22788C105,497654372000.0,1298444,0.570371065755496,2024-08-13,2024-06-30,0001993888-24-000008
GOOG,ALPHABET INC,02079K107,491377545000.0,2678264,0.5631770758962994,2024-08-13,2024-06-30,0001993888-24-000008
VLTO,VERALTO CORP,92338C103,490903494000.0,5141966,0.562633757100554,2024-08-13,2024-06-30,0001993888-24-000008
NFLX,NETFLIX INC,64110L106,484586786000.0,718034,0.5553940588747616,2024-08-13,2024-06-30,0001993888-24-000008
PANW,PALO ALTO NETWORKS INC,697435105,482377251000.0,1422672,0.5528616691205847,2024-08-13,2024-06-30,0001993888-24-000008
ISRG,INTUITIVE SURGICAL INC,46120E602,475575317000.0,1069066,0.545065844220691,2024-08-13,2024-06-30,0001993888-24-000008
WDAY,WORKDAY INC,98138H101,473712330000.0,2118961,0.5429306396681656,2024-08-13,2024-06-30,0001993888-24-000008
TSLA,TESLA INC,88160R101,451958085000.0,2284116,0.5179976890030478,2024-08-13,2024-06-30,0001993888-24-000008
GFL,GFL ENVIRONMENTAL INC,36168Q104,431985103000.0,11076063,0.4951062774720438,2024-08-13,2024-06-30,0001993888-24-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,430777375000.0,845998,0.49372207762319215,2024-08-13,2024-06-30,0001993888-24-000008
ACM,AECOM,00766T100,427561235000.0,4850933,0.4900359988853591,2024-08-13,2024-06-30,0001993888-24-000008
STN,STANTEC INC,85472N109,422763235000.0,4974916,0.48453692055415354,2024-08-13,2024-06-30,0001993888-24-000008
N/A,LAM RESEARCH CORP,512807108,421139314000.0,395512,0.482675714055052,2024-08-13,2024-06-30,0001993888-24-000008
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,412921168000.0,2574482,0.4732567418601201,2024-08-13,2024-06-30,0001993888-24-000008
N/A,LINDE PLC,G54950103,408080136000.0,929970,0.46770834374176407,2024-08-13,2024-06-30,0001993888-24-000008
CNM,CORE & MAIN INC,21874C102,389417342000.0,7957036,0.4463185633988813,2024-08-13,2024-06-30,0001993888-24-000008
N/A,PENTAIR PLC,G7S00T104,389062068000.0,5074502,0.44591137716398327,2024-08-13,2024-06-30,0001993888-24-000008
INTU,INTUIT,461202103,370492935000.0,563748,0.4246289434604459,2024-08-13,2024-06-30,0001993888-24-000008
CARR,CARRIER GLOBAL CORPORATION,14448C104,369814196000.0,5862622,0.42385102788573886,2024-08-13,2024-06-30,0001993888-24-000008
BLD,TOPBUILD CORP,89055F103,342976457000.0,890575,0.3930917888291636,2024-08-13,2024-06-30,0001993888-24-000008
FI,FISERV INC,337738108,342536722000.0,2298274,0.39258780024851075,2024-08-13,2024-06-30,0001993888-24-000008
ADBE,ADOBE INC,00724F101,337879428000.0,608200,0.3872499877188206,2024-08-13,2024-06-30,0001993888-24-000008
DLR,DIGITAL RLTY TR INC,253868103,336988661000.0,2217408,0.38622906285265696,2024-08-13,2024-06-30,0001993888-24-000008
FBIN,FORTUNE BRANDS INNOVATIONS I,34964C106,332382016000.0,5118014,0.380949300097539,2024-08-13,2024-06-30,0001993888-24-000008
PCG,PG&E CORP,69331C108,325562530000.0,18646193,0.3731333585192649,2024-08-13,2024-06-30,0001993888-24-000008
SO,SOUTHERN CO,842587107,324286892000.0,4180571,0.37167132573805145,2024-08-13,2024-06-30,0001993888-24-000008
IEX,IDEX CORP,45167R104,321050319000.0,1595782,0.36796182835337765,2024-08-13,2024-06-30,0001993888-24-000008
SRE,SEMPRA,816851109,320222868000.0,4210135,0.3670134711494939,2024-08-13,2024-06-30,0001993888-24-000008
N/A,ALCON AG,H01301128,309068766000.0,3462101,0.3542295443857891,2024-08-13,2024-06-30,0001993888-24-000008
REGN,REGENERON PHARMACEUTICALS,75886F107,308754777000.0,293764,0.35386967566837835,2024-08-13,2024-06-30,0001993888-24-000008
HD,HOME DEPOT INC,437076102,302456977000.0,878638,0.34665164825815203,2024-08-13,2024-06-30,0001993888-24-000008
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,299150806000.0,3269908,0.3428623832924663,2024-08-13,2024-06-30,0001993888-24-000008
AMGN,AMGEN INC,031162100,294879374000.0,943765,0.33796681448162474,2024-08-13,2024-06-30,0001993888-24-000008
MA,MASTERCARD INCORPORATED,57636Q104,290933550000.0,659474,0.3334444311433275,2024-08-13,2024-06-30,0001993888-24-000008
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,289589926000.0,3929307,0.33190447832471814,2024-08-13,2024-06-30,0001993888-24-000008
ADI,ANALOG DEVICES INC,032654105,284209007000.0,1245355,0.3257373055287882,2024-08-13,2024-06-30,0001993888-24-000008
N/A,ELASTIC N V,N14506104,283598109000.0,2489536,0.3250371438042411,2024-08-13,2024-06-30,0001993888-24-000008
MU,MICRON TECHNOLOGY INC,595112103,282025609000.0,2144132,0.3232348718834782,2024-08-13,2024-06-30,0001993888-24-000008
ZTS,ZOETIS INC,98978V103,274672616000.0,1583870,0.3148074678660114,2024-08-13,2024-06-30,0001993888-24-000008
JPM,JPMORGAN CHASE & CO.,46625H100,271512968000.0,1342431,0.3111861356752993,2024-08-13,2024-06-30,0001993888-24-000008
MELI,MERCADOLIBRE INC,58733R102,271184999000.0,164996,0.3108102442161065,2024-08-13,2024-06-30,0001993888-24-000008
AXP,AMERICAN EXPRESS CO,025816109,269800790000.0,1166105,0.30922377616321783,2024-08-13,2024-06-30,0001993888-24-000008
PEO,EXELON CORP,30161N101,267145972000.0,7718751,0.30618103916090555,2024-08-13,2024-06-30,0001993888-24-000008
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,264056224000.0,563356,0.3026398206791037,2024-08-13,2024-06-30,0001993888-24-000008
UBER,UBER TECHNOLOGIES INC,90353T100,263776506000.0,3629286,0.30231923060143634,2024-08-13,2024-06-30,0001993888-24-000008
CIT,CINTAS CORP,172908105,260119716000.0,371325,0.2981281145841856,2024-08-13,2024-06-30,0001993888-24-000008
ZS,ZSCALER INC,98980G102,258600393000.0,1346011,0.29638678982649447,2024-08-13,2024-06-30,0001993888-24-000008
BSY,BENTLEY SYS INC,08265T208,257853284000.0,5223932,0.2955305141047461,2024-08-13,2024-06-30,0001993888-24-000008
DT,DYNATRACE INC,268150109,257297167000.0,5751618,0.294893137917936,2024-08-13,2024-06-30,0001993888-24-000008
PH,PARKER-HANNIFIN CORP,701094104,254910031000.0,503964,0.2921571963065895,2024-08-13,2024-06-30,0001993888-24-000008
MAR,MARRIOTT INTL INC NEW,571903202,252639200000.0,1044848,0.2895545540502473,2024-08-13,2024-06-30,0001993888-24-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,251682278000.0,618688,0.2884578076903362,2024-08-13,2024-06-30,0001993888-24-000008
STE,STERIS PLC,G8473T100,245453228000.0,1118333,0.2813185759523213,2024-08-13,2024-06-30,0001993888-24-000008
IRM,IRON MTN INC DEL,46284V101,243089418000.0,2712745,0.2786093687097021,2024-08-13,2024-06-30,0001993888-24-000008
N/A,CYBERARK SOFTWARE LTD,M2682V108,242637840000.0,887667,0.2780918066432892,2024-08-13,2024-06-30,0001993888-24-000008
BSX,BOSTON SCIENTIFIC CORP,101137107,242190428000.0,3144933,0.2775790193080826,2024-08-13,2024-06-30,0001993888-24-000008
DTE,DTE ENERGY CO,233331107,240367289000.0,2165276,0.27548948530023026,2024-08-13,2024-06-30,0001993888-24-000008
FIVN,FIVE9 INC,338307101,235149783000.0,5332786,0.2695096032269633,2024-08-13,2024-06-30,0001993888-24-000008
PG,PROCTER AND GAMBLE CO,742718109,234820847000.0,1423847,0.2691326034708246,2024-08-13,2024-06-30,0001993888-24-000008
CNP,CENTERPOINT ENERGY INC,15189T107,234450444000.0,7567800,0.26870807760356463,2024-08-13,2024-06-30,0001993888-24-000008
ALTREUR,ALTAIR ENGR INC,021369103,234033180000.0,2386187,0.2682298434600065,2024-08-13,2024-06-30,0001993888-24-000008
IR,INGERSOLL RAND INC,45687V106,232825100000.0,2563024,0.26684524017731315,2024-08-13,2024-06-30,0001993888-24-000008
ROK,ROCKWELL AUTOMATION INC,773903109,230750168000.0,838393,0.26446712146119705,2024-08-13,2024-06-30,0001993888-24-000008
RACE,FERRARI N V,N3167Y103,228710443000.0,560297,0.2621293541520853,2024-08-13,2024-06-30,0001993888-24-000008
AEE,AMEREN CORP,023608102,223998989000.0,3150035,0.25672946782447564,2024-08-13,2024-06-30,0001993888-24-000008
CLH,CLEAN HARBORS INC,184496107,222416763000.0,983252,0.25491604875159735,2024-08-13,2024-06-30,0001993888-24-000008
TER,TERADYNE INC,880770102,218120582000.0,1470954,0.24999211464487858,2024-08-13,2024-06-30,0001993888-24-000008
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,212107762000.0,973043,0.24310070818980584,2024-08-13,2024-06-30,0001993888-24-000008
LOGI,LOGITECH INTL S A,H50430232,206583070000.0,2135710,0.2367687544457908,2024-08-13,2024-06-30,0001993888-24-000008
XOM,EXXON MOBIL CORP,30231G102,201459309000.0,1749994,0.2308963152858542,2024-08-13,2024-06-30,0001993888-24-000008
LNT,ALLIANT ENERGY CORP,018802108,200818869000.0,3945254,0.23016229491769308,2024-08-13,2024-06-30,0001993888-24-000008
MPWR,MONOLITHIC PWR SYS INC,609839105,195796048000.0,238425,0.22440554499634588,2024-08-13,2024-06-30,0001993888-24-000008
TWLO,TWILIO INC,90138F102,191420486000.0,3369817,0.21939063082772434,2024-08-13,2024-06-30,0001993888-24-000008
NI,NISOURCE INC,65473P105,189695556000.0,6584365,0.2174136560078314,2024-08-13,2024-06-30,0001993888-24-000008
8CW,CROWN CASTLE INC,22822V101,188956518000.0,1934051,0.21656663061147097,2024-08-13,2024-06-30,0001993888-24-000008
KO,COCA COLA CO,191216100,186148076000.0,2924482,0.21334782224409968,2024-08-13,2024-06-30,0001993888-24-000008
EIX,EDISON INTL,281020107,185348504000.0,2581096,0.21243141768815169,2024-08-13,2024-06-30,0001993888-24-000008
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,184322304000.0,758528,0.2112552705052665,2024-08-13,2024-06-30,0001993888-24-000008
JNJ,JOHNSON & JOHNSON,478160104,184187711000.0,1260180,0.21110101092839448,2024-08-13,2024-06-30,0001993888-24-000008
CMS,CMS ENERGY CORP,125896100,183540336000.0,3083157,0.21035904222588006,2024-08-13,2024-06-30,0001993888-24-000008
COST,COSTCO WHSL CORP NEW,22160K105,183253718000.0,215595,0.21003054392801979,2024-08-13,2024-06-30,0001993888-24-000008
WTRG,ESSENTIAL UTILS INC,29670G102,181241742000.0,4855123,0.2077245802713909,2024-08-13,2024-06-30,0001993888-24-000008
MAS,MASCO CORP,574599106,179386569000.0,2690677,0.20559833149170406,2024-08-13,2024-06-30,0001993888-24-000008
FTNT,FORTINET INC,34959E109,179303010000.0,2975267,0.20550256294516858,2024-08-13,2024-06-30,0001993888-24-000008
WEC,WEC ENERGY GROUP INC,92939U106,177368324000.0,2260621,0.20328518281588834,2024-08-13,2024-06-30,0001993888-24-000008
GILD,GILEAD SCIENCES INC,375558103,177117974000.0,2581509,0.20299825195715196,2024-08-13,2024-06-30,0001993888-24-000008
NOW,SERVICENOW INC,81762P102,176889043000.0,224858,0.2027358698184606,2024-08-13,2024-06-30,0001993888-24-000008
SHOP,SHOPIFY INC,82509L107,175818326000.0,2653911,0.2015087008619051,2024-08-13,2024-06-30,0001993888-24-000008
GEN,GEN DIGITAL INC,668771108,173142293000.0,6933778,0.19844164894779695,2024-08-13,2024-06-30,0001993888-24-000008
VEEV,VEEVA SYS INC,922475108,171284132000.0,935855,0.19631197556493094,2024-08-13,2024-06-30,0001993888-24-000008
LOW,LOWES COS INC,548661107,170513532000.0,773449,0.19542877636484196,2024-08-13,2024-06-30,0001993888-24-000008
PDD,PDD HOLDINGS INC,722304102,170006622000.0,1278726,0.19484779724919554,2024-08-13,2024-06-30,0001993888-24-000008
ATO,ATMOS ENERGY CORP,049560105,169426659000.0,1452436,0.19418309071184647,2024-08-13,2024-06-30,0001993888-24-000008
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,168049453000.0,2900223,0.1926046489293942,2024-08-13,2024-06-30,0001993888-24-000008
PLD,PROLOGIS INC.,74340W103,167480940000.0,1491238,0.19195306545308974,2024-08-13,2024-06-30,0001993888-24-000008
CEG,CONSTELLATION ENERGY CORP,21037T109,167264903000.0,835197,0.1917054613710892,2024-08-13,2024-06-30,0001993888-24-000008
GPN,GLOBAL PMTS INC,37940X102,166554544000.0,1723154,0.19089130551775932,2024-08-13,2024-06-30,0001993888-24-000008
ALLE,ALLEGION PLC,G0176J109,165710705000.0,1403444,0.18992416571785808,2024-08-13,2024-06-30,0001993888-24-000008
POOL,POOL CORP,73278L105,165669748000.0,539060,0.18987722412735972,2024-08-13,2024-06-30,0001993888-24-000008
LULU,LULULEMON ATHLETICA INC,550021109,163698152000.0,547120,0.18761754075064205,2024-08-13,2024-06-30,0001993888-24-000008
MRK,MERCK & CO INC,58933Y105,163217053000.0,1318393,0.18706614410911127,2024-08-13,2024-06-30,0001993888-24-000008
WMT,WALMART INC,931142103,158176794000.0,2336070,0.18128940816693467,2024-08-13,2024-06-30,0001993888-24-000008
ACN,ACCENTURE PLC IRELAND,G1151C101,157448070000.0,518931,0.18045420384058422,2024-08-13,2024-06-30,0001993888-24-000008
BIIB,BIOGEN INC,09062X103,156389945000.0,674618,0.17924146681282124,2024-08-13,2024-06-30,0001993888-24-000008
PINS,PINTEREST INC,72352L106,154821347000.0,3513078,0.17744366704788328,2024-08-13,2024-06-30,0001993888-24-000008
DIS,DISNEY WALT CO,254687106,151611263000.0,1526954,0.173764529205918,2024-08-13,2024-06-30,0001993888-24-000008
SRPT,SAREPTA THERAPEUTICS INC,803607100,151240444000.0,957218,0.17333952655320872,2024-08-13,2024-06-30,0001993888-24-000008
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,148518460000.0,1559904,0.17021980933097278,2024-08-13,2024-06-30,0001993888-24-000008
ETR,ENTERGY CORP NEW,29364G103,147922899000.0,1382457,0.16953722563151236,2024-08-13,2024-06-30,0001993888-24-000008
DHR,DANAHER CORPORATION,235851102,147160034000.0,588883,0.16866289166087145,2024-08-13,2024-06-30,0001993888-24-000008
DOV,DOVER CORP,260003108,143600486000.0,795791,0.16458322653463434,2024-08-13,2024-06-30,0001993888-24-000008
EFX,EQUIFAX INC,294429105,142559134000.0,588127,0.16338971335865318,2024-08-13,2024-06-30,0001993888-24-000008
RNG,RINGCENTRAL INC,76680R206,142077670000.0,5038757,0.1628378983837354,2024-08-13,2024-06-30,0001993888-24-000008
WY,WEYERHAEUSER CO MTN BE,962166104,141770433000.0,4993675,0.16248576826092495,2024-08-13,2024-06-30,0001993888-24-000008
IDXX,IDEXX LABS INC,45168D104,141058557000.0,289418,0.1616698737452715,2024-08-13,2024-06-30,0001993888-24-000008
VRT,VERTIV HOLDINGS CO,92537N108,140722787000.0,1625404,0.16128504141278527,2024-08-13,2024-06-30,0001993888-24-000008
QCOM,QUALCOMM INC,747525103,139490534000.0,700324,0.15987273299868296,2024-08-13,2024-06-30,0001993888-24-000008
DDOG,DATADOG INC,23804L103,138083926000.0,1064723,0.15826059302925813,2024-08-13,2024-06-30,0001993888-24-000008
OTIS,OTIS WORLDWIDE CORP,68902V107,137664462000.0,1430245,0.15777983742418922,2024-08-13,2024-06-30,0001993888-24-000008
JCI,JOHNSON CTLS INTL PLC,G51502105,137411965000.0,2066922,0.15749044584824207,2024-08-13,2024-06-30,0001993888-24-000008
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,136928210000.0,1663163,0.15693600511499647,2024-08-13,2024-06-30,0001993888-24-000008
ABBV,ABBVIE INC,00287Y109,136054810000.0,793230,0.15593498489522264,2024-08-13,2024-06-30,0001993888-24-000008
ARGX,ARGENX SE,04016X101,132528007000.0,308176,0.15189284943133552,2024-08-13,2024-06-30,0001993888-24-000008
MRNA,MODERNA INC,60770K107,132306738000.0,1114162,0.15163924885541483,2024-08-13,2024-06-30,0001993888-24-000008
PNW,PINNACLE WEST CAP CORP,723484101,130785398000.0,1712299,0.14989561237596585,2024-08-13,2024-06-30,0001993888-24-000008
PEP,PEPSICO INC,713448108,130717251000.0,792562,0.14981750781343214,2024-08-13,2024-06-30,0001993888-24-000008
AVTR,AVANTOR INC,05352A100,127787890000.0,6026227,0.14646011189859712,2024-08-13,2024-06-30,0001993888-24-000008
PKN,REVVITY INC,714046109,122880275000.0,1171619,0.14083540174761777,2024-08-13,2024-06-30,0001993888-24-000008
BAC,BANK AMERICA CORP,060505104,122570742000.0,3081990,0.14048064013588518,2024-08-13,2024-06-30,0001993888-24-000008
UNP,UNION PAC CORP,907818108,122367969000.0,540829,0.14024823817455678,2024-08-13,2024-06-30,0001993888-24-000008
D,DOMINION ENERGY INC,25746U109,122270043000.0,2495307,0.14013600333823717,2024-08-13,2024-06-30,0001993888-24-000008
2L9,BLUEPRINT MEDICINES CORP,09627Y109,121500610000.0,1127302,0.13925414165886776,2024-08-13,2024-06-30,0001993888-24-000008
ELV,ELEVANCE HEALTH INC,036752103,120220311000.0,221866,0.13778676681760804,2024-08-13,2024-06-30,0001993888-24-000008
CSCO,CISCO SYS INC,17275R102,120117476000.0,2528817,0.1376689056837628,2024-08-13,2024-06-30,0001993888-24-000008
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,119955175000.0,871324,0.13748288944528156,2024-08-13,2024-06-30,0001993888-24-000008
BIDUN,BAIDU INC,056752108,116176432000.0,1343329,0.13315200079365705,2024-08-13,2024-06-30,0001993888-24-000008
IONS,IONIS PHARMACEUTICALS INC,462222100,114858408000.0,2409954,0.13164138861808208,2024-08-13,2024-06-30,0001993888-24-000008
PCTY,PAYLOCITY HLDG CORP,70438V106,114486010000.0,868292,0.13121457624367935,2024-08-13,2024-06-30,0001993888-24-000008
CGNX,COGNEX CORP,192422103,113685763000.0,2431351,0.13029739805749507,2024-08-13,2024-06-30,0001993888-24-000008
WELL,WELLTOWER INC,95040Q104,113396582000.0,1087737,0.1299659622569748,2024-08-13,2024-06-30,0001993888-24-000008
ORCL,ORACLE CORP,68389X105,111738761000.0,791351,0.12806590232823,2024-08-13,2024-06-30,0001993888-24-000008
N/A,GARMIN LTD,H2906T109,111664064000.0,685392,0.12798029068710745,2024-08-13,2024-06-30,0001993888-24-000008
VRNS,VARONIS SYS INC,922280102,110376447000.0,2303153,0.12650452854796784,2024-08-13,2024-06-30,0001993888-24-000008
RYN,RAYONIER INC,754907103,110017915000.0,3781984,0.12609360825779617,2024-08-13,2024-06-30,0001993888-24-000008
BLKCHF,BLACKROCK INC,09247X101,106445501000.0,135209,0.12199919716619652,2024-08-13,2024-06-30,0001993888-24-000008
FICO,FAIR ISAAC CORP,303250104,103568040000.0,69584,0.1187012848206382,2024-08-13,2024-06-30,0001993888-24-000008
WFG,WEST FRASER TIMBER CO LTD,952845105,102445153000.0,1314076,0.1174143228427115,2024-08-13,2024-06-30,0001993888-24-000008
CVX,CHEVRON CORP NEW,166764100,102096742000.0,652709,0.1170150024216082,2024-08-13,2024-06-30,0001993888-24-000008
MMC,MARSH & MCLENNAN COS INC,571748102,101234744000.0,480417,0.11602705024917333,2024-08-13,2024-06-30,0001993888-24-000008
NKE,NIKE INC,654106103,100512282000.0,1313090,0.11519902291917763,2024-08-13,2024-06-30,0001993888-24-000008
IM8N,INSMED INC,457669307,99906045000.0,1491135,0.1145042032546768,2024-08-13,2024-06-30,0001993888-24-000008
WAB,WABTEC,929740108,99643281000.0,630393,0.11420304447630646,2024-08-13,2024-06-30,0001993888-24-000008
PATH,UIPATH INC,90364P105,98450259000.0,7764216,0.11283569945153543,2024-08-13,2024-06-30,0001993888-24-000008
SBUX,STARBUCKS CORP,855244109,98299100000.0,1261700,0.11266245326948736,2024-08-13,2024-06-30,0001993888-24-000008
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,98123389000.0,1231722,0.11246106757697913,2024-08-13,2024-06-30,0001993888-24-000008
PCH,POTLATCHDELTIC CORPORATION,737630103,98023236000.0,2488531,0.11234628033393929,2024-08-13,2024-06-30,0001993888-24-000008
CYTK,CYTOKINETICS INC,23282W605,95797222000.0,1768162,0.109795003686928,2024-08-13,2024-06-30,0001993888-24-000008
TXN,TEXAS INSTRS INC,882508104,95584650000.0,491362,0.10955137090680692,2024-08-13,2024-06-30,0001993888-24-000008
AOS,SMITH A O CORP,831865209,95265459000.0,1164896,0.10918554007904205,2024-08-13,2024-06-30,0001993888-24-000008
AES,AES CORP,00130H105,95184474000.0,5417443,0.10909272164247419,2024-08-13,2024-06-30,0001993888-24-000008
CME,CME GROUP INC,12572Q105,94416378000.0,480275,0.10821239232403199,2024-08-13,2024-06-30,0001993888-24-000008
SYY,SYSCO CORP,871829107,93835302000.0,1314404,0.10754641015638224,2024-08-13,2024-06-30,0001993888-24-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,92363950000.0,2239669,0.10586006586693333,2024-08-13,2024-06-30,0001993888-24-000008
OKTA,OKTA INC,679295105,92331050000.0,986662,0.1058223585561587,2024-08-13,2024-06-30,0001993888-24-000008
MCD,MCDONALDS CORP,580135101,91821910000.0,360312,0.1052388235954355,2024-08-13,2024-06-30,0001993888-24-000008
ALB,ALBEMARLE CORP,012653101,91242807000.0,954891,0.10457510272031334,2024-08-13,2024-06-30,0001993888-24-000008
WFC,WELLS FARGO CO NEW,949746101,91168104000.0,1535075,0.10448948420247756,2024-08-13,2024-06-30,0001993888-24-000008
PKG,PACKAGING CORP AMER,695156109,89388678000.0,489640,0.10245005048872524,2024-08-13,2024-06-30,0001993888-24-000008
CAT,CATERPILLAR INC,149123101,88866084000.0,266785,0.10185109564474484,2024-08-13,2024-06-30,0001993888-24-000008
CI,THE CIGNA GROUP,125523100,87032454000.0,263255,0.09974953770384273,2024-08-13,2024-06-30,0001993888-24-000008
GE,GE AEROSPACE,369604301,86644850000.0,545039,0.09930529744592514,2024-08-13,2024-06-30,0001993888-24-000008
TJX,TJX COS INC NEW,872540109,86564449000.0,786220,0.09921314834277649,2024-08-13,2024-06-30,0001993888-24-000008
ITCIEUR,INTRA-CELLULAR THERAPIES INC,46116X101,85960155000.0,1255076,0.09852055558723721,2024-08-13,2024-06-30,0001993888-24-000008
CMCSA,COMCAST CORP NEW,20030N101,85857752000.0,2192486,0.09840318957674316,2024-08-13,2024-06-30,0001993888-24-000008
KMB,KIMBERLY-CLARK CORP,494368103,85201820000.0,616511,0.09765141353507074,2024-08-13,2024-06-30,0001993888-24-000008
IBM,INTERNATIONAL BUSINESS MACHS,459200101,82789435000.0,478690,0.09488653356841273,2024-08-13,2024-06-30,0001993888-24-000008
