ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA Corp,67066G104,430105000.0,4029465,0.32080498156235643,2017-02-10,2016-12-31,0000930413-17-000382
AMAT,Applied Materials Inc,038222105,429704000.0,13315898,0.32050588530073076,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Cigna Corp,125509109,417514000.0,3130023,0.3114136572976963,2017-02-10,2016-12-31,0000930413-17-000382
ABT,Abbott Laboratories,002824100,413721000.0,10771182,0.3085845497656611,2017-02-10,2016-12-31,0000930413-17-000382
MNST,Monster Beverage Corp,61174X109,399360000.0,9006762,0.2978730250444488,2017-02-10,2016-12-31,0000930413-17-000382
NKE,NIKE Inc,654106103,395131000.0,7773577,0.2947187155920425,2017-02-10,2016-12-31,0000930413-17-000382
BIIB,Biogen Inc,09062X103,391636000.0,1381043,0.29211187909732506,2017-02-10,2016-12-31,0000930413-17-000382
MDT,Medtronic PLC,G5960L103,385531000.0,5412476,0.2875583063361663,2017-02-10,2016-12-31,0000930413-17-000382
ZTS,Zoetis Inc,98978V103,383423000.0,7162769,0.2859859998037302,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Priceline Group Inc/The,741503403,380470000.0,259519,0.28378342808158413,2017-02-10,2016-12-31,0000930413-17-000382
DWD,Morgan Stanley,617446448,380129000.0,8997136,0.28352908437780766,2017-02-10,2016-12-31,0000930413-17-000382
WBA,Walgreens Boots Alliance Inc,931427108,356409000.0,4306541,0.2658369065080803,2017-02-10,2016-12-31,0000930413-17-000382
USB,US Bancorp,902973304,354205000.0,6895166,0.2641929958830854,2017-02-10,2016-12-31,0000930413-17-000382
A4S,Ameriprise Financial Inc,03076C106,343877000.0,3099662,0.25648958892530527,2017-02-10,2016-12-31,0000930413-17-000382
NFLX,Netflix Inc,64110L106,340703000.0,2752040,0.25412217861508124,2017-02-10,2016-12-31,0000930413-17-000382
NEE,NextEra Energy Inc,65339F101,337521000.0,2825389,0.25174880129714394,2017-02-10,2016-12-31,0000930413-17-000382
N/A,CBS Corp,124857202,334347000.0,5255370,0.2493813909869199,2017-02-10,2016-12-31,0000930413-17-000382
RTN1USD,Raytheon Co,755111507,328877000.0,2316035,0.24530144946299876,2017-02-10,2016-12-31,0000930413-17-000382
OXY,Occidental Petroleum Corp,674599105,327956000.0,4604181,0.24461449770001314,2017-02-10,2016-12-31,0000930413-17-000382
PNC,PNC Financial Services Group Inc/The,693475105,323419000.0,2765207,0.2412304584506475,2017-02-10,2016-12-31,0000930413-17-000382
PH,Parker-Hannifin Corp,701094104,322855000.0,2306108,0.2408097844068648,2017-02-10,2016-12-31,0000930413-17-000382
ALXN,Alexion Pharmaceuticals Inc,015351109,312811000.0,2556688,0.2333182062229043,2017-02-10,2016-12-31,0000930413-17-000382
EL,Estee Lauder Cos Inc/The,518439104,307951000.0,4026024,0.22969324903711702,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Express Scripts Holding Co,30219G108,305085000.0,4435016,0.22755556852385234,2017-02-10,2016-12-31,0000930413-17-000382
TXN,Texas Instruments Inc,882508104,295327000.0,4047239,0.22027731086563984,2017-02-10,2016-12-31,0000930413-17-000382
ISRG,Intuitive Surgical Inc,46120E602,291560000.0,459750,0.21746759610867258,2017-02-10,2016-12-31,0000930413-17-000382
TAP,Molson Coors Brewing Co,60871R209,290152000.0,2981729,0.2164174027511441,2017-02-10,2016-12-31,0000930413-17-000382
BK,Bank of New York Mellon Corp/The,064058100,287227000.0,6062201,0.2142357155559943,2017-02-10,2016-12-31,0000930413-17-000382
LOW,Lowe's Cos Inc,548661107,287062000.0,4036306,0.21411264602190896,2017-02-10,2016-12-31,0000930413-17-000382
CHTR,Charter Communications Inc,16119P108,284857000.0,989360,0.2124679895209499,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Monsanto Co,61166W101,282938000.0,2689265,0.21103665354573883,2017-02-10,2016-12-31,0000930413-17-000382
ADP,Automatic Data Processing Inc,053015103,275363000.0,2679147,0.20538664311727403,2017-02-10,2016-12-31,0000930413-17-000382
ELV,Anthem Inc,036752103,270134000.0,1878930,0.201486457700714,2017-02-10,2016-12-31,0000930413-17-000382
BERYEUR,Berry Plastics Group Inc,08579W103,267630000.0,5492093,0.19961878428647295,2017-02-10,2016-12-31,0000930413-17-000382
CME,CME Group Inc,12572Q105,265237000.0,2299410,0.19783390310425297,2017-02-10,2016-12-31,0000930413-17-000382
MAT,Mattel Inc,577081102,264786000.0,9611098,0.19749751304441962,2017-02-10,2016-12-31,0000930413-17-000382
MET,MetLife Inc,59156R108,261162000.0,4846200,0.19479445855032634,2017-02-10,2016-12-31,0000930413-17-000382
LMT,Lockheed Martin Corp,539830109,253104000.0,1012660,0.1887841900311753,2017-02-10,2016-12-31,0000930413-17-000382
TMUS,T-Mobile US Inc,872590104,252075000.0,4383154,0.18801668366406107,2017-02-10,2016-12-31,0000930413-17-000382
SPG,Simon Property Group Inc,828806109,250604000.0,1410504,0.1869195001207909,2017-02-10,2016-12-31,0000930413-17-000382
SYF,Synchrony Financial,87165B103,245672000.0,6773432,0.1832408398655845,2017-02-10,2016-12-31,0000930413-17-000382
TMO,Thermo Fisher Scientific Inc,883556102,245613000.0,1740701,0.18319683318369942,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Lam Research Corp,512807108,242150000.0,2290264,0.18061386471983493,2017-02-10,2016-12-31,0000930413-17-000382
MGM,MGM Resorts International,552953101,240985000.0,8358823,0.17974491922159577,2017-02-10,2016-12-31,0000930413-17-000382
TXT,Textron Inc,883203101,239686000.0,4935863,0.17877602634416004,2017-02-10,2016-12-31,0000930413-17-000382
PE1EUR,Parsley Energy Inc,701877102,237912000.0,6751200,0.17745284238375125,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Aetna Inc,00817Y108,235818000.0,1901601,0.17589097811481327,2017-02-10,2016-12-31,0000930413-17-000382
CFG,Citizens Financial Group Inc,174610105,233548000.0,6554805,0.1741978396761842,2017-02-10,2016-12-31,0000930413-17-000382
PCG,PG&E Corp,69331C108,233196000.0,3837358,0.1739352913368021,2017-02-10,2016-12-31,0000930413-17-000382
N/A,RSP Permian Inc,74978Q105,231752000.0,5193897,0.17285824644456405,2017-02-10,2016-12-31,0000930413-17-000382
WMB,Williams Cos Inc/The,969457100,230206000.0,7392623,0.17170512220398232,2017-02-10,2016-12-31,0000930413-17-000382
LUV,Southwest Airlines Co,844741108,228080000.0,4576244,0.17011938990419143,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Reynolds American Inc,761713106,226220000.0,4036752,0.1687320606108654,2017-02-10,2016-12-31,0000930413-17-000382
AXP,American Express Co,025816109,224850000.0,3035235,0.16771021053997476,2017-02-10,2016-12-31,0000930413-17-000382
DHR,Danaher Corp,235851102,217813000.0,2798212,0.16246148138022468,2017-02-10,2016-12-31,0000930413-17-000382
KR,Kroger Co/The,501044101,215231000.0,6236773,0.16053562964077964,2017-02-10,2016-12-31,0000930413-17-000382
CAG,Conagra Brands Inc,205887102,213825000.0,5406451,0.15948692803517947,2017-02-10,2016-12-31,0000930413-17-000382
TJX,TJX Cos Inc/The,872540109,213586000.0,2842886,0.1593086636797467,2017-02-10,2016-12-31,0000930413-17-000382
CAT,Caterpillar Inc,149123101,211657000.0,2282265,0.15786986894489408,2017-02-10,2016-12-31,0000930413-17-000382
ROP,Roper Technologies Inc,776696106,210702000.0,1150875,0.15715755739912723,2017-02-10,2016-12-31,0000930413-17-000382
BABA,Alibaba Group Holding Ltd,01609W102,210182000.0,2393601,0.1567697018977673,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Pinnacle Foods Inc,72348P104,208536000.0,3901507,0.15554199006077016,2017-02-10,2016-12-31,0000930413-17-000382
AMT,American Tower Corp,03027X100,206527000.0,1954268,0.15404352524878523,2017-02-10,2016-12-31,0000930413-17-000382
TGT,Target Corp,87612E106,206099000.0,2853365,0.15372429033612744,2017-02-10,2016-12-31,0000930413-17-000382
OLN,Olin Corp,680665205,202819000.0,7919542,0.1512778171737031,2017-02-10,2016-12-31,0000930413-17-000382
SRE,Sempra Energy,816851109,202220000.0,2009344,0.150831037471175,2017-02-10,2016-12-31,0000930413-17-000382
FDX,FedEx Corp,31428X106,201882000.0,1084220,0.150578931395291,2017-02-10,2016-12-31,0000930413-17-000382
AEP,American Electric Power Co Inc,025537101,198573000.0,3153952,0.14811082782990617,2017-02-10,2016-12-31,0000930413-17-000382
GIS,General Mills Inc,370334104,197360000.0,3195075,0.14720608028538765,2017-02-10,2016-12-31,0000930413-17-000382
STT,State Street Corp,857477103,195898000.0,2520563,0.14611560962579487,2017-02-10,2016-12-31,0000930413-17-000382
GD,General Dynamics Corp,369550108,195802000.0,1134033,0.14604400553323607,2017-02-10,2016-12-31,0000930413-17-000382
EBA,eBay Inc,278642103,195087000.0,6570811,0.14551070421886614,2017-02-10,2016-12-31,0000930413-17-000382
OC,Owens Corning,690742101,194669000.0,3775590,0.14519892806584986,2017-02-10,2016-12-31,0000930413-17-000382
SYMCEUR,Symantec Corp,871503108,191099000.0,7999118,0.1425361508738209,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Baker Hughes Inc,057224107,191030000.0,2940276,0.1424846854322943,2017-02-10,2016-12-31,0000930413-17-000382
XEL,Xcel Energy Inc,98389B100,190517000.0,4680996,0.14210205106268342,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Delphi Automotive PLC,G27823106,189762000.0,2817549,0.14153891470974733,2017-02-10,2016-12-31,0000930413-17-000382
F,Ford Motor Co,345370860,189586000.0,15629504,0.14140764054005628,2017-02-10,2016-12-31,0000930413-17-000382
PGR,Progressive Corp/The,743315103,186448000.0,5252059,0.13906708176454174,2017-02-10,2016-12-31,0000930413-17-000382
DUK,Duke Energy Corp,26441C204,185518000.0,2390075,0.13837341711787876,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Ingersoll-Rand PLC,G47791101,183675000.0,2447693,0.13699876771594333,2017-02-10,2016-12-31,0000930413-17-000382
BAX,Baxter International Inc,071813109,181937000.0,4103229,0.1357024352902441,2017-02-10,2016-12-31,0000930413-17-000382
MMC,Marsh & McLennan Cos Inc,571748102,181935000.0,2691740,0.1357009435383158,2017-02-10,2016-12-31,0000930413-17-000382
WM,Waste Management Inc,94106L109,180656000.0,2547685,0.13474696818016313,2017-02-10,2016-12-31,0000930413-17-000382
DOV,Dover Corp,260003108,180343000.0,2406816,0.134513509003383,2017-02-10,2016-12-31,0000930413-17-000382
SPGI,S&P Global Inc,78409V104,177961000.0,1654832,0.1327368324567687,2017-02-10,2016-12-31,0000930413-17-000382
SHW,Sherwin-Williams Co/The,824348106,176924000.0,658346,0.13196335908194123,2017-02-10,2016-12-31,0000930413-17-000382
HAL,Halliburton Co,406216101,176317000.0,3259692,0.13151061237169992,2017-02-10,2016-12-31,0000930413-17-000382
PPG,PPG Industries Inc,693506107,175864000.0,1855893,0.13117273055993825,2017-02-10,2016-12-31,0000930413-17-000382
D,Dominion Resources Inc/VA,25746U109,175739000.0,2294537,0.13107949606441904,2017-02-10,2016-12-31,0000930413-17-000382
8CW,Crown Castle International Corp,22822V101,173971000.0,2004965,0.12976078735979515,2017-02-10,2016-12-31,0000930413-17-000382
AMD,Advanced Micro Devices Inc,007903107,171487000.0,15122316,0.12790803146483723,2017-02-10,2016-12-31,0000930413-17-000382
DAL,Delta Air Lines Inc,247361702,171354000.0,3483506,0.12780882996160475,2017-02-10,2016-12-31,0000930413-17-000382
BLKCHF,BlackRock Inc,09247X101,170801000.0,448838,0.12739636055342773,2017-02-10,2016-12-31,0000930413-17-000382
MCK,McKesson Corp,58155Q103,170734000.0,1215622,0.12734638686382943,2017-02-10,2016-12-31,0000930413-17-000382
AZO,AutoZone Inc,053332102,168662000.0,213553,0.1258009318661028,2017-02-10,2016-12-31,0000930413-17-000382
ECL,Ecolab Inc,278865100,167964000.0,1432896,0.1252803104431235,2017-02-10,2016-12-31,0000930413-17-000382
HUM,Humana Inc,444859102,166851000.0,817775,0.12445015049502034,2017-02-10,2016-12-31,0000930413-17-000382
SCHW,Charles Schwab Corp/The,808513105,166751000.0,4224758,0.12437556289860496,2017-02-10,2016-12-31,0000930413-17-000382
EXPE,Expedia Inc,30212P303,165785000.0,1463494,0.12365504671723243,2017-02-10,2016-12-31,0000930413-17-000382
HPE,Hewlett Packard Enterprise Co,42824C109,164493000.0,7108604,0.12269137497154578,2017-02-10,2016-12-31,0000930413-17-000382
SO,Southern Co/The,842587107,164162000.0,3337296,0.12244449002741087,2017-02-10,2016-12-31,0000930413-17-000382
UTXZ,United Technologies Corp,913017109,163117000.0,1488018,0.12166504964487017,2017-02-10,2016-12-31,0000930413-17-000382
CL,Colgate-Palmolive Co,194162103,161815000.0,2472727,0.12069391913954197,2017-02-10,2016-12-31,0000930413-17-000382
MAR,Marriott International Inc/MD,571903202,160280000.0,1938555,0.11954899953456594,2017-02-10,2016-12-31,0000930413-17-000382
LVS,Las Vegas Sands Corp,517834107,159944000.0,2994648,0.11929838521061029,2017-02-10,2016-12-31,0000930413-17-000382
MU,Micron Technology Inc,595112103,159175000.0,7261645,0.11872480659417602,2017-02-10,2016-12-31,0000930413-17-000382
ZION,Zions Bancorporation,989701107,158054000.0,3672265,0.11788867963835965,2017-02-10,2016-12-31,0000930413-17-000382
PXDEUR,Pioneer Natural Resources Co,723787107,156870000.0,871159,0.11700556249680158,2017-02-10,2016-12-31,0000930413-17-000382
CLRUSD,Continental Resources Inc/OK,212015101,156471000.0,3035910,0.11670795798710423,2017-02-10,2016-12-31,0000930413-17-000382
GM,General Motors Co,37045V100,155299000.0,4457493,0.11583379135711602,2017-02-10,2016-12-31,0000930413-17-000382
FANG,Diamondback Energy Inc,25278X109,155073000.0,1534462,0.11566522338921728,2017-02-10,2016-12-31,0000930413-17-000382
EA,Electronic Arts Inc,285512109,154684000.0,1963998,0.11537507763916144,2017-02-10,2016-12-31,0000930413-17-000382
N/A,LyondellBasell Industries NV,N53745100,154318000.0,1798993,0.11510208703628118,2017-02-10,2016-12-31,0000930413-17-000382
YUM,Yum! Brands Inc,988498101,154305000.0,2436517,0.11509239064874718,2017-02-10,2016-12-31,0000930413-17-000382
PLD,Prologis Inc,74340W103,154244000.0,2921842,0.1150468922149338,2017-02-10,2016-12-31,0000930413-17-000382
BSX,Boston Scientific Corp,101137107,153447000.0,7094183,0.11445242907150324,2017-02-10,2016-12-31,0000930413-17-000382
CIEN,Ciena Corp,171779309,153064000.0,6270542,0.11416675857723235,2017-02-10,2016-12-31,0000930413-17-000382
PRU,Prudential Financial Inc,744320102,151467000.0,1455574,0.11297559466247878,2017-02-10,2016-12-31,0000930413-17-000382
COP,ConocoPhillips,20825C104,151189000.0,3015337,0.11276824114444405,2017-02-10,2016-12-31,0000930413-17-000382
N/A,EI du Pont de Nemours & Co,263534109,150678000.0,2052835,0.11238709852676146,2017-02-10,2016-12-31,0000930413-17-000382
IPG,Interpublic Group of Cos Inc/The,460690100,150612000.0,6433682,0.11233787071312731,2017-02-10,2016-12-31,0000930413-17-000382
TRV,Travelers Cos Inc/The,89417E109,150456000.0,1229015,0.11222151406271932,2017-02-10,2016-12-31,0000930413-17-000382
CMA,Comerica Inc,200340107,150055000.0,2203131,0.11192241780109366,2017-02-10,2016-12-31,0000930413-17-000382
MHK,Mohawk Industries Inc,608190104,149437000.0,748384,0.11146146645524663,2017-02-10,2016-12-31,0000930413-17-000382
ITW,Illinois Tool Works Inc,452308109,149097000.0,1217516,0.11120786862743434,2017-02-10,2016-12-31,0000930413-17-000382
NOW,ServiceNow Inc,81762P102,147878000.0,1989211,0.11029864582713092,2017-02-10,2016-12-31,0000930413-17-000382
CTSH,Cognizant Technology Solutions Corp,192446102,147063000.0,2624727,0.10969075691634558,2017-02-10,2016-12-31,0000930413-17-000382
DG,Dollar General Corp,256677105,146523000.0,1978167,0.10928798389570256,2017-02-10,2016-12-31,0000930413-17-000382
PXGBX,Praxair Inc,74005P104,146515000.0,1250233,0.10928201688798932,2017-02-10,2016-12-31,0000930413-17-000382
BBTUSD,BB&T Corp,054937107,146375000.0,3113028,0.1091775942530078,2017-02-10,2016-12-31,0000930413-17-000382
ALB,Albemarle Corp,012653101,145948000.0,1695487,0.10885910521631413,2017-02-10,2016-12-31,0000930413-17-000382
CERNCHF,Cerner Corp,156782104,145502000.0,3071615,0.10852644453630156,2017-02-10,2016-12-31,0000930413-17-000382
IACIEUR,IAC/InterActiveCorp,44919P508,144506000.0,2230378,0.10778355207600442,2017-02-10,2016-12-31,0000930413-17-000382
DFSEUR,Discover Financial Services,254709108,143284000.0,1987569,0.1068720916478085,2017-02-10,2016-12-31,0000930413-17-000382
BDX,Becton Dickinson and Co,075887109,142507000.0,860807,0.10629254602366103,2017-02-10,2016-12-31,0000930413-17-000382
HCA,HCA Holdings Inc,40412C101,142080000.0,1919477,0.10597405698696735,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Yahoo! Inc,984332106,141851000.0,3668257,0.10580325139117615,2017-02-10,2016-12-31,0000930413-17-000382
APC,Anadarko Petroleum Corp,032511107,141026000.0,2022455,0.10518790372074929,2017-02-10,2016-12-31,0000930413-17-000382
TROW,T Rowe Price Group Inc,74144T108,140452000.0,1866223,0.10475977091732502,2017-02-10,2016-12-31,0000930413-17-000382
KMB,Kimberly-Clark Corp,494368103,140304000.0,1229440,0.10464938127463026,2017-02-10,2016-12-31,0000930413-17-000382
KMI,Kinder Morgan Inc/DE,49456B101,139704000.0,6745736,0.104201855696138,2017-02-10,2016-12-31,0000930413-17-000382
ICE,Intercontinental Exchange Inc,45866F104,139029000.0,2464179,0.10369838942033423,2017-02-10,2016-12-31,0000930413-17-000382
YUMC,Yum China Holdings Inc,98850P109,139014000.0,5322143,0.1036872012808719,2017-02-10,2016-12-31,0000930413-17-000382
TSLA,Tesla Motors Inc,88160R101,137939000.0,645509,0.10288538461940662,2017-02-10,2016-12-31,0000930413-17-000382
ADSK,Autodesk Inc,052769106,137604000.0,1859261,0.1026355161714151,2017-02-10,2016-12-31,0000930413-17-000382
K,Kellogg Co,487836108,136172000.0,1847398,0.1015674217907469,2017-02-10,2016-12-31,0000930413-17-000382
VIAB,Viacom Inc,92553P201,135227000.0,3852612,0.1008625690046216,2017-02-10,2016-12-31,0000930413-17-000382
PSA,Public Storage,74460D109,134932000.0,603722,0.10064253559519623,2017-02-10,2016-12-31,0000930413-17-000382
LEA,Lear Corp,521865204,134079000.0,1012911,0.10000630339777306,2017-02-10,2016-12-31,0000930413-17-000382
AKS1EUR,AK Steel Holding Corp,001547108,133811000.0,13105884,0.09980640863937985,2017-02-10,2016-12-31,0000930413-17-000382
CSX,CSX Corp,126408103,133241000.0,3708361,0.0993812593398122,2017-02-10,2016-12-31,0000930413-17-000382
SYY,Sysco Corp,871829107,132950000.0,2401125,0.09916420943424345,2017-02-10,2016-12-31,0000930413-17-000382
NSC,Norfolk Southern Corp,655844108,132709000.0,1227988,0.0989844533268824,2017-02-10,2016-12-31,0000930413-17-000382
N/A,Nielsen Holdings PLC,G6518L108,132075000.0,3148393,0.09851156796560892,2017-02-10,2016-12-31,0000930413-17-000382
