ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,Berkshire Hathaway Inc,084670702,1125412000.0,6751931,0.8095519551762467,2017-05-11,2017-03-31,0000930413-17-002093
DIS,Walt Disney Co/The,254687106,1122968000.0,9903586,0.8077938923704022,2017-05-11,2017-03-31,0000930413-17-002093
GE,General Electric Co,369604103,962784000.0,32308199,0.6925674060809796,2017-05-11,2017-03-31,0000930413-17-002093
UNH,UnitedHealth Group Inc,91324P102,928117000.0,5658903,0.6676301052257417,2017-05-11,2017-03-31,0000930413-17-002093
PG,Procter & Gamble Co/The,742718109,917677000.0,10213439,0.6601202133709899,2017-05-11,2017-03-31,0000930413-17-002093
BAC,Verizon Communications Inc,92343V104,910464000.0,18676183,0.6549316262111885,2017-05-11,2017-03-31,0000930413-17-002093
MMM,3M Co,88579Y101,872068000.0,4557927,0.6273119128342678,2017-05-11,2017-03-31,0000930413-17-002093
EOG,EOG Resources Inc,26875P101,864008000.0,8857080,0.6215140461341432,2017-05-11,2017-03-31,0000930413-17-002093
HON,Honeywell International Inc,438516106,863878000.0,6918222,0.621420532155109,2017-05-11,2017-03-31,0000930413-17-002093
PFE,Pfizer Inc,717081103,858759000.0,25102559,0.6177382393960598,2017-05-11,2017-03-31,0000930413-17-002093
CVX,Chevron Corp,166764100,838077000.0,7805503,0.6028608846700081,2017-05-11,2017-03-31,0000930413-17-002093
UNP,Union Pacific Corp,907818108,836990000.0,7902093,0.6020789639376216,2017-05-11,2017-03-31,0000930413-17-002093
CSCO,Cisco Systems Inc,17275R102,835089000.0,24706776,0.6007115018288206,2017-05-11,2017-03-31,0000930413-17-002093
ORCL,Oracle Corp,68389X105,833990000.0,18695134,0.5999209490368309,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Broadcom Ltd,Y09827109,811613000.0,3706672,0.5838243158918325,2017-05-11,2017-03-31,0000930413-17-002093
MRK,Merck & Co Inc,58933Y105,793834000.0,12493459,0.571035200251446,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Allergan PLC,G0177J108,756047000.0,3164437,0.5438535638993859,2017-05-11,2017-03-31,0000930413-17-002093
PEP,PepsiCo Inc,713448108,752610000.0,6728142,0.5413811981613799,2017-05-11,2017-03-31,0000930413-17-002093
CELG,Celgene Corp,151020104,739539000.0,5943412,0.5319787272386346,2017-05-11,2017-03-31,0000930413-17-002093
CRM,salesforce.com Inc,79466L302,721984000.0,8752378,0.5193507433775072,2017-05-11,2017-03-31,0000930413-17-002093
C,Citigroup Inc,172967424,690571000.0,11544156,0.4967541693513271,2017-05-11,2017-03-31,0000930413-17-002093
TWXCHF,Time Warner Inc,887317303,662949000.0,6784867,0.4768846068214463,2017-05-11,2017-03-31,0000930413-17-002093
MA,Mastercard Inc,57636Q104,662809000.0,5893211,0.47678389945940935,2017-05-11,2017-03-31,0000930413-17-002093
CB,Chubb Ltd,H1467J104,662687000.0,4863761,0.4766961401867772,2017-05-11,2017-03-31,0000930413-17-002093
LLY,Eli Lilly & Co,532457108,650864000.0,7738251,0.4681914034627608,2017-05-11,2017-03-31,0000930413-17-002093
PM,Philip Morris International Inc,718172109,641954000.0,5686039,0.46178209920741226,2017-05-11,2017-03-31,0000930413-17-002093
SBUX,Starbucks Corp,855244109,636783000.0,10905680,0.45806240085674915,2017-05-11,2017-03-31,0000930413-17-002093
INTC,Intel Corp,458140100,611011000.0,16939588,0.4395236141823559,2017-05-11,2017-03-31,0000930413-17-002093
COST,Costco Wholesale Corp,22160K105,606689000.0,3617920,0.43641463404861675,2017-05-11,2017-03-31,0000930413-17-002093
KO,Coca-Cola Co/The,191216100,606136000.0,14282176,0.43601683996857094,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Dow Chemical Co/The,260543103,605426000.0,9528264,0.43550610977538384,2017-05-11,2017-03-31,0000930413-17-002093
ADBE,Adobe Systems Inc,00724F101,599670000.0,4608236,0.4313655985190666,2017-05-11,2017-03-31,0000930413-17-002093
AMGN,Amgen Inc,031162100,593886000.0,3619711,0.427204945790342,2017-05-11,2017-03-31,0000930413-17-002093
IBM,International Business Machines Corp,459200101,559653000.0,3213810,0.4025798377574185,2017-05-11,2017-03-31,0000930413-17-002093
SLB,Schlumberger Ltd,806857108,542196000.0,6942324,0.39002234904971705,2017-05-11,2017-03-31,0000930413-17-002093
PYPL,PayPal Holdings Inc,70450Y103,538745000.0,12523138,0.3875399125755074,2017-05-11,2017-03-31,0000930413-17-002093
MO,Altria Group Inc,02209S103,537506000.0,7525987,0.38664865242148083,2017-05-11,2017-03-31,0000930413-17-002093
BA,Boeing Co/The,097023105,532467000.0,3010668,0.3830239067264526,2017-05-11,2017-03-31,0000930413-17-002093
ABT,Abbott Laboratories,002824100,519764000.0,11703758,0.3738861522982042,2017-05-11,2017-03-31,0000930413-17-002093
INTU,Intuit Inc,461202103,514227000.0,4433374,0.36990317612964474,2017-05-11,2017-03-31,0000930413-17-002093
KHC,Kraft Heinz Co/The,500754106,509889000.0,5614894,0.36678268658310126,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Cigna Corp,125509109,509136000.0,3475565,0.3662410248430028,2017-05-11,2017-03-31,0000930413-17-002093
NKE,NIKE Inc,654106103,508330000.0,9121296,0.36566123817299034,2017-05-11,2017-03-31,0000930413-17-002093
CXOEUR,Concho Resources Inc,20605P101,499184000.0,3889540,0.3590821700787796,2017-05-11,2017-03-31,0000930413-17-002093
AMAT,Applied Materials Inc,038222105,497045000.0,12777506,0.35754350545451574,2017-05-11,2017-03-31,0000930413-17-002093
AIG,American International Group Inc,026874784,484073000.0,7753856,0.34821224902349646,2017-05-11,2017-03-31,0000930413-17-002093
WMT,Wal-Mart Stores Inc,931142103,472220000.0,6551327,0.3396859321504721,2017-05-11,2017-03-31,0000930413-17-002093
MDLZ,Mondelez International Inc,609207105,466381000.0,10825934,0.335485715815233,2017-05-11,2017-03-31,0000930413-17-002093
BMY,Bristol-Myers Squibb Co,110122108,457950000.0,8421296,0.32942097460571074,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Priceline Group Inc/The,741503403,448561000.0,252005,0.3226671073045359,2017-05-11,2017-03-31,0000930413-17-002093
ACN,Accenture PLC,G1151C101,447347000.0,3731624,0.32179383060801586,2017-05-11,2017-03-31,0000930413-17-002093
DWD,Morgan Stanley,617446448,442391000.0,10326585,0.3182287899919095,2017-05-11,2017-03-31,0000930413-17-002093
MCD,McDonald's Corp,580135101,441948000.0,3409833,0.31791012312489275,2017-05-11,2017-03-31,0000930413-17-002093
WBA,Walgreens Boots Alliance Inc,931427108,437632000.0,5269500,0.3148054590209551,2017-05-11,2017-03-31,0000930413-17-002093
ABBV,AbbVie Inc,00287Y109,437317000.0,6711429,0.3145788674563721,2017-05-11,2017-03-31,0000930413-17-002093
NVDA,NVIDIA Corp,67066G104,411717000.0,3779647,0.2961638069696242,2017-05-11,2017-03-31,0000930413-17-002093
MNST,Monster Beverage Corp,61174X109,404677000.0,8764930,0.29109966533576853,2017-05-11,2017-03-31,0000930413-17-002093
BIIB,Biogen Inc,09062X103,404661000.0,1479999,0.29108815592296433,2017-05-11,2017-03-31,0000930413-17-002093
GS,Goldman Sachs Group Inc/The,38141G104,396050000.0,1724056,0.28489393381939454,2017-05-11,2017-03-31,0000930413-17-002093
NFLX,Netflix Inc,64110L106,393825000.0,2664398,0.28329340610130804,2017-05-11,2017-03-31,0000930413-17-002093
GILD,Gilead Sciences Inc,375558103,391084000.0,5758011,0.28132169982028554,2017-05-11,2017-03-31,0000930413-17-002093
LOW,Lowe's Cos Inc,548661107,386163000.0,4697280,0.2777818360446884,2017-05-11,2017-03-31,0000930413-17-002093
EL,Estee Lauder Cos Inc/The,518439104,380416000.0,4486572,0.2736477988330736,2017-05-11,2017-03-31,0000930413-17-002093
NEE,NextEra Energy Inc,65339F101,372619000.0,2902696,0.2680391181059184,2017-05-11,2017-03-31,0000930413-17-002093
MDT,Medtronic PLC,G5960L103,372140000.0,4619408,0.2676945550600921,2017-05-11,2017-03-31,0000930413-17-002093
ZTS,Zoetis Inc,98978V103,367789000.0,6891303,0.26456471411564525,2017-05-11,2017-03-31,0000930413-17-002093
USB,US Bancorp,902973304,358887000.0,6968670,0.2581611645666988,2017-05-11,2017-03-31,0000930413-17-002093
N/A,CBS Corp,124857202,355025000.0,5118590,0.2553830800510808,2017-05-11,2017-03-31,0000930413-17-002093
CVS,CVS Health Corp,126650100,347778000.0,4430291,0.25017003538907057,2017-05-11,2017-03-31,0000930413-17-002093
PNC,PNC Financial Services Group Inc/The,693475105,341977000.0,2844116,0.24599715390924148,2017-05-11,2017-03-31,0000930413-17-002093
GD,General Dynamics Corp,369550108,338712000.0,1809357,0.24364851435888088,2017-05-11,2017-03-31,0000930413-17-002093
NOC,Northrop Grumman Corp,666807102,338705000.0,1424089,0.243643478990779,2017-05-11,2017-03-31,0000930413-17-002093
CL,Colgate-Palmolive Co,194162103,333380000.0,4554989,0.2398130025418754,2017-05-11,2017-03-31,0000930413-17-002093
TXN,Texas Instruments Inc,882508104,330363000.0,4100831,0.23764275888998013,2017-05-11,2017-03-31,0000930413-17-002093
ISRG,Intuitive Surgical Inc,46120E602,314101000.0,409802,0.22594487945109365,2017-05-11,2017-03-31,0000930413-17-002093
PH,Parker-Hannifin Corp,701094104,306129000.0,1909489,0.22021031452139234,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Lam Research Corp,512807108,304629000.0,2373238,0.21913130707099693,2017-05-11,2017-03-31,0000930413-17-002093
ADP,Automatic Data Processing Inc,053015103,299042000.0,2920620,0.21511236398742425,2017-05-11,2017-03-31,0000930413-17-002093
ROP,Roper Technologies Inc,776696106,297819000.0,1442293,0.2142326132462019,2017-05-11,2017-03-31,0000930413-17-002093
BABA,Alibaba Group Holding Ltd,01609W102,295967000.0,2744756,0.21290039871411376,2017-05-11,2017-03-31,0000930413-17-002093
CHTR,Charter Communications Inc,16119P108,295418000.0,902537,0.212505481987269,2017-05-11,2017-03-31,0000930413-17-002093
A4S,Ameriprise Financial Inc,03076C106,292275000.0,2253819,0.21024460170954054,2017-05-11,2017-03-31,0000930413-17-002093
AXP,American Express Co,025816109,291614000.0,3686178,0.20976911909306634,2017-05-11,2017-03-31,0000930413-17-002093
OXY,Occidental Petroleum Corp,674599105,289696000.0,4572215,0.20838942823316076,2017-05-11,2017-03-31,0000930413-17-002093
CME,CME Group Inc,12572Q105,282044000.0,2374104,0.20288505155954378,2017-05-11,2017-03-31,0000930413-17-002093
UPS,United Parcel Service Inc,911312106,277541000.0,2586585,0.1996458711934568,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Express Scripts Holding Co,30219G108,276651000.0,4197412,0.19900566010622225,2017-05-11,2017-03-31,0000930413-17-002093
ELV,Anthem Inc,036752103,274982000.0,1662726,0.19780508448308232,2017-05-11,2017-03-31,0000930413-17-002093
ALXN,Alexion Pharmaceuticals Inc,015351109,274534000.0,2264383,0.1974828209245642,2017-05-11,2017-03-31,0000930413-17-002093
BK,Bank of New York Mellon Corp/The,064058100,273292000.0,5786410,0.19658940275563683,2017-05-11,2017-03-31,0000930413-17-002093
FDX,FedEx Corp,31428X106,272525000.0,1396492,0.19603767027933466,2017-05-11,2017-03-31,0000930413-17-002093
TMUS,T-Mobile US Inc,872590104,271626000.0,4205381,0.1953909851473977,2017-05-11,2017-03-31,0000930413-17-002093
BERYEUR,Berry Plastics Group Inc,08579W103,266852000.0,5494174,0.19195686410193932,2017-05-11,2017-03-31,0000930413-17-002093
CAG,Conagra Brands Inc,205887102,265271000.0,6575883,0.1908195902492226,2017-05-11,2017-03-31,0000930413-17-002093
LMT,Lockheed Martin Corp,539830109,263320000.0,984007,0.18941616122540833,2017-05-11,2017-03-31,0000930413-17-002093
PE1EUR,Parsley Energy Inc,701877102,259735000.0,7989401,0.18683733341896336,2017-05-11,2017-03-31,0000930413-17-002093
RTN1USD,Raytheon Co,755111507,259188000.0,1699595,0.18644385536871919,2017-05-11,2017-03-31,0000930413-17-002093
PCG,PG&E Corp,69331C108,258297000.0,3892358,0.18580292494318432,2017-05-11,2017-03-31,0000930413-17-002093
CAT,Caterpillar Inc,149123101,255681000.0,2756376,0.18392113594969478,2017-05-11,2017-03-31,0000930413-17-002093
QCOM,QUALCOMM Inc,747525103,254141000.0,4432185,0.18281335496728884,2017-05-11,2017-03-31,0000930413-17-002093
OLN,Olin Corp,680665205,251558000.0,7653124,0.180955304137708,2017-05-11,2017-03-31,0000930413-17-002093
MAR,Marriott International Inc/MD,571903202,247468000.0,2627606,0.17801321048962992,2017-05-11,2017-03-31,0000930413-17-002093
SYMCEUR,Symantec Corp,871503108,246328000.0,8028955,0.1771931648273294,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Pinnacle Foods Inc,72348P104,244347000.0,4222339,0.17576815565450724,2017-05-11,2017-03-31,0000930413-17-002093
TAP,Molson Coors Brewing Co,60871R209,243836000.0,2547651,0.17540057378307256,2017-05-11,2017-03-31,0000930413-17-002093
SPG,Simon Property Group Inc,828806109,243289000.0,1414224,0.17500709573282838,2017-05-11,2017-03-31,0000930413-17-002093
TMO,Thermo Fisher Scientific Inc,883556102,241449000.0,1571933,0.17368351326034337,2017-05-11,2017-03-31,0000930413-17-002093
BSX,Boston Scientific Corp,101137107,235628000.0,9474393,0.16949624501450902,2017-05-11,2017-03-31,0000930413-17-002093
AEP,American Electric Power Co Inc,025537101,234288000.0,3490060,0.1685323316921558,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Delphi Automotive PLC,G27823106,230681000.0,2865957,0.16593767844310506,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Ingersoll-Rand PLC,G47791101,230193000.0,2830711,0.16558664135257642,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Monsanto Co,61166W101,229849000.0,2030465,0.16533918897728572,2017-05-11,2017-03-31,0000930413-17-002093
SPGI,S&P Global Inc,78409V104,229519000.0,1755535,0.16510180733819876,2017-05-11,2017-03-31,0000930413-17-002093
CFG,Citizens Financial Group Inc,174610105,228502000.0,6613670,0.16437024028683067,2017-05-11,2017-03-31,0000930413-17-002093
TXT,Textron Inc,883203101,227988000.0,4790668,0.16400050040049519,2017-05-11,2017-03-31,0000930413-17-002093
MET,MetLife Inc,59156R108,227493000.0,4306945,0.16364442794186473,2017-05-11,2017-03-31,0000930413-17-002093
SRE,Sempra Energy,816851109,226742000.0,2051964,0.16310420487836677,2017-05-11,2017-03-31,0000930413-17-002093
DHR,Danaher Corp,235851102,226575000.0,2649076,0.16298407538222276,2017-05-11,2017-03-31,0000930413-17-002093
SCHW,Charles Schwab Corp/The,808513105,226531000.0,5550879,0.16295242449701114,2017-05-11,2017-03-31,0000930413-17-002093
CSX,CSX Corp,126408103,226289000.0,4861202,0.16277834462834737,2017-05-11,2017-03-31,0000930413-17-002093
TSLA,Tesla Inc,88160R101,226218000.0,812857,0.16272727160902864,2017-05-11,2017-03-31,0000930413-17-002093
TJX,TJX Cos Inc/The,872540109,225546000.0,2852128,0.1622438762712515,2017-05-11,2017-03-31,0000930413-17-002093
AMT,American Tower Corp,03027X100,224683000.0,1848637,0.16162308731812403,2017-05-11,2017-03-31,0000930413-17-002093
ORLY,O'Reilly Automotive Inc,67103H107,222811000.0,825717,0.16027648602003058,2017-05-11,2017-03-31,0000930413-17-002093
VIAB,Viacom Inc,92553P201,221579000.0,4752876,0.15939026123410585,2017-05-11,2017-03-31,0000930413-17-002093
KMI,Kinder Morgan Inc/DE,49456B101,219271000.0,10086045,0.1577300284370975,2017-05-11,2017-03-31,0000930413-17-002093
KMB,Kimberly-Clark Corp,494368103,218401000.0,1659203,0.15710420411586817,2017-05-11,2017-03-31,0000930413-17-002093
SYF,Synchrony Financial,87165B103,217185000.0,6331934,0.15622948874274764,2017-05-11,2017-03-31,0000930413-17-002093
N/A,RSP Permian Inc,74978Q105,214414000.0,5175329,0.15423620231271723,2017-05-11,2017-03-31,0000930413-17-002093
ATVIEUR,Activision Blizzard Inc,00507V109,214364000.0,4299324,0.15420023539770406,2017-05-11,2017-03-31,0000930413-17-002093
WMB,Williams Cos Inc/The,969457100,213274000.0,7207626,0.15341615665041675,2017-05-11,2017-03-31,0000930413-17-002093
EBA,eBay Inc,278642103,211222000.0,6291994,0.15194007445827584,2017-05-11,2017-03-31,0000930413-17-002093
PGR,Progressive Corp/The,743315103,210234000.0,5365854,0.15122936821761543,2017-05-11,2017-03-31,0000930413-17-002093
MAT,Mattel Inc,577081102,207101000.0,8086731,0.1489756813228896,2017-05-11,2017-03-31,0000930413-17-002093
LUV,Southwest Airlines Co,844741108,206259000.0,3836660,0.14836999847406765,2017-05-11,2017-03-31,0000930413-17-002093
OC,Owens Corning,690742101,203083000.0,3309154,0.14608538003243052,2017-05-11,2017-03-31,0000930413-17-002093
CIEN,Ciena Corp,171779309,201957000.0,8553894,0.14527540510633372,2017-05-11,2017-03-31,0000930413-17-002093
MMC,Marsh & McLennan Cos Inc,571748102,200861000.0,2718376,0.14448701032924482,2017-05-11,2017-03-31,0000930413-17-002093
HUM,Humana Inc,444859102,200462000.0,972455,0.14419999434743963,2017-05-11,2017-03-31,0000930413-17-002093
SHW,Sherwin-Williams Co/The,824348106,197266000.0,635951,0.1419009891397972,2017-05-11,2017-03-31,0000930413-17-002093
BAX,Baxter International Inc,071813109,196591000.0,3790801,0.1414154357871193,2017-05-11,2017-03-31,0000930413-17-002093
8CW,Crown Castle International Corp,22822V101,196530000.0,2080785,0.14137155615080318,2017-05-11,2017-03-31,0000930413-17-002093
NOW,ServiceNow Inc,81762P102,196226000.0,2243355,0.14115287730752307,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Aetna Inc,00817Y108,194880000.0,1527874,0.14018464795536828,2017-05-11,2017-03-31,0000930413-17-002093
MGM,MGM Resorts International,552953101,191008000.0,6971077,0.13739937005674766,2017-05-11,2017-03-31,0000930413-17-002093
EXPE,Expedia Inc,30212P303,190681000.0,1511302,0.13716414643256147,2017-05-11,2017-03-31,0000930413-17-002093
MU,Micron Technology Inc,595112103,187403000.0,6484541,0.13480615548429742,2017-05-11,2017-03-31,0000930413-17-002093
F,Ford Motor Co,345370860,184395000.0,15841531,0.13264238587710456,2017-05-11,2017-03-31,0000930413-17-002093
STT,State Street Corp,857477103,181152000.0,2275498,0.13030957176934974,2017-05-11,2017-03-31,0000930413-17-002093
ASH,Ashland Global Holdings Inc,044186104,180809000.0,1460372,0.13006283873235933,2017-05-11,2017-03-31,0000930413-17-002093
DUK,Duke Energy Corp,26441C204,178076000.0,2171391,0.12809688715773893,2017-05-11,2017-03-31,0000930413-17-002093
HCA,HCA Holdings Inc,40412C101,178056000.0,2000855,0.12808250039173366,2017-05-11,2017-03-31,0000930413-17-002093
VRTX,Vertex Pharmaceuticals Inc,92532F100,177258000.0,1621013,0.1275084684281233,2017-05-11,2017-03-31,0000930413-17-002093
N/A,EI du Pont de Nemours & Co,263534109,176128000.0,2192556,0.12669561614882544,2017-05-11,2017-03-31,0000930413-17-002093
PXGBX,Praxair Inc,74005P104,175719000.0,1481612,0.12640140678401765,2017-05-11,2017-03-31,0000930413-17-002093
D,Dominion Resources Inc/VA,25746U109,175252000.0,2259279,0.12606547579779456,2017-05-11,2017-03-31,0000930413-17-002093
MHK,Mohawk Industries Inc,608190104,172332000.0,750933,0.12396500796102486,2017-05-11,2017-03-31,0000930413-17-002093
NSC,Norfolk Southern Corp,655844108,171627000.0,1532798,0.12345787445933905,2017-05-11,2017-03-31,0000930413-17-002093
ETRA,ETRADE Financial Corp,269246401,170508000.0,4887026,0.12265293490134409,2017-05-11,2017-03-31,0000930413-17-002093
BLKCHF,BlackRock Inc,09247X101,168522000.0,439421,0.1212243290370206,2017-05-11,2017-03-31,0000930413-17-002093
IACIEUR,IAC/InterActiveCorp,44919P508,168484000.0,2285464,0.12119699418161058,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Mylan NV,N59465109,168268000.0,4315668,0.12104161710875365,2017-05-11,2017-03-31,0000930413-17-002093
XEL,Xcel Energy Inc,98389B100,166381000.0,3743096,0.11968422573615624,2017-05-11,2017-03-31,0000930413-17-002093
KR,Kroger Co/The,501044101,166112000.0,5632834,0.11949072373338533,2017-05-11,2017-03-31,0000930413-17-002093
CTSH,Cognizant Technology Solutions Corp,192446102,164343000.0,2761141,0.11821821428021906,2017-05-11,2017-03-31,0000930413-17-002093
NVR,NVR Inc,62944T105,163837000.0,77763,0.11785422910028569,2017-05-11,2017-03-31,0000930413-17-002093
WM,Waste Management Inc,94106L109,163220000.0,2238347,0.11741039736902303,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Reynolds American Inc,761713106,162476000.0,2578162,0.11687520967362693,2017-05-11,2017-03-31,0000930413-17-002093
ILMN,Illumina Inc,452327109,161787000.0,948121,0.11637958558474533,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Yahoo! Inc,984332106,161783000.0,3485947,0.11637670823154427,2017-05-11,2017-03-31,0000930413-17-002093
EW,Edwards Lifesciences Corp,28176E108,161540000.0,1717227,0.11620190902458022,2017-05-11,2017-03-31,0000930413-17-002093
N/A,Baker Hughes Inc,057224107,161194000.0,2694650,0.115953017972689,2017-05-11,2017-03-31,0000930413-17-002093
UTXZ,United Technologies Corp,913017109,159866000.0,1424702,0.11499773670993897,2017-05-11,2017-03-31,0000930413-17-002093
GM,General Motors Co,37045V100,159266000.0,4504141,0.1145661337297808,2017-05-11,2017-03-31,0000930413-17-002093
PXDEUR,Pioneer Natural Resources Co,723787107,157695000.0,846773,0.11343605326006671,2017-05-11,2017-03-31,0000930413-17-002093
DOV,Dover Corp,260003108,154318000.0,1920576,0.11100684782007657,2017-05-11,2017-03-31,0000930413-17-002093
FANG,Diamondback Energy Inc,25278X109,154287000.0,1487610,0.1109845483327684,2017-05-11,2017-03-31,0000930413-17-002093
N/A,LyondellBasell Industries NV,N53745100,152763000.0,1675216,0.10988827676316668,2017-05-11,2017-03-31,0000930413-17-002093
CNC,Centene Corp,15135B101,151933000.0,2132087,0.10929122597394791,2017-05-11,2017-03-31,0000930413-17-002093
CERNCHF,Cerner Corp,156782104,151264000.0,2570333,0.10880998865107157,2017-05-11,2017-03-31,0000930413-17-002093
ROK,Rockwell Automation Inc,773903109,150068000.0,963764,0.10794966004395631,2017-05-11,2017-03-31,0000930413-17-002093
LNC,Lincoln National Corp,534187109,149822000.0,2289113,0.10777270282209146,2017-05-11,2017-03-31,0000930413-17-002093
HPE,Hewlett Packard Enterprise Co,42824C109,149783000.0,6319964,0.10774464862838119,2017-05-11,2017-03-31,0000930413-17-002093
HAL,Halliburton Co,406216101,149458000.0,3037155,0.10751086368079553,2017-05-11,2017-03-31,0000930413-17-002093
7HP,HP Inc,40434L105,149294000.0,8349759,0.1073928921995523,2017-05-11,2017-03-31,0000930413-17-002093
CMA,Comerica Inc,200340107,148824000.0,2170072,0.1070548031984284,2017-05-11,2017-03-31,0000930413-17-002093
ZION,Zions Bancorporation,989701107,147900000.0,3521426,0.10639013460898486,2017-05-11,2017-03-31,0000930413-17-002093
DFSEUR,Discover Financial Services,254709108,147037000.0,2149978,0.10576934565585738,2017-05-11,2017-03-31,0000930413-17-002093
IPG,Interpublic Group of Cos Inc/The,460690100,146817000.0,5975471,0.10561109122979939,2017-05-11,2017-03-31,0000930413-17-002093
COP,ConocoPhillips,20825C104,146713000.0,2941916,0.10553628004657198,2017-05-11,2017-03-31,0000930413-17-002093
SO,Southern Co/The,842587107,144275000.0,2898245,0.10378253327052935,2017-05-11,2017-03-31,0000930413-17-002093
CMG,Chipotle Mexican Grill Inc,169656105,143815000.0,322802,0.10345163765240808,2017-05-11,2017-03-31,0000930413-17-002093
GRA1EUR,WR Grace & Co,38388F108,143532000.0,2058989,0.1032480649134335,2017-05-11,2017-03-31,0000930413-17-002093
COF,Capital One Financial Corp,14040H105,142411000.0,1643326,0.10244168667883802,2017-05-11,2017-03-31,0000930413-17-002093
FTV,Fortive Corp,34959J108,142038000.0,2358654,0.1021733734928397,2017-05-11,2017-03-31,0000930413-17-002093
AZO,AutoZone Inc,053332102,140889000.0,194854,0.10134685378583683,2017-05-11,2017-03-31,0000930413-17-002093
YUM,Yum! Brands Inc,988498101,140219000.0,2194350,0.10086489712466022,2017-05-11,2017-03-31,0000930413-17-002093
GIS,General Mills Inc,370334104,140200000.0,2375867,0.10085122969695523,2017-05-11,2017-03-31,0000930413-17-002093
AG8,Agilent Technologies Inc,00846U101,139943000.0,2646925,0.10066635975378747,2017-05-11,2017-03-31,0000930413-17-002093
CLRUSD,Continental Resources Inc/OK,212015101,139657000.0,3074799,0.1004606289999121,2017-05-11,2017-03-31,0000930413-17-002093
DAL,Delta Air Lines Inc,247361702,138864000.0,3021403,0.09989019372780306,2017-05-11,2017-03-31,0000930413-17-002093
EFA,iShares MSCI EAFE ETF,464287465,138578000.0,2224719,0.09968446297392768,2017-05-11,2017-03-31,0000930413-17-002093
EA,Electronic Arts Inc,285512109,138091000.0,1542571,0.09933414522169931,2017-05-11,2017-03-31,0000930413-17-002093
PLD,Prologis Inc,74340W103,138045000.0,2660861,0.0993010556598872,2017-05-11,2017-03-31,0000930413-17-002093
PRU,Prudential Financial Inc,744320102,137788000.0,1291604,0.09911618571671944,2017-05-11,2017-03-31,0000930413-17-002093
PPG,PPG Industries Inc,693506107,135841000.0,1292737,0.09771563404610624,2017-05-11,2017-03-31,0000930413-17-002093
MAS,Masco Corp,574599106,135168000.0,3976693,0.09723151937002884,2017-05-11,2017-03-31,0000930413-17-002093
LEA,Lear Corp,521865204,134917000.0,952936,0.09705096545666267,2017-05-11,2017-03-31,0000930413-17-002093
BDX,Becton Dickinson and Co,075887109,134911000.0,735448,0.0970466494268611,2017-05-11,2017-03-31,0000930413-17-002093
