ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IJH,iShares S&P Midcap 400 Index F,464287507,1532000.0,19646,0.667171835941923,2011-11-15,2011-09-30,0001082339-11-000005
BDX,Becton Dickinson,075887109,1472000.0,20070,0.6410423906700461,2011-11-15,2011-09-30,0001082339-11-000005
CSX,CSX Corp,126408103,1465000.0,78445,0.6379939553883271,2011-11-15,2011-09-30,0001082339-11-000005
N/A,"Medtronic, Inc.",585055106,1343000.0,40406,0.5848640833355108,2011-11-15,2011-09-30,0001082339-11-000005
BA,Boeing Co,097023105,1321000.0,21838,0.5752832867358226,2011-11-15,2011-09-30,0001082339-11-000005
PEP,Pepsico,713448108,1267000.0,20471,0.5517667859911335,2011-11-15,2011-09-30,0001082339-11-000005
TYGEUR,Tortoise Energy Infrastructure,89147L100,1264000.0,37252,0.5504603137275396,2011-11-15,2011-09-30,0001082339-11-000005
PG,Procter & Gamble Co,742718109,1261000.0,19959,0.5491538414639457,2011-11-15,2011-09-30,0001082339-11-000005
WMT,"Wal-Mart Stores, Inc.",931142103,1258000.0,24237,0.5478473692003519,2011-11-15,2011-09-30,0001082339-11-000005
XLNXEUR,Xilinx,983919101,1222000.0,44519,0.5321697020372257,2011-11-15,2011-09-30,0001082339-11-000005
VXF,Vanguard Index Fds Ext Mkt VIP,922908652,1190000.0,25822,0.5182339978922247,2011-11-15,2011-09-30,0001082339-11-000005
CL,Colgate-Palmolive,194162103,1133000.0,12772,0.49341102488394173,2011-11-15,2011-09-30,0001082339-11-000005
AXP,American Express Co,025816109,1124000.0,25044,0.48949160809316017,2011-11-15,2011-09-30,0001082339-11-000005
GE,General Electric,369604103,1113000.0,73103,0.4847012097933161,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Dow Chemical Co,260543103,1088000.0,48423,0.4738139409300341,2011-11-15,2011-09-30,0001082339-11-000005
UTXZ,United Technologies,913017109,1076000.0,15289,0.4685880518756587,2011-11-15,2011-09-30,0001082339-11-000005
BRK/A,Berkshire Hathaway Cl A,084670108,1068000.0,1000,0.46510412583940847,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Walgreen Co,931422109,1066000.0,32408,0.46423314433034585,2011-11-15,2011-09-30,0001082339-11-000005
MCHP,Microchip Technology,595017104,1062000.0,34127,0.4624911813122207,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Pimco ETF Tr 1-5 US TIP Index,72201r205,1062000.0,20022,0.4624911813122207,2011-11-15,2011-09-30,0001082339-11-000005
MCX,McCormick & Company,579780206,1051000.0,22767,0.45770078301237666,2011-11-15,2011-09-30,0001082339-11-000005
AMAT,Applied Materials,038222105,1047000.0,101107,0.45595881999425153,2011-11-15,2011-09-30,0001082339-11-000005
AFL,"Aflac, Inc.",001055102,1021000.0,29215,0.4446360603764382,2011-11-15,2011-09-30,0001082339-11-000005
HRL,Hormel Foods Corp,440452100,1018000.0,37668,0.4433295881128444,2011-11-15,2011-09-30,0001082339-11-000005
EWC,iShares MSCI Canada,464286509,1015000.0,39835,0.44202311584925047,2011-11-15,2011-09-30,0001082339-11-000005
JPM,JP Morgan Chase & Co,46625H100,967000.0,32109,0.421119559631749,2011-11-15,2011-09-30,0001082339-11-000005
N/A,"Blackrock, Inc.",09247x101,959000.0,6479,0.41763563359549877,2011-11-15,2011-09-30,0001082339-11-000005
N/A,The Blackstone Group,09253u108,958000.0,79986,0.41720014284096746,2011-11-15,2011-09-30,0001082339-11-000005
N/A,SPDR S&P Dividend ETF,78464a763,943000.0,19426,0.41066778152299827,2011-11-15,2011-09-30,0001082339-11-000005
ITW,Illinois Tool Works,452308109,937000.0,22536,0.4080548369958106,2011-11-15,2011-09-30,0001082339-11-000005
N/A,3M Company,88579y101,929000.0,12941,0.4045709109595603,2011-11-15,2011-09-30,0001082339-11-000005
TGT,Target,87612E106,909000.0,18541,0.3958610958689347,2011-11-15,2011-09-30,0001082339-11-000005
MRO*,USX-Marathon Group,565849106,897000.0,41572,0.3906352068145593,2011-11-15,2011-09-30,0001082339-11-000005
TIP,iShares Lehman US Tst Inflatio,464287176,889000.0,7777,0.38715128077830907,2011-11-15,2011-09-30,0001082339-11-000005
DRI,Darden Restaurants,237194105,855000.0,19991,0.3723445951242455,2011-11-15,2011-09-30,0001082339-11-000005
N/A,"Kraft Foods, Inc.",50075N104,834000.0,24828,0.3631992892790886,2011-11-15,2011-09-30,0001082339-11-000005
MPC,Marathon Petroleum Corporation,56585A102,793000.0,29323,0.34534416834330606,2011-11-15,2011-09-30,0001082339-11-000005
XLI,Industrial Select Sector SPDR,81369Y704,785000.0,26869,0.34186024230705586,2011-11-15,2011-09-30,0001082339-11-000005
ABX,Barrick Gold Corp,067901108,695000.0,14895,0.3026660743992405,2011-11-15,2011-09-30,0001082339-11-000005
SBUX,Starbucks Corp,855244109,651000.0,17460,0.2835044811998641,2011-11-15,2011-09-30,0001082339-11-000005
GBCI,Glacier Bancorp New,37637Q105,641000.0,68408,0.2791495736545513,2011-11-15,2011-09-30,0001082339-11-000005
XOM,Exxon Mobil Corp,30231G102,628000.0,8643,0.27348819384564466,2011-11-15,2011-09-30,0001082339-11-000005
VB,Vanguard Small-Cap ETF,922908751,616000.0,10032,0.2682623047912693,2011-11-15,2011-09-30,0001082339-11-000005
N/A,SPDR S&P Midcap 400 ETF Trust,78467y107,610000.0,4292,0.2656493602640816,2011-11-15,2011-09-30,0001082339-11-000005
NTTYY,Nippon T&T ADR,654624105,584000.0,24380,0.2543266006462683,2011-11-15,2011-09-30,0001082339-11-000005
XCAFX,Morgan Stanley China Fund,617468103,544000.0,25650,0.23690697046501705,2011-11-15,2011-09-30,0001082339-11-000005
XEXGX,Eaton Vance Tax-Managed Global,27829F108,516000.0,64499,0.22471322933814114,2011-11-15,2011-09-30,0001082339-11-000005
IGSB,iShares Barclays 1-3 Year Cred,464288646,514000.0,4944,0.22384224782907858,2011-11-15,2011-09-30,0001082339-11-000005
BRK/B,Berkshire Hathaway Cl B,084670702,492000.0,6925,0.21426145122939041,2011-11-15,2011-09-30,0001082339-11-000005
IVV,iShares S&P 500 Index Fund,464287200,484000.0,4255,0.21077752519314016,2011-11-15,2011-09-30,0001082339-11-000005
AMJEUR,JP Morgan Chase & Co Alerian M,46625H365,476000.0,13968,0.2072935991568899,2011-11-15,2011-09-30,0001082339-11-000005
EFA,iShares MSCI EAFE Index,464287465,411000.0,8601,0.17898670011235662,2011-11-15,2011-09-30,0001082339-11-000005
CAT,Caterpillar,149123101,400000.0,5410,0.1741963018125125,2011-11-15,2011-09-30,0001082339-11-000005
POT1EUR,Potash Corp of Saskatchewan,73755L107,395000.0,9132,0.17201884803985612,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Glaxosmithkline PLC ADR,37733W105,390000.0,9446,0.1698413942671997,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Vodafone Group PLC ADR,92857W209,387000.0,15087,0.16853492200360587,2011-11-15,2011-09-30,0001082339-11-000005
KGC,Kinross Gold Corp,496902404,384000.0,25950,0.16722844974001203,2011-11-15,2011-09-30,0001082339-11-000005
SNY,Sanofi Aventis Sponsored ADR,80105N105,374000.0,11411,0.16287354219469918,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Energy Select Sector SPDR,81369y506,372000.0,6360,0.16200256068563665,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Tortoise Pwr & Energy Infra,89147X104,371000.0,16574,0.16156706993110537,2011-11-15,2011-09-30,0001082339-11-000005
IYZ,iShares DJ US Telecom,464287713,369000.0,18084,0.1606960884220428,2011-11-15,2011-09-30,0001082339-11-000005
AU3EUR,Anglogold Limited Spons ADR,035128206,363000.0,8774,0.15808314389485512,2011-11-15,2011-09-30,0001082339-11-000005
GFI,Gold Fields Ltd ADS,38059T106,361000.0,23572,0.15721216238579255,2011-11-15,2011-09-30,0001082339-11-000005
AZN,Astrazeneca PLC SpADR,046353108,357000.0,8038,0.15547019936766743,2011-11-15,2011-09-30,0001082339-11-000005
CCJ,Cameco Corp,13321L108,349000.0,19043,0.15198627333141718,2011-11-15,2011-09-30,0001082339-11-000005
SKMEUR,SK Telecom ADR,78440P108,347000.0,24650,0.1511152918223546,2011-11-15,2011-09-30,0001082339-11-000005
JNJ,Johnson and Johnson,478160104,336000.0,5270,0.14632489352251052,2011-11-15,2011-09-30,0001082339-11-000005
T,AT&T,00206R102,323000.0,11336,0.14066351371360386,2011-11-15,2011-09-30,0001082339-11-000005
BAC,Verizon Communications,92343V104,316000.0,8576,0.1376150784318849,2011-11-15,2011-09-30,0001082339-11-000005
TIAIY,Telecom Italia Sav ADR,87927Y201,288000.0,29684,0.125421337305009,2011-11-15,2011-09-30,0001082339-11-000005
ACWI,iShares MSCI ACWI All World,464288257,268000.0,6861,0.1167115222143834,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Nexen,65334H102,268000.0,17296,0.1167115222143834,2011-11-15,2011-09-30,0001082339-11-000005
NOK,Nokia Corp ADR,654902204,268000.0,47413,0.1167115222143834,2011-11-15,2011-09-30,0001082339-11-000005
R6C2,Royal Dutch Shell ADR Cl B,780259107,266000.0,4279,0.11584054070532084,2011-11-15,2011-09-30,0001082339-11-000005
WTKWY,Wolters Kluwer NV Spons ADR,977874205,263000.0,16025,0.11453406844172698,2011-11-15,2011-09-30,0001082339-11-000005
N/A,White Energy Co. Ltd,q9763g104,261000.0,181160,0.11366308693266441,2011-11-15,2011-09-30,0001082339-11-000005
IWM,iShares Russell 2000 Index Fun,464287655,253000.0,3934,0.11017916089641416,2011-11-15,2011-09-30,0001082339-11-000005
EWA,iShares MSCI Australia,464286103,249000.0,12424,0.10843719787828904,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Wacoal Corp ADR,930004205,249000.0,3951,0.10843719787828904,2011-11-15,2011-09-30,0001082339-11-000005
CTRA,Cabot Oil & Gas Corp,127097103,244000.0,3935,0.10625974410563264,2011-11-15,2011-09-30,0001082339-11-000005
NEM,Newmont Mining Corp,651639106,239000.0,3792,0.10408229033297624,2011-11-15,2011-09-30,0001082339-11-000005
DVY,iShares DJ Select Dividend Ind,464287168,216000.0,4472,0.09406600297875677,2011-11-15,2011-09-30,0001082339-11-000005
SIEB,Siemens Ag-Spons Adr,826197501,213000.0,2374,0.09275953071516291,2011-11-15,2011-09-30,0001082339-11-000005
ETO,Eaton Vance Tax-Advantaged Glo,27828U106,212000.0,13000,0.09232403996063163,2011-11-15,2011-09-30,0001082339-11-000005
TM,Toyota Motor Corp Sp ADR,892331307,211000.0,3095,0.09188854920610036,2011-11-15,2011-09-30,0001082339-11-000005
FUJIY,Fujifilm Holding Corp ADR,35958N107,210000.0,8932,0.09145305845156908,2011-11-15,2011-09-30,0001082339-11-000005
ABJA,ABB Ltd,000375204,206000.0,12039,0.08971109543344395,2011-11-15,2011-09-30,0001082339-11-000005
IWD,iShares Russell 1000 Value Ind,464287598,202000.0,3568,0.08796913241531883,2011-11-15,2011-09-30,0001082339-11-000005
N/A,iShares Silver Trust,46428q109,201000.0,6945,0.08753364166078753,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Wisdomtree India Earnings,97717w422,190000.0,10444,0.08274324336094345,2011-11-15,2011-09-30,0001082339-11-000005
N/A,TNT Express NV ADR,87262N109,188000.0,26876,0.08187226185188089,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Panasonic Corp.,69832a205,185000.0,19419,0.08056578958828704,2011-11-15,2011-09-30,0001082339-11-000005
N/A,UBS AG - Registered,H89231338,166000.0,14493,0.0722914652521927,2011-11-15,2011-09-30,0001082339-11-000005
NG,NovaGold Resources,66987E206,159000.0,24581,0.06924302997047373,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Arris Group,04269Q100,138000.0,13441,0.06009772412531682,2011-11-15,2011-09-30,0001082339-11-000005
KEP,Korean Elec Pwr 1 ADR rep 1/2,500631106,132000.0,15505,0.057484779598129136,2011-11-15,2011-09-30,0001082339-11-000005
AWCMYEUR,Alumina Ltd Spon ADR,022205108,130000.0,23070,0.056613798089066567,2011-11-15,2011-09-30,0001082339-11-000005
XCY,Opko Health Inc,68375N103,118000.0,27138,0.05138790903469119,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Forest City Ent CL A,345550107,107000.0,10000,0.046597510734847095,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Dole Food Co Inc New Com,256603101,102000.0,10162,0.044420056962190695,2011-11-15,2011-09-30,0001082339-11-000005
SCGLY,Societe General ADR,83364L109,66000.0,12365,0.028742389799064568,2011-11-15,2011-09-30,0001082339-11-000005
N/A,"Force Protection, Inc.",345203202,58000.0,15105,0.025258463762814314,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Market Leader Inc,57056R103,49000.0,22155,0.021339046972032785,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Ballantyne Strong Inc,058516105,46000.0,14840,0.02003257470843894,2011-11-15,2011-09-30,0001082339-11-000005
OESX,"Orion Energy Systems, Inc",686275108,41000.0,15545,0.017855120935782533,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Edgewater Technology,280358102,25000.0,10635,0.010887268863282031,2011-11-15,2011-09-30,0001082339-11-000005
N/A,Pixelworks,72581M107,21000.0,10000,0.009145305845156907,2011-11-15,2011-09-30,0001082339-11-000005
N/A,"Finavera Renewables, Inc.",31771g106,13000.0,29352,0.005661379808906657,2011-11-15,2011-09-30,0001082339-11-000005
