ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,316808000.0,8889121,1.2141344987912615,2009-08-14,2009-06-30,0001144204-09-043807
N/A,GOOGLE INC,38259P508,297685000.0,706100,1.1408475425894444,2009-08-14,2009-06-30,0001144204-09-043807
N/A,WARNER CHILCOTT LIMITED,G9435N108,292363000.0,22232929,1.1204515178597434,2009-08-14,2009-06-30,0001144204-09-043807
GS,GOLDMAN SACHS GROUP INC,38141G104,291872000.0,1979600,1.1185698102042976,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MYLAN INC,628530107,286595000.0,21961330,1.0983462434063584,2009-08-14,2009-06-30,0001144204-09-043807
VALE,VALE S A,91912E105,258893000.0,14684816,0.9921811406137663,2009-08-14,2009-06-30,0001144204-09-043807
TGT,TARGET CORP,87612E106,220677000.0,5591010,0.8457222001646398,2009-08-14,2009-06-30,0001144204-09-043807
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,211629000.0,4223292,0.8110466586850581,2009-08-14,2009-06-30,0001144204-09-043807
N/A,GOOGLE INC,38259P508,207675000.0,492600,0.7958933550809172,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ENDO PHARMACEUTICALS HLDGS I,29264F205,206589000.0,11528430,0.7917313703277313,2009-08-14,2009-06-30,0001144204-09-043807
BIDUN,BAIDU INC,056752108,167396000.0,555968,0.6415281765601311,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ACE LTD,H0023R105,166379000.0,3761685,0.6376306273023133,2009-08-14,2009-06-30,0001144204-09-043807
BIIB,BIOGEN IDEC INC,09062X103,165877000.0,3673904,0.6357067632635479,2009-08-14,2009-06-30,0001144204-09-043807
BBD,BANCO BRADESCO S A,059460303,152112000.0,10298734,0.5829537981368411,2009-08-14,2009-06-30,0001144204-09-043807
AAPL,APPLE INC,037833100,150343000.0,1055558,0.5761742852193589,2009-08-14,2009-06-30,0001144204-09-043807
QCOM,QUALCOMM INC,747525103,147103000.0,3254488,0.563757314132506,2009-08-14,2009-06-30,0001144204-09-043807
AVB,AVALONBAY CMNTYS INC,053484101,146182000.0,2613192,0.5602276751291135,2009-08-14,2009-06-30,0001144204-09-043807
INTC,INTEL CORP,458140100,145561000.0,8795208,0.5578477556708,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,141399000.0,12147703,0.5418973131820711,2009-08-14,2009-06-30,0001144204-09-043807
N/A,XTO ENERGY INC,98385X106,141236000.0,3703081,0.5412726322292448,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MILLIPORE CORP,601073109,137112000.0,1952885,0.5254678208828926,2009-08-14,2009-06-30,0001144204-09-043807
JPM,JPMORGAN CHASE & CO,46625H100,133786000.0,3922200,0.5127212635264504,2009-08-14,2009-06-30,0001144204-09-043807
CVS,CVS CAREMARK CORPORATION,126650100,129591000.0,4066251,0.49664435188776285,2009-08-14,2009-06-30,0001144204-09-043807
N/A,E M C CORP MASS,268648102,128685000.0,9823272,0.49317219886162433,2009-08-14,2009-06-30,0001144204-09-043807
CSCO,CISCO SYS INC,17275R102,127337000.0,6831365,0.4880061257057362,2009-08-14,2009-06-30,0001144204-09-043807
CME,CME GROUP INC,12572Q105,126062000.0,405200,0.4831198176391506,2009-08-14,2009-06-30,0001144204-09-043807
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,125923000.0,6437776,0.4825871142499306,2009-08-14,2009-06-30,0001144204-09-043807
STT,STATE STR CORP,857477103,125698000.0,2663102,0.48172482459112137,2009-08-14,2009-06-30,0001144204-09-043807
LOW,LOWES COS INC,548661107,125455000.0,6463424,0.4807935517596075,2009-08-14,2009-06-30,0001144204-09-043807
TRL,DAVITA INC,23918K108,118952000.0,2405006,0.45587146442077897,2009-08-14,2009-06-30,0001144204-09-043807
N/A,APOLLO GROUP INC,037604105,112198000.0,1577584,0.4299874450625678,2009-08-14,2009-06-30,0001144204-09-043807
TD,TORONTO DOMINION BK ONT,891160509,111078000.0,2148153,0.4256951587609396,2009-08-14,2009-06-30,0001144204-09-043807
GS,GOLDMAN SACHS GROUP INC,38141G104,109931000.0,745600,0.4212993977002543,2009-08-14,2009-06-30,0001144204-09-043807
VNO,VORNADO RLTY TR,929042109,109860000.0,2439696,0.421027297407919,2009-08-14,2009-06-30,0001144204-09-043807
JPM,JPMORGAN CHASE & CO,46625H100,109829000.0,3219851,0.4209084930549275,2009-08-14,2009-06-30,0001144204-09-043807
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,109493000.0,1488885,0.419620807164439,2009-08-14,2009-06-30,0001144204-09-043807
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,109312000.0,8654970,0.4189271430389081,2009-08-14,2009-06-30,0001144204-09-043807
ABG,AMERISOURCEBERGEN CORP,03073E105,108219000.0,6100295,0.414738331496337,2009-08-14,2009-06-30,0001144204-09-043807
NTAP,NETAPP INC,64110D104,107469000.0,5449764,0.41186403263363963,2009-08-14,2009-06-30,0001144204-09-043807
BAC,BANK OF AMERICA CORPORATION,060505104,107259000.0,8125700,0.4110592289520843,2009-08-14,2009-06-30,0001144204-09-043807
OC,OWENS CORNING NEW,690742101,103811000.0,8122944,0.39784511898064334,2009-08-14,2009-06-30,0001144204-09-043807
APC,ANADARKO PETE CORP,032511107,103562000.0,2281614,0.39689085175822775,2009-08-14,2009-06-30,0001144204-09-043807
N/A,AMB PROPERTY CORP,00163T109,101867000.0,5415582,0.39039493632853156,2009-08-14,2009-06-30,0001144204-09-043807
N/A,EATON CORP,278058102,100301000.0,2248390,0.3843934003032194,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ONYX PHARMACEUTICALS INC,683399109,100267000.0,3548028,0.38426309875477704,2009-08-14,2009-06-30,0001144204-09-043807
XOM,EXXON MOBIL CORP,30231G102,99901000.0,1428989,0.3828604409097808,2009-08-14,2009-06-30,0001144204-09-043807
WMT,WAL MART STORES INC,931142103,98519000.0,2033839,0.3775640662054503,2009-08-14,2009-06-30,0001144204-09-043807
ABX,BARRICK GOLD CORP,067901108,95534000.0,2847519,0.36612435673191457,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MCDERMOTT INTL INC,580037109,95349000.0,4694682,0.36541536301244915,2009-08-14,2009-06-30,0001144204-09-043807
MCK,MCKESSON CORP,58155Q103,92530000.0,2102965,0.35461183168719046,2009-08-14,2009-06-30,0001144204-09-043807
V,VISA INC,92826C839,90314000.0,1450596,0.34611923664754046,2009-08-14,2009-06-30,0001144204-09-043807
ZBH,ZIMMER HLDGS INC,98956P102,89672000.0,2104965,0.34365883682107146,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ABRAXIS BIOSCIENCE INC NEW,00383Y102,87603000.0,2376641,0.3357296043585101,2009-08-14,2009-06-30,0001144204-09-043807
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,87177000.0,6152192,0.334097002604498,2009-08-14,2009-06-30,0001144204-09-043807
EQR,EQUITY RESIDENTIAL,29476L107,85582000.0,3849847,0.3279843270231615,2009-08-14,2009-06-30,0001144204-09-043807
N/A,RESEARCH IN MOTION LTD,760975102,84975000.0,1195991,0.32565806114361834,2009-08-14,2009-06-30,0001144204-09-043807
N/A,EV3 INC,26928A200,83755000.0,7812924,0.32098253499363055,2009-08-14,2009-06-30,0001144204-09-043807
DWD,MORGAN STANLEY,617446448,80398000.0,2820000,0.30811717328419685,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MEMC ELECTR MATLS INC,552715104,79635000.0,4471374,0.3051930532412127,2009-08-14,2009-06-30,0001144204-09-043807
BHP,BHP BILLITON LTD,088606108,79599000.0,1454393,0.30505508689580324,2009-08-14,2009-06-30,0001144204-09-043807
A4S,AMERIPRISE FINL INC,03076C106,79564000.0,3278266,0.30492095294887733,2009-08-14,2009-06-30,0001144204-09-043807
AEM,AGNICO EAGLE MINES LTD,008474108,77623000.0,1479100,0.2974822674922164,2009-08-14,2009-06-30,0001144204-09-043807
TRV,TRAVELERS COMPANIES INC,89417E109,77422000.0,1886500,0.2967119553970135,2009-08-14,2009-06-30,0001144204-09-043807
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,74875000.0,1827108,0.28695083645929303,2009-08-14,2009-06-30,0001144204-09-043807
DWD,MORGAN STANLEY,617446448,74598000.0,2616573,0.2858892620793368,2009-08-14,2009-06-30,0001144204-09-043807
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,72493000.0,2219622,0.277822063271366,2009-08-14,2009-06-30,0001144204-09-043807
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,72119000.0,3248589,0.2763887462385009,2009-08-14,2009-06-30,0001144204-09-043807
CVCEUR,CABLEVISION SYS CORP,12686C109,72056000.0,3712310,0.2761473051340343,2009-08-14,2009-06-30,0001144204-09-043807
KBR,KBR INC,48242W106,70646000.0,3831134,0.27074362327216317,2009-08-14,2009-06-30,0001144204-09-043807
DGX,QUEST DIAGNOSTICS INC,74834L100,70142000.0,1242997,0.26881209443643045,2009-08-14,2009-06-30,0001144204-09-043807
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,69212000.0,1381200,0.2652479638466857,2009-08-14,2009-06-30,0001144204-09-043807
N/A,FLEXTRONICS INTL LTD,Y2573F102,69110000.0,16815164,0.2648570592013588,2009-08-14,2009-06-30,0001144204-09-043807
CCL,CARNIVAL CORP,143658300,68989000.0,2677103,0.26439333898484363,2009-08-14,2009-06-30,0001144204-09-043807
HLF,HERBALIFE LTD,G4412G101,67707000.0,2146694,0.25948020412887285,2009-08-14,2009-06-30,0001144204-09-043807
GS,GOLDMAN SACHS GROUP INC,38141G104,67053000.0,454781,0.25697381552060067,2009-08-14,2009-06-30,0001144204-09-043807
CE,CELANESE CORP DEL,150870103,66473000.0,2798882,0.25475102440011466,2009-08-14,2009-06-30,0001144204-09-043807
KR,KROGER CO,501044101,64170000.0,2910220,0.24592501069239178,2009-08-14,2009-06-30,0001144204-09-043807
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,63872000.0,559100,0.24478295594428,2009-08-14,2009-06-30,0001144204-09-043807
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,63471000.0,3309244,0.24324616415235778,2009-08-14,2009-06-30,0001144204-09-043807
CAT,CATERPILLAR INC DEL,149123101,63344000.0,1917200,0.24275944954494103,2009-08-14,2009-06-30,0001144204-09-043807
AAPL,APPLE INC,037833100,62228000.0,436900,0.23848249283724723,2009-08-14,2009-06-30,0001144204-09-043807
AXP,AMERICAN EXPRESS CO,025816109,61986000.0,2667200,0.23755505240421687,2009-08-14,2009-06-30,0001144204-09-043807
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,61470000.0,1500000,0.23557753478668106,2009-08-14,2009-06-30,0001144204-09-043807
HUM,HUMANA INC,444859102,61340000.0,1901439,0.2350793229838135,2009-08-14,2009-06-30,0001144204-09-043807
PFE,PFIZER INC,717081103,61187000.0,4079134,0.23449296601582323,2009-08-14,2009-06-30,0001144204-09-043807
N/A,PRECISION CASTPARTS CORP,740189105,60703000.0,831202,0.23263808514976247,2009-08-14,2009-06-30,0001144204-09-043807
MA,MASTERCARD INC,57636Q104,60359000.0,360764,0.23131974007140527,2009-08-14,2009-06-30,0001144204-09-043807
OIEUR,OWENS ILL INC,690768403,59008000.0,2106681,0.22614216972006626,2009-08-14,2009-06-30,0001144204-09-043807
WMB,WILLIAMS COS INC DEL,969457100,58644000.0,3756847,0.2247471766720371,2009-08-14,2009-06-30,0001144204-09-043807
TDC,TERADATA CORP DEL,88076W103,58250000.0,2486150,0.22323721166950006,2009-08-14,2009-06-30,0001144204-09-043807
N/A,NEWS CORP,65248E104,57466000.0,6308031,0.22023261125836036,2009-08-14,2009-06-30,0001144204-09-043807
IACIEUR,IAC INTERACTIVECORP,44919P508,56088000.0,3494606,0.2149515661479643,2009-08-14,2009-06-30,0001144204-09-043807
LVS,LAS VEGAS SANDS CORP,517834107,56050000.0,7131025,0.21480593500558764,2009-08-14,2009-06-30,0001144204-09-043807
CMI,CUMMINS INC,231021106,55805000.0,1584920,0.2138669973771065,2009-08-14,2009-06-30,0001144204-09-043807
N/A,CONSOL ENERGY INC,20854P109,55059000.0,1621293,0.21100802810834346,2009-08-14,2009-06-30,0001144204-09-043807
STP 0.25 02/15/12,SUNTECH PWR HLDGS CO LTD,86800CAC8,54602000.0,57283000,0.20925662200133982,2009-08-14,2009-06-30,0001144204-09-043807
N/A,JOY GLOBAL INC,481165108,54448000.0,1524306,0.20866643263486592,2009-08-14,2009-06-30,0001144204-09-043807
AKS1EUR,AK STL HLDG CORP,001547108,54355000.0,2832453,0.20831001957589143,2009-08-14,2009-06-30,0001144204-09-043807
N/A,TALISMAN ENERGY INC,87425E103,54299000.0,3797906,0.20809540526081005,2009-08-14,2009-06-30,0001144204-09-043807
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,54065000.0,1319300,0.20719862401564845,2009-08-14,2009-06-30,0001144204-09-043807
ISRG,INTUITIVE SURGICAL INC,46120E602,54041000.0,330200,0.2071066464520421,2009-08-14,2009-06-30,0001144204-09-043807
MSFT,MICROSOFT CORP,594918104,53636000.0,2256458,0.20555452506618552,2009-08-14,2009-06-30,0001144204-09-043807
AAPL,APPLE INC,037833100,53069000.0,372600,0.2033815551259863,2009-08-14,2009-06-30,0001144204-09-043807
PC6A,PETROCHINA CO LTD,71646E100,52832000.0,478208,0.2024732766853739,2009-08-14,2009-06-30,0001144204-09-043807
MA,MASTERCARD INC,57636Q104,52619000.0,314500,0.2016569758083678,2009-08-14,2009-06-30,0001144204-09-043807
N/A,INTERMUNE INC,45884X103,52230000.0,3436192,0.20016617279824872,2009-08-14,2009-06-30,0001144204-09-043807
UNP,UNION PAC CORP,907818108,52215000.0,1002983,0.2001086868209948,2009-08-14,2009-06-30,0001144204-09-043807
WDC,WESTERN DIGITAL CORP,958102105,51411000.0,1940043,0.19702743844018317,2009-08-14,2009-06-30,0001144204-09-043807
FHN,FIRST HORIZON NATL CORP,320517105,50867000.0,4238875,0.19494261366510662,2009-08-14,2009-06-30,0001144204-09-043807
RIG,TRANSOCEAN LTD,H8817H100,50149000.0,675047,0.19219095155388427,2009-08-14,2009-06-30,0001144204-09-043807
BK,BANK OF NEW YORK MELLON CORP,064058100,49983000.0,1705318,0.19155477340560725,2009-08-14,2009-06-30,0001144204-09-043807
