ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LH 0 09/11/21 *,LABORATORY CORP AMER HLDGS,50540RAG7,9966310000.0,4914000,16.549066122704303,2008-08-14,2008-06-30,0001144204-08-047442
UPS,UNITED PARCEL SERVICE INC,911312106,423339000.0,6886918,0.7029547649350179,2008-08-14,2008-06-30,0001144204-08-047442
N/A,CLEVELAND CLIFFS INC,185896107,419288000.0,3517808,0.6962280760338021,2008-08-14,2008-06-30,0001144204-08-047442
UNP,UNION PAC CORP,907818108,405445000.0,5370135,0.6732417629112326,2008-08-14,2008-06-30,0001144204-08-047442
MA,MASTERCARD INC,57636Q104,401595000.0,1512484,0.6668488346787763,2008-08-14,2008-06-30,0001144204-08-047442
MA,MASTERCARD INC,57636Q104,397244000.0,1496100,0.6596239955256809,2008-08-14,2008-06-30,0001144204-08-047442
N/A,XTO ENERGY INC,98385X106,394153000.0,5753213,0.6544913874304803,2008-08-14,2008-06-30,0001144204-08-047442
AAPL,APPLE INC,037833100,393729000.0,2351465,0.6537873350744903,2008-08-14,2008-06-30,0001144204-08-047442
XOM,EXXON MOBIL CORP,30231G102,389503000.0,4419638,0.6467700585263447,2008-08-14,2008-06-30,0001144204-08-047442
PG,PROCTER & GAMBLE CO,742718109,377985000.0,6215830,0.6276444098558429,2008-08-14,2008-06-30,0001144204-08-047442
GS,GOLDMAN SACHS GROUP INC,38141G104,371330000.0,2123100,0.6165937767683113,2008-08-14,2008-06-30,0001144204-08-047442
EQR,EQUITY RESIDENTIAL,29476L107,363128000.0,9488579,0.60297434888192,2008-08-14,2008-06-30,0001144204-08-047442
POT1EUR,POTASH CORP SASK INC,73755L107,352092000.0,1540414,0.5846490616161051,2008-08-14,2008-06-30,0001144204-08-047442
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,341152000.0,2911100,0.5664831824308915,2008-08-14,2008-06-30,0001144204-08-047442
N/A,RESEARCH IN MOTION LTD,760975102,336959000.0,2882456,0.5595207024104528,2008-08-14,2008-06-30,0001144204-08-047442
QCOM,QUALCOMM INC,747525103,327282000.0,7376192,0.5434520357856528,2008-08-14,2008-06-30,0001144204-08-047442
N/A,GOOGLE INC,38259P508,323590000.0,614700,0.5373214666858532,2008-08-14,2008-06-30,0001144204-08-047442
N/A,MOSAIC CO,61945A107,320972000.0,2218191,0.5329742754877829,2008-08-14,2008-06-30,0001144204-08-047442
CF,CF INDS HLDGS INC,125269100,314922000.0,2061009,0.5229282454082087,2008-08-14,2008-06-30,0001144204-08-047442
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,302351000.0,9033489,0.5020540893536092,2008-08-14,2008-06-30,0001144204-08-047442
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,293208000.0,6158546,0.48687213017715514,2008-08-14,2008-06-30,0001144204-08-047442
FSLR,FIRST SOLAR INC,336433107,283509000.0,1039181,0.47076693253388413,2008-08-14,2008-06-30,0001144204-08-047442
AVB,AVALONBAY CMNTYS INC,053484101,280466000.0,3145648,0.46571402847898424,2008-08-14,2008-06-30,0001144204-08-047442
AXP,AMERICAN EXPRESS CO,025816109,276909000.0,7350925,0.45980762699253047,2008-08-14,2008-06-30,0001144204-08-047442
HAL,HALLIBURTON CO,406216101,275253000.0,5186599,0.4570578376021544,2008-08-14,2008-06-30,0001144204-08-047442
CAT,CATERPILLAR INC DEL,149123101,269484000.0,3650561,0.4474784082585076,2008-08-14,2008-06-30,0001144204-08-047442
N/A,PROLOGIS,743410102,269406000.0,4956869,0.4473488891930189,2008-08-14,2008-06-30,0001144204-08-047442
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,266831000.0,7580427,0.4430730995310513,2008-08-14,2008-06-30,0001144204-08-047442
BAX,BAXTER INTL INC,071813109,266095000.0,4161637,0.4418509709131064,2008-08-14,2008-06-30,0001144204-08-047442
SLB,SCHLUMBERGER LTD,806857108,263318000.0,2451069,0.4372397600815399,2008-08-14,2008-06-30,0001144204-08-047442
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,262905000.0,5301567,0.4365539732347855,2008-08-14,2008-06-30,0001144204-08-047442
BA,BOEING CO,097023105,245343000.0,3733159,0.40739225748974717,2008-08-14,2008-06-30,0001144204-08-047442
CVS,CVS CAREMARK CORPORATION,126650100,232696000.0,5880627,0.3863919033713381,2008-08-14,2008-06-30,0001144204-08-047442
TRL,DAVITA INC,23918K108,226853000.0,4269779,0.3766895969655609,2008-08-14,2008-06-30,0001144204-08-047442
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,220057000.0,2202993,0.36540483325964584,2008-08-14,2008-06-30,0001144204-08-047442
N/A,HCP INC,40414L109,208221000.0,6545771,0.3457511453221516,2008-08-14,2008-06-30,0001144204-08-047442
KO,COCA COLA CO,191216100,207203000.0,3986200,0.3440607554674398,2008-08-14,2008-06-30,0001144204-08-047442
N/A,BAKER HUGHES INC,057224107,203054000.0,2324863,0.33717133748394335,2008-08-14,2008-06-30,0001144204-08-047442
AAPL,APPLE INC,037833100,200777000.0,1199100,0.3333903770721764,2008-08-14,2008-06-30,0001144204-08-047442
