ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MOTOROLA INC,620076109,133668000.0,7213625,0.22142533089683966,2007-11-14,2007-09-30,0001144204-07-061665
SCHW,SCHWAB CHARLES CORP NEW,808513105,133372000.0,6174612,0.22093499739932748,2007-11-14,2007-09-30,0001144204-07-061665
BAC,VERIZON COMMUNICATIONS,92343V104,131594000.0,2971864,0.2179896833500817,2007-11-14,2007-09-30,0001144204-07-061665
L,LOEWS CORP,540424108,130593000.0,2701001,0.21633149473180555,2007-11-14,2007-09-30,0001144204-07-061665
TRL,DAVITA INC,23918K108,129860000.0,2055404,0.21511725671262832,2007-11-14,2007-09-30,0001144204-07-061665
AXP,AMERICAN EXPRESS CO,025816109,129237000.0,2176806,0.214085237222932,2007-11-14,2007-09-30,0001144204-07-061665
N/A,MGI PHARMA INC,552880106,128859000.0,4638537,0.21345906809435217,2007-11-14,2007-09-30,0001144204-07-061665
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,128693000.0,2118408,0.21318408376804462,2007-11-14,2007-09-30,0001144204-07-061665
N/A,NEWS CORP,65248E203,128355000.0,5487593,0.2126241759229124,2007-11-14,2007-09-30,0001144204-07-061665
XOM,EXXON MOBIL CORP,30231G102,128353000.0,1386700,0.21262086285874005,2007-11-14,2007-09-30,0001144204-07-061665
INTC,INTEL CORP,458140100,127956000.0,4948039,0.21196321962052264,2007-11-14,2007-09-30,0001144204-07-061665
VRSN,VERISIGN INC,92343E102,126808000.0,3758383,0.21006152078557652,2007-11-14,2007-09-30,0001144204-07-061665
CF,CF INDS HLDGS INC,125269100,126020000.0,1660122,0.20875617350165887,2007-11-14,2007-09-30,0001144204-07-061665
N/A,INGERSOLL-RAND COMPANY LTD,G4776G101,125280000.0,2299977,0.2075303397578783,2007-11-14,2007-09-30,0001144204-07-061665
SHLDEUR,SEARS HLDGS CORP,812350106,125190000.0,984200,0.20738125187012119,2007-11-14,2007-09-30,0001144204-07-061665
ODPEUR,OFFICE DEPOT INC,676220106,124043000.0,6015660,0.20548120956726132,2007-11-14,2007-09-30,0001144204-07-061665
GE,GENERAL ELECTRIC CO,369604103,123602000.0,2985560,0.20475067891725152,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ENCANA CORP,292505104,123178000.0,1991691,0.20404830931270698,2007-11-14,2007-09-30,0001144204-07-061665
N/A,TRIBUNE CO NEW,896047107,122910000.0,4498907,0.20360435871360805,2007-11-14,2007-09-30,0001144204-07-061665
CVS,CVS CAREMARK CORPORATION,126650100,122140000.0,3082005,0.2023288290072418,2007-11-14,2007-09-30,0001144204-07-061665
SCCO,SOUTHERN COPPER CORP,84265V105,120083000.0,969738,0.19892134250594906,2007-11-14,2007-09-30,0001144204-07-061665
COP,CONOCOPHILLIPS,20825C104,119639000.0,1363100,0.19818584225968072,2007-11-14,2007-09-30,0001144204-07-061665
N/A,DYNEGY INC DEL,26817G102,118267000.0,12799489,0.1959130802374281,2007-11-14,2007-09-30,0001144204-07-061665
N/A,APOLLO GROUP INC,037604105,118012000.0,1961969,0.19549066455544964,2007-11-14,2007-09-30,0001144204-07-061665
N/A,PLAINS EXPL& PRODTN CO,726505100,117097000.0,2648053,0.19397493769658583,2007-11-14,2007-09-30,0001144204-07-061665
N/A,AMDOCS LTD,G02602103,116843000.0,3141794,0.1935541785466936,2007-11-14,2007-09-30,0001144204-07-061665
AMZN,AMAZON COM INC,023135106,116616000.0,1251918,0.19317814576312847,2007-11-14,2007-09-30,0001144204-07-061665
WU,WESTERN UN CO,959802109,115090000.0,5488331,0.19065027779960259,2007-11-14,2007-09-30,0001144204-07-061665
CHLUSD,CHINA MOBILE LIMITED,16941M109,114856000.0,1400000,0.19026264929143413,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CONSOL ENERGY INC,20854P109,113810000.0,2442277,0.18852991672927943,2007-11-14,2007-09-30,0001144204-07-061665
N/A,SARA LEE CORP,803111103,113803000.0,6818646,0.1885183210046761,2007-11-14,2007-09-30,0001144204-07-061665
UPS,UNITED PARCEL SERVICE INC,911312106,113447000.0,1510610,0.18792859558199249,2007-11-14,2007-09-30,0001144204-07-061665
N/A,TELLABS INC,879664100,111093000.0,11669439,0.1840291190511013,2007-11-14,2007-09-30,0001144204-07-061665
LFCUSD,CHINA LIFE INS CO LTD,16939P106,110905000.0,1286300,0.18371769101889762,2007-11-14,2007-09-30,0001144204-07-061665
LFCUSD,CHINA LIFE INS CO LTD,16939P106,110878000.0,1285992,0.18367296465257046,2007-11-14,2007-09-30,0001144204-07-061665
CVX,CHEVRON CORP NEW,166764100,110481000.0,1180600,0.18301532141435306,2007-11-14,2007-09-30,0001144204-07-061665
N/A,LAM RESEARCH CORP,512807108,110013000.0,2065593,0.18224006439801615,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CEPHALON INC,156708109,107967000.0,1477791,0.1788507997496715,2007-11-14,2007-09-30,0001144204-07-061665
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,107240000.0,3671360,0.1776465009230114,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,107033000.0,2858796,0.17730359878117008,2007-11-14,2007-09-30,0001144204-07-061665
N/A,NORTHWEST AIRLS CORP,667280408,105438000.0,5923484,0.17466143010369709,2007-11-14,2007-09-30,0001144204-07-061665
PC6A,PETROCHINA CO LTD,71646E100,104013000.0,561900,0.1723008718808764,2007-11-14,2007-09-30,0001144204-07-061665
APC,ANADARKO PETE CORP,032511107,103480000.0,1925200,0.17141794027893714,2007-11-14,2007-09-30,0001144204-07-061665
OKE,ONEOK INC NEW,682680103,102732000.0,2167336,0.17017885427846707,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ALCOA INC,013817101,101342000.0,2590541,0.167876274678663,2007-11-14,2007-09-30,0001144204-07-061665
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,100920000.0,3438512,0.16717721813829084,2007-11-14,2007-09-30,0001144204-07-061665
N/A,DEVELOPERS DIVERSIFIED RLTY,251591103,100642000.0,1801358,0.16671670221833004,2007-11-14,2007-09-30,0001144204-07-061665
N/A,JOY GLOBAL INC,481165108,100415000.0,1974335,0.16634066943476492,2007-11-14,2007-09-30,0001144204-07-061665
N/A,MEADWESTVACO CORP,583334107,100116000.0,3390307,0.16584536634099412,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CITIGROUP INC,172967101,99664000.0,2135500,0.16509661383803625,2007-11-14,2007-09-30,0001144204-07-061665
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,99038000.0,1278899,0.16405962475208133,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CLEVELAND CLIFFS INC,185896107,98295000.0,1117370,0.1628288214120422,2007-11-14,2007-09-30,0001144204-07-061665
GLW,CORNING INC,219350105,97771000.0,3966367,0.16196079859887866,2007-11-14,2007-09-30,0001144204-07-061665
AWN,ADVANCE AUTO PARTS INC,00751Y106,96502000.0,2875496,0.1598586593815036,2007-11-14,2007-09-30,0001144204-07-061665
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,96206000.0,875000,0.15936832588399139,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ALLEGHENY ENERGY INC,017361106,95863000.0,1834351,0.15880013537842821,2007-11-14,2007-09-30,0001144204-07-061665
N/A,BEAR STEARNS COS INC,073902108,95730000.0,779500,0.15857981661096496,2007-11-14,2007-09-30,0001144204-07-061665
ECL,ECOLAB INC,278865100,95599000.0,2025412,0.15836281090767407,2007-11-14,2007-09-30,0001144204-07-061665
RE,EVEREST RE GROUP LTD,G3223R108,95595000.0,867154,0.1583561847793293,2007-11-14,2007-09-30,0001144204-07-061665
N/A,BEA SYS INC,073325102,95479000.0,6883852,0.15816402705733126,2007-11-14,2007-09-30,0001144204-07-061665
JPM,JP MORGAN CHASE & CO,46625H100,95458000.0,2083318,0.15812923988352126,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ECHOSTAR COMMUNICATIONS NEW,278762109,95344000.0,2036824,0.15794039522569564,2007-11-14,2007-09-30,0001144204-07-061665
N/A,AMBAC FINL GROUP INC,023139108,94622000.0,1504081,0.15674437905946648,2007-11-14,2007-09-30,0001144204-07-061665
N/A,WARNER CHILCOTT LIMITED,G9435N108,94256000.0,5304223,0.15613808831592094,2007-11-14,2007-09-30,0001144204-07-061665
N/A,SUPERVALU INC,868536103,93560000.0,2398352,0.15498514198393273,2007-11-14,2007-09-30,0001144204-07-061665
N/A,GLOBALSANTAFE CORP,G3930E101,93112000.0,1224836,0.15424301560931963,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CEPHALON INC,156708109,92867000.0,1271100,0.1538371652482031,2007-11-14,2007-09-30,0001144204-07-061665
MBI,MBIA INC,55262C100,92705000.0,1518502,0.1535688070502403,2007-11-14,2007-09-30,0001144204-07-061665
CME,CME GROUP INC,12572Q105,91509000.0,155800,0.15158759467515714,2007-11-14,2007-09-30,0001144204-07-061665
N/A,LIBERTY MEDIA HLDG CORP,53071M302,91429000.0,732427,0.15145507210826192,2007-11-14,2007-09-30,0001144204-07-061665
N/A,LYONDELL CHEMICAL CO,552078107,90094000.0,1943781,0.14924360177319831,2007-11-14,2007-09-30,0001144204-07-061665
BYD,BOYD GAMING CORP,103304101,89965000.0,2099543,0.14902990913407982,2007-11-14,2007-09-30,0001144204-07-061665
N/A,COGNOS INC,19244C109,89960000.0,2166141,0.14902162647364886,2007-11-14,2007-09-30,0001144204-07-061665
N/A,LIMITED BRANDS INC,532716107,88962000.0,3886491,0.1473684074516313,2007-11-14,2007-09-30,0001144204-07-061665
CVX,CHEVRON CORP NEW,166764100,88901000.0,950001,0.1472673589943737,2007-11-14,2007-09-30,0001144204-07-061665
MDCOUSD,MEDICINES CO,584688105,88707000.0,4980714,0.14694599176965287,2007-11-14,2007-09-30,0001144204-07-061665
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,88305000.0,1169600,0.14628006587100448,2007-11-14,2007-09-30,0001144204-07-061665
KBR,KBR INC,48242W106,88030000.0,2270580,0.14582451954730224,2007-11-14,2007-09-30,0001144204-07-061665
N/A,J CREW GROUP INC,46612H402,87692000.0,2113064,0.14526461170217003,2007-11-14,2007-09-30,0001144204-07-061665
COP,CONOCOPHILLIPS,20825C104,87432000.0,996150,0.14483391335976065,2007-11-14,2007-09-30,0001144204-07-061665
LXKEUR,LEXMARK INTL NEW,529771107,87099000.0,2097252,0.1442822881750594,2007-11-14,2007-09-30,0001144204-07-061665
N/A,CA INC,12673P105,86845000.0,3376561,0.14386152902516716,2007-11-14,2007-09-30,0001144204-07-061665
AES,AES CORP,00130H105,86793000.0,4330996,0.14377538935668527,2007-11-14,2007-09-30,0001144204-07-061665
TGS,TRANSPORTADORA DE GAS SUR,893870204,86061000.0,12600502,0.14256280786959422,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ADAMS RESPIRATORY THERAPEUTI,00635P107,85997000.0,2231368,0.14245678981607807,2007-11-14,2007-09-30,0001144204-07-061665
N/A,TRANSOCEAN INC,G90078109,84742000.0,749600,0.14037784204790965,2007-11-14,2007-09-30,0001144204-07-061665
N/A,NOVELLUS SYS INC,670008101,84732000.0,3108282,0.14036127672704776,2007-11-14,2007-09-30,0001144204-07-061665
DGX,QUEST DIAGNOSTICS INC,74834L100,83969000.0,1453508,0.13909734274528482,2007-11-14,2007-09-30,0001144204-07-061665
N/A,PHILLIPS VAN HEUSEN CORP,718592108,83772000.0,1596267,0.13877100592430539,2007-11-14,2007-09-30,0001144204-07-061665
SLB,SCHLUMBERGER LTD,806857108,83452000.0,794783,0.1382409156567246,2007-11-14,2007-09-30,0001144204-07-061665
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,83044000.0,3298000,0.13756505056555912,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ALCAN INC,013716105,83002000.0,829352,0.13749547621793912,2007-11-14,2007-09-30,0001144204-07-061665
MO,ALTRIA GROUP INC,02209S103,81698000.0,1175000,0.13533535837754743,2007-11-14,2007-09-30,0001144204-07-061665
FLS,FLOWSERVE CORP,34354P105,80730000.0,1059724,0.13373183531811556,2007-11-14,2007-09-30,0001144204-07-061665
DE,DEERE & CO,244199105,80726000.0,543900,0.13372520918977077,2007-11-14,2007-09-30,0001144204-07-061665
SLB,SCHLUMBERGER LTD,806857108,80367000.0,765400,0.13313051417082858,2007-11-14,2007-09-30,0001144204-07-061665
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,80131000.0,1914724,0.13273957259848776,2007-11-14,2007-09-30,0001144204-07-061665
CCJ,CAMECO CORP,13321L108,79786000.0,1725482,0.13216806902875222,2007-11-14,2007-09-30,0001144204-07-061665
BA,BOEING CO,097023105,79196000.0,754318,0.13119071509790015,2007-11-14,2007-09-30,0001144204-07-061665
GS,GOLDMAN SACHS GROUP INC,38141G104,79088000.0,364900,0.13101180963259162,2007-11-14,2007-09-30,0001144204-07-061665
N/A,UNIBANCO-UNIAO DE BANCOS BRA,90458E107,78952000.0,600168,0.13078652126886978,2007-11-14,2007-09-30,0001144204-07-061665
PG,PROCTER & GAMBLE CO,742718109,78865000.0,1121200,0.13064240297737126,2007-11-14,2007-09-30,0001144204-07-061665
N/A,STATION CASINOS INC,857689103,78293000.0,894976,0.12969486662407062,2007-11-14,2007-09-30,0001144204-07-061665
N/A,OPEN JT STK CO-VIMPEL COMMUN,68370R109,78131000.0,2889463,0.12942650842610784,2007-11-14,2007-09-30,0001144204-07-061665
CELG,CELGENE CORP,151020104,77721000.0,1089900,0.12874733027076996,2007-11-14,2007-09-30,0001144204-07-061665
IP,INTL PAPER CO,460146103,77646000.0,2164653,0.1286230903643057,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ELECTRONIC DATA SYS NEW,285661104,76029000.0,3481201,0.12594447798093653,2007-11-14,2007-09-30,0001144204-07-061665
N/A,MCAFEE INC,579064106,76023000.0,2180195,0.1259345387884194,2007-11-14,2007-09-30,0001144204-07-061665
KMX,CARMAX INC,143130102,75940000.0,3735379,0.1257970466252656,2007-11-14,2007-09-30,0001144204-07-061665
N/A,NEXEN INC,65334H102,75756000.0,2479400,0.12549224472140666,2007-11-14,2007-09-30,0001144204-07-061665
NLYEUR,ANNALY CAP MGMT INC,035710409,75734000.0,4754157,0.1254558010155105,2007-11-14,2007-09-30,0001144204-07-061665
CSCO,CISCO SYS INC,17275R102,74111000.0,2238321,0.12276724943962418,2007-11-14,2007-09-30,0001144204-07-061665
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,74000000.0,705500,0.1225833743780571,2007-11-14,2007-09-30,0001144204-07-061665
N/A,RUSS BERRIE & CO,782233100,73916000.0,4399733,0.12244422568281714,2007-11-14,2007-09-30,0001144204-07-061665
MMM,3M CO,88579Y101,73473000.0,785132,0.12171038196863498,2007-11-14,2007-09-30,0001144204-07-061665
N/A,ONYX PHARMACEUTICALS INC,683399109,73311000.0,1684542,0.1214420237706722,2007-11-14,2007-09-30,0001144204-07-061665
PRU,PRUDENTIAL FINL INC,744320102,72749000.0,745527,0.12051105273823345,2007-11-14,2007-09-30,0001144204-07-061665
MGLNUSD,MAGELLAN HEALTH SVCS INC,559079207,72663000.0,1790613,0.12036859097882113,2007-11-14,2007-09-30,0001144204-07-061665
LVS,LAS VEGAS SANDS CORP,517834107,72314000.0,542000,0.11979046128074082,2007-11-14,2007-09-30,0001144204-07-061665
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,72190000.0,889362,0.11958505130205328,2007-11-14,2007-09-30,0001144204-07-061665
N/A,HEWLETT PACKARD CO,428236103,72175000.0,1449588,0.11956020332076042,2007-11-14,2007-09-30,0001144204-07-061665
ABG,AMERISOURCEBERGEN CORP,03073E105,72077000.0,1590040,0.11939786317631379,2007-11-14,2007-09-30,0001144204-07-061665
FRTEUR,FEDERAL REALTY INVT TR,313747206,71621000.0,808360,0.11864248454501118,2007-11-14,2007-09-30,0001144204-07-061665
PFE,PFIZER INC,717081103,71360000.0,2921000,0.1182101296705156,2007-11-14,2007-09-30,0001144204-07-061665
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,71343000.0,4177014,0.11818196862505037,2007-11-14,2007-09-30,0001144204-07-061665
HLF,HERBALIFE LTD,G4412G101,71097000.0,1563944,0.11777446173184764,2007-11-14,2007-09-30,0001144204-07-061665
CUCA,AVIS BUDGET GROUP,053774105,70710000.0,3089138,0.11713338381449212,2007-11-14,2007-09-30,0001144204-07-061665
N/A,TALISMAN ENERGY INC,87425E103,70605000.0,3584075,0.11695944794544219,2007-11-14,2007-09-30,0001144204-07-061665
WYNN,WYNN RESORTS LTD,983134107,70505000.0,447481,0.11679379473682318,2007-11-14,2007-09-30,0001144204-07-061665
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,70474000.0,1834782,0.1167424422421513,2007-11-14,2007-09-30,0001144204-07-061665
HOG,HARLEY DAVIDSON INC,412822108,70465000.0,1524891,0.1167275334533756,2007-11-14,2007-09-30,0001144204-07-061665
