ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,78263000.0,2803100,0.20105338068345152,2011-02-14,2010-12-31,0001144204-11-008545
N/A,ONYX PHARMACEUTICALS INC,683399109,78065000.0,2117317,0.20054472947693855,2011-02-14,2010-12-31,0001144204-11-008545
F,FORD MTR CO DEL,345370860,77618000.0,4622861,0.19939641084405327,2011-02-14,2010-12-31,0001144204-11-008545
YRI,YAMANA GOLD INC,98462Y100,77016000.0,6016969,0.19784990566061483,2011-02-14,2010-12-31,0001144204-11-008545
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,76824000.0,4141447,0.19735666812702654,2011-02-14,2010-12-31,0001144204-11-008545
POT1EUR,POTASH CORP SASK INC,73755L107,76633000.0,494949,0.19686599953892564,2011-02-14,2010-12-31,0001144204-11-008545
AEM,AGNICO EAGLE MINES LTD,008474108,76623000.0,999000,0.19684031008405126,2011-02-14,2010-12-31,0001144204-11-008545
BAC,BANK OF AMERICA CORPORATION,060505104,76341000.0,5722700,0.1961158674565934,2011-02-14,2010-12-31,0001144204-11-008545
TXT 4.5 05/01/13 TXT,TEXTRON INC,883203BN0,76040000.0,40000000,0.19534261486487425,2011-02-14,2010-12-31,0001144204-11-008545
GS,GOLDMAN SACHS GROUP INC,38141G104,75672000.0,450000,0.19439724292549662,2011-02-14,2010-12-31,0001144204-11-008545
BAC,BANK OF AMERICA CORPORATION,060505104,75409000.0,5652817,0.19372161026230014,2011-02-14,2010-12-31,0001144204-11-008545
M,MACYS INC,55616P104,75388000.0,2979767,0.1936676624070639,2011-02-14,2010-12-31,0001144204-11-008545
ABT,ABBOTT LABS,002824100,75019000.0,1565822,0.19271972152219885,2011-02-14,2010-12-31,0001144204-11-008545
STLD,STEEL DYNAMICS INC,858119100,74492000.0,4070576,0.1913658872503184,2011-02-14,2010-12-31,0001144204-11-008545
N/A,URS CORP NEW,903236107,74248000.0,1784382,0.19073906455138326,2011-02-14,2010-12-31,0001144204-11-008545
AWN,ADVANCE AUTO PARTS INC,00751Y106,73695000.0,1114062,0.18931843769682938,2011-02-14,2010-12-31,0001144204-11-008545
CSCO,CISCO SYS INC,17275R102,73308000.0,3623736,0.18832425579319043,2011-02-14,2010-12-31,0001144204-11-008545
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,71385000.0,891084,0.18338417362084491,2011-02-14,2010-12-31,0001144204-11-008545
N/A,NEWFIELD EXPL CO,651290108,71322000.0,989074,0.18322233005513625,2011-02-14,2010-12-31,0001144204-11-008545
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,71280000.0,4430105,0.18311443434466382,2011-02-14,2010-12-31,0001144204-11-008545
VRSN,VERISIGN INC,92343E102,71122000.0,2176995,0.18270854095764844,2011-02-14,2010-12-31,0001144204-11-008545
VMWEUR,VMWARE INC,928563402,70601000.0,794076,0.18137012035869263,2011-02-14,2010-12-31,0001144204-11-008545
HRI 5.25 06/01/14,HERTZ GLOBAL HOLDINGS INC,42805TAA3,69921000.0,36619000,0.17962323742723396,2011-02-14,2010-12-31,0001144204-11-008545
WFC,WELLS FARGO & CO NEW,949746101,69728000.0,2250000,0.17912743094815822,2011-02-14,2010-12-31,0001144204-11-008545
MDCOUSD,MEDICINES CO,584688105,68727000.0,4863924,0.17655591651523161,2011-02-14,2010-12-31,0001144204-11-008545
N/A,FAMILY DLR STORES INC,307000109,68511000.0,1378218,0.17600102428994474,2011-02-14,2010-12-31,0001144204-11-008545
DWD,MORGAN STANLEY,617446448,68341000.0,2511608,0.17556430355708008,2011-02-14,2010-12-31,0001144204-11-008545
APC,ANADARKO PETE CORP,032511107,68323000.0,897100,0.17551806253830618,2011-02-14,2010-12-31,0001144204-11-008545
POT1EUR,POTASH CORP SASK INC,73755L107,67413000.0,435400,0.17318032214473655,2011-02-14,2010-12-31,0001144204-11-008545
N/A,FAMILY DLR STORES INC,307000109,66893000.0,1345666,0.1718444704912682,2011-02-14,2010-12-31,0001144204-11-008545
PRU,PRUDENTIAL FINL INC,744320102,66020000.0,1124517,0.1696017810807338,2011-02-14,2010-12-31,0001144204-11-008545
HUM,HUMANA INC,444859102,65174000.0,1190607,0.16742845319836025,2011-02-14,2010-12-31,0001144204-11-008545
N/A,WHITING PETE CORP NEW,966387102,64750000.0,552524,0.16633922031168605,2011-02-14,2010-12-31,0001144204-11-008545
IBM,INTERNATIONAL BUSINESS MACHS,459200101,64638000.0,440432,0.16605149841709285,2011-02-14,2010-12-31,0001144204-11-008545
ACN,ACCENTURE PLC IRELAND,G1151C101,64421000.0,1328540,0.16549403724631856,2011-02-14,2010-12-31,0001144204-11-008545
RIO,RIO TINTO PLC,767204100,64107000.0,894600,0.16468738836326266,2011-02-14,2010-12-31,0001144204-11-008545
PPL,PPL CORP,69351T106,63084000.0,2396807,0.1620593571296124,2011-02-14,2010-12-31,0001144204-11-008545
CVCEUR,CABLEVISION SYS CORP,12686C109,62998000.0,1861635,0.16183842781769261,2011-02-14,2010-12-31,0001144204-11-008545
N/A,EL PASO CORP,28336L109,62940000.0,4574144,0.16168942897942115,2011-02-14,2010-12-31,0001144204-11-008545
HST,HOST HOTELS & RESORTS INC,44107P104,62581000.0,3502041,0.1607671775494305,2011-02-14,2010-12-31,0001144204-11-008545
FDX,FEDEX CORP,31428X106,62503000.0,672000,0.16056679980141025,2011-02-14,2010-12-31,0001144204-11-008545
CAH,CARDINAL HEALTH INC,14149Y108,62416000.0,1629243,0.16034330154400303,2011-02-14,2010-12-31,0001144204-11-008545
ARNC 5.25 03/15/14,ALCOA INC,013817AT8,62279000.0,25000000,0.15999135601222386,2011-02-14,2010-12-31,0001144204-11-008545
TGT,TARGET CORP,87612E106,61934000.0,1030000,0.15910506981905737,2011-02-14,2010-12-31,0001144204-11-008545
N/A,QWEST COMMUNICATIONS INTL IN,749121109,61830000.0,8124818,0.15883789948836366,2011-02-14,2010-12-31,0001144204-11-008545
UPS,UNITED PARCEL SERVICE INC,911312106,60967000.0,840000,0.1566208995327037,2011-02-14,2010-12-31,0001144204-11-008545
WM,WASTE MGMT INC DEL,94106L109,60861000.0,1650686,0.15634859131103512,2011-02-14,2010-12-31,0001144204-11-008545
GS,GOLDMAN SACHS GROUP INC,38141G104,60638000.0,360600,0.15577571646733618,2011-02-14,2010-12-31,0001144204-11-008545
IACIEUR,IAC INTERACTIVECORP,44919P508,60401000.0,2104561,0.1551668763868131,2011-02-14,2010-12-31,0001144204-11-008545
CAH,CARDINAL HEALTH INC,14149Y108,59988000.0,1565866,0.15410590190050075,2011-02-14,2010-12-31,0001144204-11-008545
N/A,SHAW GROUP INC,820280105,59890000.0,1749646,0.1538541452427317,2011-02-14,2010-12-31,0001144204-11-008545
V,VISA INC,92826C839,59471000.0,845000,0.1527777570834947,2011-02-14,2010-12-31,0001144204-11-008545
LLY,LILLY ELI & CO,532457108,59297000.0,1692276,0.15233076056868028,2011-02-14,2010-12-31,0001144204-11-008545
VALE,VALE S A,91912E105,58769000.0,1700000,0.1509743573513124,2011-02-14,2010-12-31,0001144204-11-008545
QCOM,QUALCOMM INC,747525103,58596000.0,1184000,0.15052992978198543,2011-02-14,2010-12-31,0001144204-11-008545
N/A,INTERMUNE INC,45884X103,58421000.0,1604967,0.15008036432168356,2011-02-14,2010-12-31,0001144204-11-008545
AMD,ADVANCED MICRO DEVICES INC,007903107,57673000.0,7050533,0.14815879309707905,2011-02-14,2010-12-31,0001144204-11-008545
USX1,UNITED STATES STL CORP NEW,912909108,57507000.0,984366,0.14773234814616415,2011-02-14,2010-12-31,0001144204-11-008545
LEA,LEAR CORP,521865204,57488000.0,582394,0.1476835381819028,2011-02-14,2010-12-31,0001144204-11-008545
GS,GOLDMAN SACHS GROUP INC,38141G104,57188000.0,340082,0.14691285453567107,2011-02-14,2010-12-31,0001144204-11-008545
ADSK,AUTODESK INC,052769106,56793000.0,1486723,0.1458981210681326,2011-02-14,2010-12-31,0001144204-11-008545
WYNN,WYNN RESORTS LTD,983134107,56749000.0,546500,0.14578508746668528,2011-02-14,2010-12-31,0001144204-11-008545
FRTEUR,FEDERAL REALTY INVT TR,313747206,56722000.0,727852,0.14571572593852442,2011-02-14,2010-12-31,0001144204-11-008545
EBA,EBAY INC,278642103,56403000.0,2026685,0.1448962323280313,2011-02-14,2010-12-31,0001144204-11-008545
N/A,DIRECTV,25490A101,56391000.0,1412256,0.14486540498218203,2011-02-14,2010-12-31,0001144204-11-008545
HST,HOST HOTELS & RESORTS INC,44107P104,55938000.0,3130300,0.1437016726763721,2011-02-14,2010-12-31,0001144204-11-008545
N/A,ALCON INC,H01301102,55495000.0,339629,0.14256362982543655,2011-02-14,2010-12-31,0001144204-11-008545
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,55415000.0,1480500,0.14235811418644143,2011-02-14,2010-12-31,0001144204-11-008545
A4S,AMERIPRISE FINL INC,03076C106,54757000.0,951475,0.14066774805570645,2011-02-14,2010-12-31,0001144204-11-008545
MRK,MERCK & CO INC NEW,58933Y105,54163000.0,1502861,0.1391417944361676,2011-02-14,2010-12-31,0001144204-11-008545
BAC,BANK OF AMERICA CORPORATION,060505104,53738000.0,4028313,0.13804999260400594,2011-02-14,2010-12-31,0001144204-11-008545
N/A,GOLDCORP INC NEW,380956409,53600000.0,1165702,0.13769547812673932,2011-02-14,2010-12-31,0001144204-11-008545
NTAP 1.75 06/01/13,NETAPP INC,64110DAB0,53440000.0,30000000,0.13728444684874908,2011-02-14,2010-12-31,0001144204-11-008545
VALE,VALE S A,91912E105,53395000.0,1544560,0.1371688443018143,2011-02-14,2010-12-31,0001144204-11-008545
DELL 1.75 12/01/11 A,E M C CORP MASS,268648AK8,53376000.0,36880000,0.13712003433755296,2011-02-14,2010-12-31,0001144204-11-008545
UAL,UNITED CONTL HLDGS INC,910047109,53238000.0,2235000,0.13676551986028634,2011-02-14,2010-12-31,0001144204-11-008545
ORCL,ORACLE CORP,68389X105,52897000.0,1690000,0.1358895094490696,2011-02-14,2010-12-31,0001144204-11-008545
COP,CONOCOPHILLIPS,20825C104,52878000.0,776482,0.13584069948480826,2011-02-14,2010-12-31,0001144204-11-008545
VRE,MACK CALI RLTY CORP,554489104,52596000.0,1590931,0.13511625685735043,2011-02-14,2010-12-31,0001144204-11-008545
BWA 3.5 04/15/12,BORGWARNER INC,099724AF3,52381000.0,23435000,0.13456393357755098,2011-02-14,2010-12-31,0001144204-11-008545
CF,CF INDS HLDGS INC,125269100,51965000.0,384500,0.1334952522547763,2011-02-14,2010-12-31,0001144204-11-008545
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,51921000.0,493404,0.13338221865332897,2011-02-14,2010-12-31,0001144204-11-008545
N/A,SANDISK CORP,80004C101,51854000.0,1040000,0.13321009930567057,2011-02-14,2010-12-31,0001144204-11-008545
HAL,HALLIBURTON CO,406216101,51854000.0,1270000,0.13321009930567057,2011-02-14,2010-12-31,0001144204-11-008545
CAG,CONAGRA FOODS INC,205887102,51719000.0,2290459,0.13286329166486627,2011-02-14,2010-12-31,0001144204-11-008545
PNC,PNC FINL SVCS GROUP INC,693475105,51612000.0,850000,0.13258841449771025,2011-02-14,2010-12-31,0001144204-11-008545
FSLR,FIRST SOLAR INC,336433107,51275000.0,394000,0.13172267986844327,2011-02-14,2010-12-31,0001144204-11-008545
GE,GENERAL ELECTRIC CO,369604103,51212000.0,2800000,0.1315608363027346,2011-02-14,2010-12-31,0001144204-11-008545
N/A,VODAFONE GROUP PLC NEW,92857W209,51102000.0,1933485,0.1312782522991163,2011-02-14,2010-12-31,0001144204-11-008545
N/A,WHITING PETE CORP NEW,966387102,50860000.0,434000,0.13065656749115603,2011-02-14,2010-12-31,0001144204-11-008545
AAPL,APPLE INC,037833100,50835000.0,157600,0.13059234385397006,2011-02-14,2010-12-31,0001144204-11-008545
BXP,BOSTON PROPERTIES INC,101121101,50794000.0,589941,0.13048701708898502,2011-02-14,2010-12-31,0001144204-11-008545
N/A,CA INC,12673P105,50772000.0,2077409,0.1304305002882614,2011-02-14,2010-12-31,0001144204-11-008545
URI,UNITED RENTALS INC,911363109,50011000.0,2198302,0.12847553277232018,2011-02-14,2010-12-31,0001144204-11-008545
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,49833000.0,1077245,0.128018260475556,2011-02-14,2010-12-31,0001144204-11-008545
LH 0 09/11/21 *,LABORATORY CORP AMER HLDGS,50540RAG7,49506000.0,42016000,0.12717821530116338,2011-02-14,2010-12-31,0001144204-11-008545
ABX,BARRICK GOLD CORP,067901108,49493000.0,930588,0.1271448190098267,2011-02-14,2010-12-31,0001144204-11-008545
N/A,BROADCOM CORP,111320107,49420000.0,1134790,0.1269572859892436,2011-02-14,2010-12-31,0001144204-11-008545
VRSK,VERISK ANALYTICS INC,92345Y106,49392000.0,1449304,0.12688535551559532,2011-02-14,2010-12-31,0001144204-11-008545
PEP,PEPSICO INC,713448108,48998000.0,750000,0.1258731909935443,2011-02-14,2010-12-31,0001144204-11-008545
SPG,SIMON PPTY GROUP INC NEW,828806109,48750000.0,490000,0.12523609251265938,2011-02-14,2010-12-31,0001144204-11-008545
KO,COCA COLA CO,191216100,48732000.0,740950,0.12518985149388548,2011-02-14,2010-12-31,0001144204-11-008545
USX1,UNITED STATES STL CORP NEW,912909108,48664000.0,833000,0.12501516320073963,2011-02-14,2010-12-31,0001144204-11-008545
N/A,AGRIUM INC,008916108,48628000.0,530000,0.12492268116319179,2011-02-14,2010-12-31,0001144204-11-008545
BA,BOEING CO,097023105,48586000.0,744500,0.12481478545271936,2011-02-14,2010-12-31,0001144204-11-008545
MA,MASTERCARD INC,57636Q104,48430000.0,216100,0.12441402995667884,2011-02-14,2010-12-31,0001144204-11-008545
AIG,AMERICAN INTL GROUP INC,026874784,48355000.0,839200,0.1242213590451209,2011-02-14,2010-12-31,0001144204-11-008545
N/A,FLEXTRONICS INTL LTD,Y2573F102,47909000.0,6103020,0.12307560935772303,2011-02-14,2010-12-31,0001144204-11-008545
T,AT&T INC,00206R102,47005000.0,1599914,0.12075328263707803,2011-02-14,2010-12-31,0001144204-11-008545
WYNN,WYNN RESORTS LTD,983134107,46842000.0,451100,0.12033454452262544,2011-02-14,2010-12-31,0001144204-11-008545
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,46818000.0,3402463,0.1202728898309269,2011-02-14,2010-12-31,0001144204-11-008545
NEM,NEWMONT MINING CORP,651639106,46764000.0,761258,0.12013416677460519,2011-02-14,2010-12-31,0001144204-11-008545
HOLX,HOLOGIC INC,436440101,46732000.0,2483081,0.12005196051900714,2011-02-14,2010-12-31,0001144204-11-008545
XEL,XCEL ENERGY INC,98389B100,46471000.0,1973284,0.11938146574678551,2011-02-14,2010-12-31,0001144204-11-008545
N/A,DOW CHEM CO,260543103,46396000.0,1359000,0.11918879483522758,2011-02-14,2010-12-31,0001144204-11-008545
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,46218000.0,886597,0.11873152253846342,2011-02-14,2010-12-31,0001144204-11-008545
9990302D,APACHE CORP,037411105,46163000.0,387176,0.11859023053665425,2011-02-14,2010-12-31,0001144204-11-008545
N/A,FOREST OIL CORP,346091705,46024000.0,1212126,0.11823314711390022,2011-02-14,2010-12-31,0001144204-11-008545
VNO,VORNADO RLTY TR,929042109,45689000.0,548287,0.11737255037560809,2011-02-14,2010-12-31,0001144204-11-008545
WHR,WHIRLPOOL CORP,963320106,45303000.0,510000,0.11638093741745657,2011-02-14,2010-12-31,0001144204-11-008545
SPG,SIMON PPTY GROUP INC NEW,828806109,45268000.0,455000,0.1162910243253962,2011-02-14,2010-12-31,0001144204-11-008545
ILMN,ILLUMINA INC,452327109,45252000.0,714433,0.11624992119759717,2011-02-14,2010-12-31,0001144204-11-008545
ATI 4.25 06/01/14,ALLEGHENY TECHNOLOGIES INC,01741RAD4,44969000.0,29777000,0.11552290962465188,2011-02-14,2010-12-31,0001144204-11-008545
N/A,DEVELOPERS DIVERSIFIED RLTY,251591103,44834000.0,3182000,0.1151761019838476,2011-02-14,2010-12-31,0001144204-11-008545
AZO,AUTOZONE INC,053332102,44805000.0,164369,0.11510160256471187,2011-02-14,2010-12-31,0001144204-11-008545
WFC,WELLS FARGO & CO NEW,949746101,44799000.0,1445600,0.11508618889178722,2011-02-14,2010-12-31,0001144204-11-008545
LUV,SOUTHWEST AIRLS CO,844741108,44630000.0,3438402,0.11465203710441,2011-02-14,2010-12-31,0001144204-11-008545
WMT,WAL MART STORES INC,931142103,44580000.0,826635,0.11452358983003806,2011-02-14,2010-12-31,0001144204-11-008545
TWXCHF,TIME WARNER INC,887317303,44484000.0,1382769,0.11427697106324389,2011-02-14,2010-12-31,0001144204-11-008545
